% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
291 +3.454183017e+01 +3.454183017e+01 -5.754816983e+01 -5.754816983e+01 -2.3391e+00 +2.6265e+00
378 +1.156939021e+01 +1.156939021e+01 -8.052060979e+01 -8.052060979e+01 -2.3277e+00 +2.6200e+00
586 +7.041503671e-01 +7.041503671e-01 -9.138584963e+01 -9.138584963e+01 -4.3452e-02 +2.6212e+00
1063 +4.852802901e-01 +4.852802901e-01 -9.160471971e+01 -9.160471971e+01 +2.7292e-01 +2.6211e+00
1166 +3.117177631e-01 +3.117177631e-01 -9.177828224e+01 -9.177828224e+01 +2.7290e-01 +2.6213e+00
1386 +2.499681811e-01 +2.499681811e-01 -9.184003182e+01 -9.184003182e+01 +2.7278e-01 +2.6214e+00
17320 +1.408980959e-01 +1.408980959e-01 -9.194910190e+01 -9.194910190e+01 +3.6678e-01 +2.6215e+00
23144 +4.356997459e-02 +4.356997459e-02 -9.204643003e+01 -9.204643003e+01 +5.3180e-01 +2.6215e+00
23566 +3.964104878e-02 +3.964104878e-02 -9.205035895e+01 -9.205035895e+01 +5.3176e-01 +2.6216e+00
32772 +2.087351494e-02 +2.087351494e-02 -9.206912649e+01 -9.206912649e+01 +5.8881e-01 +2.6216e+00
32958 +8.263040949e-03 +8.263040949e-03 -9.208173696e+01 -9.208173696e+01 +6.3756e-01 +2.6216e+00
34273 +5.568789319e-03 +5.568789319e-03 -9.208443121e+01 -9.208443121e+01 +6.4496e-01 +2.6216e+00
48611 +3.257554086e-03 +3.257554086e-03 -9.208674245e+01 -9.208674245e+01 +6.7326e-01 +2.6216e+00
51003 +2.173588389e-03 +2.173588389e-03 -9.208782641e+01 -9.208782641e+01 +6.8178e-01 +2.6216e+00
56767 +1.014476163e-03 +1.014476163e-03 -9.208898552e+01 -9.208898552e+01 +6.9866e-01 +2.6216e+00
57024 +9.822512923e-04 +9.822512923e-04 -9.208901775e+01 -9.208901775e+01 +6.9866e-01 +2.6216e+00
58723 +6.012463885e-04 +6.012463885e-04 -9.208939875e+01 -9.208939875e+01 +7.0602e-01 +2.6216e+00
59027 +3.820411531e-04 +3.820411531e-04 -9.208961796e+01 -9.208961796e+01 +7.0611e-01 +2.6216e+00
77360 +2.188548966e-04 +2.188548966e-04 -9.208978115e+01 -9.208978115e+01 +7.1343e-01 +2.6216e+00
79025 +1.554714854e-04 +1.554714854e-04 -9.208984453e+01 -9.208984453e+01 +7.1329e-01 +2.6216e+00
81337 +8.647504265e-05 +8.647504265e-05 -9.208991352e+01 -9.208991352e+01 +7.1936e-01 +2.6216e+00
81542 +4.420583959e-05 +4.420583959e-05 -9.208995579e+01 -9.208995579e+01 +7.1940e-01 +2.6216e+00
82108 +3.909786987e-05 +3.909786987e-05 -9.208996090e+01 -9.208996090e+01 +7.1940e-01 +2.6216e+00
90982 +8.727122591e-06 +8.727122591e-06 -9.208999127e+01 -9.208999127e+01 +7.2842e-01 +2.6216e+00
102594 +6.307461248e-06 +6.307461248e-06 -9.208999369e+01 -9.208999369e+01 +7.2786e-01 +2.6216e+00
111146 +3.432564071e-06 +3.432564071e-06 -9.208999657e+01 -9.208999657e+01 +7.2736e-01 +2.6216e+00
112525 +2.481202955e-06 +2.481202955e-06 -9.208999752e+01 -9.208999752e+01 +7.2725e-01 +2.6216e+00
126079 +1.560402822e-06 +1.560402822e-06 -9.208999844e+01 -9.208999844e+01 +7.2682e-01 +2.6216e+00
140864 +8.672620879e-07 +8.672620879e-07 -9.208999913e+01 -9.208999913e+01 +7.2651e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104639538e+07 +2.104639538e+07 +2.104630749e+07 +2.104630749e+07 -1.9674e+00 -9.7715e-01
2 +2.744263986e+06 +2.744263986e+06 +2.744176096e+06 +2.744176096e+06 +2.7409e+00 +2.1213e+00
5 +2.183953419e+06 +2.183953419e+06 +2.183865529e+06 +2.183865529e+06 -1.7705e+00 +2.2926e+00
9 +7.681052050e+05 +7.681052050e+05 +7.680173150e+05 +7.680173150e+05 -4.3150e+00 +4.5755e+00
11 +1.656625008e+05 +1.656625008e+05 +1.655746108e+05 +1.655746108e+05 -4.4950e+00 +4.0772e+00
15 +2.981439509e+03 +2.981439509e+03 +2.893549509e+03 +2.893549509e+03 -2.0326e-01 +3.5905e+00
155 +2.339531834e+01 +2.339531834e+01 -6.449468166e+01 -6.449468166e+01 -4.4815e+00 +3.6443e+00
523 +7.742470133e+00 +7.742470133e+00 -8.014752987e+01 -8.014752987e+01 +1.2373e+00 +3.6484e+00
602 +5.299336601e+00 +5.299336601e+00 -8.259066340e+01 -8.259066340e+01 +1.2452e+00 +3.6434e+00
702 +1.288521579e-01 +1.288521579e-01 -8.776114784e+01 -8.776114784e+01 +6.0356e-01 +3.6456e+00
1698 +3.908547783e-02 +3.908547783e-02 -8.785091452e+01 -8.785091452e+01 +4.3347e-01 +3.6456e+00
2561 +1.393619925e-02 +1.393619925e-02 -8.787606380e+01 -8.787606380e+01 +3.1039e-01 +3.6457e+00
2743 +6.027111374e-03 +6.027111374e-03 -8.788397289e+01 -8.788397289e+01 +3.1040e-01 +3.6456e+00
2784 +3.819905022e-03 +3.819905022e-03 -8.788618009e+01 -8.788618009e+01 +2.9052e-01 +3.6456e+00
3749 +1.230700004e-03 +1.230700004e-03 -8.788876930e+01 -8.788876930e+01 +2.7064e-01 +3.6456e+00
4082 +9.959135407e-04 +9.959135407e-04 -8.788900409e+01 -8.788900409e+01 +2.7060e-01 +3.6456e+00
29350 +1.527652997e-04 +1.527652997e-04 -8.788984723e+01 -8.788984723e+01 +2.3827e-01 +3.6456e+00
29509 +3.905256855e-05 +3.905256855e-05 -8.788996095e+01 -8.788996095e+01 +2.3800e-01 +3.6456e+00
29767 +6.500201664e-06 +6.500201664e-06 -8.788999350e+01 -8.788999350e+01 +2.3821e-01 +3.6456e+00
30017 +5.099492725e-06 +5.099492725e-06 -8.788999490e+01 -8.788999490e+01 +2.3827e-01 +3.6456e+00
30123 +3.979074975e-06 +3.979074975e-06 -8.788999602e+01 -8.788999602e+01 +2.3827e-01 +3.6456e+00
30280 +9.840922957e-07 +9.840922957e-07 -8.788999902e+01 -8.788999902e+01 +2.3826e-01 +3.6456e+00
35328 +6.287276619e-07 +6.287276619e-07 -8.788999937e+01 -8.788999937e+01 +2.3837e-01 +3.6456e+00
44502 +3.571119862e-07 +3.571119862e-07 -8.788999964e+01 -8.788999964e+01 +2.3867e-01 +3.6456e+00
53924 +1.643074654e-07 +1.643074654e-07 -8.788999984e+01 -8.788999984e+01 +2.3883e-01 +3.6456e+00
54444 +1.553323017e-07 +1.553323017e-07 -8.788999984e+01 -8.788999984e+01 +2.3883e-01 +3.6456e+00
56047 +6.989886003e-08 +6.989886003e-08 -8.788999993e+01 -8.788999993e+01 +2.3899e-01 +3.6456e+00
56788 +4.483152338e-08 +4.483152338e-08 -8.788999996e+01 -8.788999996e+01 +2.3899e-01 +3.6456e+00
57729 +3.768840884e-08 +3.768840884e-08 -8.788999996e+01 -8.788999996e+01 +2.3899e-01 +3.6456e+00
84945 +2.497203866e-08 +2.497203866e-08 -8.788999998e+01 -8.788999998e+01 +2.3904e-01 +3.6456e+00
85476 +1.579196862e-08 +1.579196862e-08 -8.788999998e+01 -8.788999998e+01 +2.3910e-01 +3.6456e+00
86263 +7.079023590e-09 +7.079023590e-09 -8.788999999e+01 -8.788999999e+01 +2.3913e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030192494e+07 +1.030192494e+07 +1.030224513e+07 +1.030224513e+07 -9.1382e-01 +9.4361e-01
2 +3.584036613e+04 +3.584036613e+04 +3.616055613e+04 +3.616055613e+04 -1.5995e+00 -2.5430e+00
39 +2.469015219e+04 +2.469015219e+04 +2.501034219e+04 +2.501034219e+04 -2.0492e+00 -2.5087e+00
120 +1.223504764e+03 +1.223504764e+03 +1.543694764e+03 +1.543694764e+03 +4.4683e-01 -2.3940e+00
126 +2.524970691e+02 +2.524970691e+02 +5.726870691e+02 +5.726870691e+02 -3.0407e+00 -2.3761e+00
291 +3.389739741e+01 +3.389739741e+01 +3.540873974e+02 +3.540873974e+02 -3.0042e+00 -2.3554e+00
429 +1.133225845e+01 +1.133225845e+01 +3.315222584e+02 +3.315222584e+02 -3.0511e+00 -2.3631e+00
641 +9.740538104e+00 +9.740538104e+00 +3.299305381e+02 +3.299305381e+02 -3.0386e+00 -2.3627e+00
1678 +6.223546224e+00 +6.223546224e+00 +3.264135462e+02 +3.264135462e+02 -2.9937e+00 -2.3605e+00
4416 +3.784501962e+00 +3.784501962e+00 +3.239745020e+02 +3.239745020e+02 -2.3206e+00 -2.3609e+00
14021 +1.639562353e+00 +1.639562353e+00 +3.218295624e+02 +3.218295624e+02 -6.0445e-01 -2.3595e+00
14211 +1.354108037e+00 +1.354108037e+00 +3.215441080e+02 +3.215441080e+02 -6.0462e-01 -2.3597e+00
14262 +5.389024588e-01 +5.389024588e-01 +3.207289025e+02 +3.207289025e+02 -6.1085e-01 -2.3601e+00
14328 +2.215330316e-01 +2.215330316e-01 +3.204115330e+02 +3.204115330e+02 -5.8515e-01 -2.3612e+00
14427 +4.218165708e-02 +4.218165708e-02 +3.202321817e+02 +3.202321817e+02 -6.2573e-01 -2.3607e+00
14677 +3.949673431e-02 +3.949673431e-02 +3.202294967e+02 +3.202294967e+02 -6.2590e-01 -2.3608e+00
23603 +2.139469536e-02 +2.139469536e-02 +3.202113947e+02 +3.202113947e+02 -4.8018e-01 -2.3607e+00
23681 +1.546585979e-02 +1.546585979e-02 +3.202054659e+02 +3.202054659e+02 -4.8017e-01 -2.3607e+00
23699 +5.176935149e-03 +5.176935149e-03 +3.201951769e+02 +3.201951769e+02 -4.7745e-01 -2.3607e+00
23731 +3.427819001e-03 +3.427819001e-03 +3.201934278e+02 +3.201934278e+02 -4.8914e-01 -2.3608e+00
23913 +2.455605029e-03 +2.455605029e-03 +3.201924556e+02 +3.201924556e+02 -4.7993e-01 -2.3608e+00
41446 +1.198199319e-03 +1.198199319e-03 +3.201911982e+02 +3.201911982e+02 -4.6572e-01 -2.3608e+00
44084 +9.204446541e-04 +9.204446541e-04 +3.201909204e+02 +3.201909204e+02 -4.5584e-01 -2.3608e+00
44773 +5.296025221e-04 +5.296025221e-04 +3.201905296e+02 +3.201905296e+02 -4.5591e-01 -2.3608e+00
51877 +1.859335847e-04 +1.859335847e-04 +3.201901859e+02 +3.201901859e+02 -4.4545e-01 -2.3608e+00
53681 +1.580057030e-04 +1.580057030e-04 +3.201901580e+02 +3.201901580e+02 -4.4535e-01 -2.3608e+00
71841 +5.126170970e-05 +5.126170970e-05 +3.201900513e+02 +3.201900513e+02 -4.3348e-01 -2.3608e+00
72497 +3.344910601e-05 +3.344910601e-05 +3.201900334e+02 +3.201900334e+02 -4.3348e-01 -2.3608e+00
72776 +2.065708549e-05 +2.065708549e-05 +3.201900207e+02 +3.201900207e+02 -4.3348e-01 -2.3608e+00
72856 +1.310458799e-05 +1.310458799e-05 +3.201900131e+02 +3.201900131e+02 -4.3348e-01 -2.3608e+00
72940 +4.729184809e-06 +4.729184809e-06 +3.201900047e+02 +3.201900047e+02 -4.3348e-01 -2.3608e+00
73063 +9.655028066e-07 +9.655028066e-07 +3.201900010e+02 +3.201900010e+02 -4.3346e-01 -2.3608e+00
73648 +4.929690931e-07 +4.929690931e-07 +3.201900005e+02 +3.201900005e+02 -4.3348e-01 -2.3608e+00
84980 +3.526884598e-07 +3.526884598e-07 +3.201900004e+02 +3.201900004e+02 -4.3334e-01 -2.3608e+00
88979 +2.308012199e-07 +2.308012199e-07 +3.201900002e+02 +3.201900002e+02 -4.3324e-01 -2.3608e+00
91516 +1.023814207e-07 +1.023814207e-07 +3.201900001e+02 +3.201900001e+02 -4.3306e-01 -2.3608e+00
91718 +6.138861863e-08 +6.138861863e-08 +3.201900001e+02 +3.201900001e+02 -4.3306e-01 -2.3608e+00
94177 +3.211886224e-08 +3.211886224e-08 +3.201900000e+02 +3.201900000e+02 -4.3299e-01 -2.3608e+00
102714 +2.391698217e-08 +2.391698217e-08 +3.201900000e+02 +3.201900000e+02 -4.3295e-01 -2.3608e+00
109584 +1.360837132e-08 +1.360837132e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00
110791 +5.783988399e-09 +5.783988399e-09 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101346133e+06 +1.101346133e+06 +1.101241893e+06 +1.101241893e+06 -2.2843e+00 -4.9546e+00
6 +1.388731811e+05 +1.388731811e+05 +1.387689411e+05 +1.387689411e+05 +4.9676e-01 -3.5301e+00
19 +1.510419186e+04 +1.510419186e+04 +1.499995186e+04 +1.499995186e+04 +4.9544e+00 -3.7960e+00
42 +3.645522810e+03 +3.645522810e+03 +3.541282810e+03 +3.541282810e+03 +1.8802e+00 -3.8594e+00
84 +1.234252399e+03 +1.234252399e+03 +1.130012399e+03 +1.130012399e+03 +1.8796e+00 -3.8820e+00
166 +2.517909788e+02 +2.517909788e+02 +1.475509788e+02 +1.475509788e+02 +4.8071e+00 -3.9349e+00
321 +2.499871913e+02 +2.499871913e+02 +1.457471913e+02 +1.457471913e+02 +4.8072e+00 -3.9348e+00
348 +2.065219336e+01 +2.065219336e+01 -8.358780664e+01 -8.358780664e+01 +4.9224e+00 -3.9196e+00
669 +2.577916644e+00 +2.577916644e+00 -1.016620834e+02 -1.016620834e+02 +1.8055e+00 -3.9192e+00
1019 +2.508301743e+00 +2.508301743e+00 -1.017316983e+02 -1.017316983e+02 +1.8054e+00 -3.9193e+00
13541 +1.381679419e+00 +1.381679419e+00 -1.028583206e+02 -1.028583206e+02 +1.4888e+00 -3.9199e+00
17445 +9.634831285e-01 +9.634831285e-01 -1.032765169e+02 -1.032765169e+02 +1.3839e+00 -3.9200e+00
18904 +6.308626507e-01 +6.308626507e-01 -1.036091373e+02 -1.036091373e+02 +1.2647e+00 -3.9200e+00
28612 +3.646048326e-01 +3.646048326e-01 -1.038753952e+02 -1.038753952e+02 +9.5595e-01 -3.9200e+00
34289 +2.399779999e-01 +2.399779999e-01 -1.040000220e+02 -1.040000220e+02 +8.7909e-01 -3.9199e+00
49455 +1.569354912e-01 +1.569354912e-01 -1.040830645e+02 -1.040830645e+02 +8.1489e-01 -3.9200e+00
62415 +9.153638206e-02 +9.153638206e-02 -1.041484636e+02 -1.041484636e+02 +6.5928e-01 -3.9201e+00
65945 +3.490035355e-03 +3.490035355e-03 -1.042365100e+02 -1.042365100e+02 +4.4861e-01 -3.9200e+00
68630 +2.127475153e-03 +2.127475153e-03 -1.042378725e+02 -1.042378725e+02 +4.3824e-01 -3.9200e+00
78061 +5.705732584e-04 +5.705732584e-04 -1.042394294e+02 -1.042394294e+02 +4.1412e-01 -3.9200e+00
78385 +3.792095692e-04 +3.792095692e-04 -1.042396208e+02 -1.042396208e+02 +4.1392e-01 -3.9200e+00
83150 +5.033783579e-05 +5.033783579e-05 -1.042399497e+02 -1.042399497e+02 +4.0122e-01 -3.9200e+00
86254 +3.979479436e-05 +3.979479436e-05 -1.042399602e+02 -1.042399602e+02 +4.0098e-01 -3.9200e+00
116577 +4.414773642e-06 +4.414773642e-06 -1.042399956e+02 -1.042399956e+02 +3.9427e-01 -3.9200e+00
116875 +6.721465695e-08 +6.721465695e-08 -1.042399999e+02 -1.042399999e+02 +3.9427e-01 -3.9200e+00
117126 +4.774067008e-08 +4.774067008e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00
117250 +3.645678248e-08 +3.645678248e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00
117280 +1.848478348e-08 +1.848478348e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00
125957 +1.347628142e-08 +1.347628142e-08 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00
127142 +3.614985644e-09 +3.614985644e-09 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.396991665e+06 +4.396991665e+06 +4.396955965e+06 +4.396955965e+06 +2.0040e+00 +3.7020e+00
3 +4.945097859e+05 +4.945097859e+05 +4.944740859e+05 +4.944740859e+05 +9.2830e-01 +2.3358e+00
4 +1.053842959e+05 +1.053842959e+05 +1.053485959e+05 +1.053485959e+05 +1.8182e+00 +1.9520e+00
17 +5.387108573e+04 +5.387108573e+04 +5.383538573e+04 +5.383538573e+04 -4.4415e+00 +1.4039e+00
22 +1.912546658e+04 +1.912546658e+04 +1.908976658e+04 +1.908976658e+04 +2.3086e+00 +1.5043e+00
42 +3.702350999e+03 +3.702350999e+03 +3.666650999e+03 +3.666650999e+03 +4.4871e+00 +1.6972e+00
64 +1.955359487e+03 +1.955359487e+03 +1.919659487e+03 +1.919659487e+03 -4.5078e+00 +1.5948e+00
405 +1.054715703e+02 +1.054715703e+02 +6.977157030e+01 +6.977157030e+01 -4.1500e+00 +1.6460e+00
500 +3.076106274e+01 +3.076106274e+01 -4.938937262e+00 -4.938937262e+00 -4.1557e+00 +1.6412e+00
714 +5.284105366e+00 +5.284105366e+00 -3.041589463e+01 -3.041589463e+01 -4.1490e+00 +1.6371e+00
715 +3.942516531e+00 +3.942516531e+00 -3.175748347e+01 -3.175748347e+01 -4.1409e+00 +1.6361e+00
13236 +2.268472790e+00 +2.268472790e+00 -3.343152721e+01 -3.343152721e+01 -3.4525e+00 +1.6354e+00
16149 +6.763739552e-01 +6.763739552e-01 -3.502362604e+01 -3.502362604e+01 -2.1313e+00 +1.6368e+00
17356 +5.923112591e-01 +5.923112591e-01 -3.510768874e+01 -3.510768874e+01 -2.1313e+00 +1.6368e+00
17615 +5.342965139e-02 +5.342965139e-02 -3.564657035e+01 -3.564657035e+01 -2.1337e+00 +1.6362e+00
17869 +7.496901035e-03 +7.496901035e-03 -3.569250310e+01 -3.569250310e+01 -2.1273e+00 +1.6359e+00
18293 +4.004133698e-03 +4.004133698e-03 -3.569599587e+01 -3.569599587e+01 -2.1295e+00 +1.6360e+00
19323 +3.843162935e-03 +3.843162935e-03 -3.569615684e+01 -3.569615684e+01 -2.1407e+00 +1.6360e+00
43799 +2.510386828e-03 +2.510386828e-03 -3.569748961e+01 -3.569748961e+01 -2.1518e+00 +1.6360e+00
44462 +9.269635551e-04 +9.269635551e-04 -3.569907304e+01 -3.569907304e+01 -2.1673e+00 +1.6360e+00
71275 +4.765243780e-04 +4.765243780e-04 -3.569952348e+01 -3.569952348e+01 -2.1772e+00 +1.6360e+00
78810 +3.942082059e-04 +3.942082059e-04 -3.569960579e+01 -3.569960579e+01 -2.1782e+00 +1.6360e+00
81193 +2.220140762e-04 +2.220140762e-04 -3.569977799e+01 -3.569977799e+01 -2.1879e+00 +1.6360e+00
82188 +1.282748294e-04 +1.282748294e-04 -3.569987173e+01 -3.569987173e+01 -2.1878e+00 +1.6360e+00
84651 +5.545443270e-05 +5.545443270e-05 -3.569994455e+01 -3.569994455e+01 -2.1998e+00 +1.6360e+00
84938 +1.107752544e-05 +1.107752544e-05 -3.569998892e+01 -3.569998892e+01 -2.1997e+00 +1.6360e+00
85134 +8.276024850e-06 +8.276024850e-06 -3.569999172e+01 -3.569999172e+01 -2.1997e+00 +1.6360e+00
85172 +3.759949529e-06 +3.759949529e-06 -3.569999624e+01 -3.569999624e+01 -2.1996e+00 +1.6360e+00
85540 +1.877564365e-06 +1.877564365e-06 -3.569999812e+01 -3.569999812e+01 -2.1998e+00 +1.6360e+00
85777 +1.529881530e-06 +1.529881530e-06 -3.569999847e+01 -3.569999847e+01 -2.1996e+00 +1.6360e+00
96182 +9.544725188e-07 +9.544725188e-07 -3.569999905e+01 -3.569999905e+01 -2.1994e+00 +1.6360e+00
98658 +5.930746241e-07 +5.930746241e-07 -3.569999941e+01 -3.569999941e+01 -2.1992e+00 +1.6360e+00
110014 +3.306267047e-07 +3.306267047e-07 -3.569999967e+01 -3.569999967e+01 -2.1989e+00 +1.6360e+00
111914 +2.369544276e-07 +2.369544276e-07 -3.569999976e+01 -3.569999976e+01 -2.1988e+00 +1.6360e+00
114104 +5.120116953e-08 +5.120116953e-08 -3.569999995e+01 -3.569999995e+01 -2.1986e+00 +1.6360e+00
120323 +7.549317615e-09 +7.549317615e-09 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600486038e+06 +5.600486038e+06 +5.600506738e+06 +5.600506738e+06 -1.7467e+00 +2.1919e-01
5 +3.071414252e+06 +3.071414252e+06 +3.071434952e+06 +3.071434952e+06 +4.7099e+00 -3.6600e+00
12 +4.026705950e+04 +4.026705950e+04 +4.028775950e+04 +4.028775950e+04 -1.8487e+00 -1.8273e+00
20 +2.368874913e+03 +2.368874913e+03 +2.389574913e+03 +2.389574913e+03 +4.9170e+00 -2.0710e+00
79 +9.028043065e+02 +9.028043065e+02 +9.235043065e+02 +9.235043065e+02 -3.2877e+00 -1.9951e+00
203 +1.404038539e+02 +1.404038539e+02 +1.611038539e+02 +1.611038539e+02 +3.4578e+00 -2.0164e+00
316 +8.336833282e+01 +8.336833282e+01 +1.040683328e+02 +1.040683328e+02 +4.9612e+00 -2.0219e+00
504 +3.213723696e+01 +3.213723696e+01 +5.283723696e+01 +5.283723696e+01 -3.1732e+00 -2.0196e+00
726 +4.609685422e-01 +4.609685422e-01 +2.116096854e+01 +2.116096854e+01 -3.1578e+00 -2.0262e+00
961 +1.369534517e-01 +1.369534517e-01 +2.083695345e+01 +2.083695345e+01 -3.1862e+00 -2.0259e+00
1019 +9.005846062e-02 +9.005846062e-02 +2.079005846e+01 +2.079005846e+01 -3.1879e+00 -2.0257e+00
4635 +6.283605189e-02 +6.283605189e-02 +2.076283605e+01 +2.076283605e+01 -3.2052e+00 -2.0256e+00
9950 +2.771262945e-02 +2.771262945e-02 +2.072771263e+01 +2.072771263e+01 -3.3425e+00 -2.0257e+00
10602 +1.405937091e-02 +1.405937091e-02 +2.071405937e+01 +2.071405937e+01 -3.3426e+00 -2.0256e+00
17322 +7.774482864e-03 +7.774482864e-03 +2.070777448e+01 +2.070777448e+01 -3.3746e+00 -2.0256e+00
17461 +6.169741902e-03 +6.169741902e-03 +2.070616974e+01 +2.070616974e+01 -3.3746e+00 -2.0256e+00
22346 +3.807721667e-03 +3.807721667e-03 +2.070380772e+01 +2.070380772e+01 -3.3883e+00 -2.0256e+00
51244 +1.215124468e-03 +1.215124468e-03 +2.070121512e+01 +2.070121512e+01 -3.4207e+00 -2.0256e+00
51798 +9.666771794e-04 +9.666771794e-04 +2.070096668e+01 +2.070096668e+01 -3.4208e+00 -2.0256e+00
54079 +3.179874089e-04 +3.179874089e-04 +2.070031799e+01 +2.070031799e+01 -3.4380e+00 -2.0256e+00
54713 +2.504932177e-04 +2.504932177e-04 +2.070025049e+01 +2.070025049e+01 -3.4382e+00 -2.0256e+00
