% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.020858536e+07 +4.020858536e+07 +4.020849747e+07 +4.020849747e+07
4 +1.831889546e+07 +1.831889546e+07 +1.831880757e+07 +1.831880757e+07
10 +1.129796669e+07 +1.129796669e+07 +1.129787880e+07 +1.129787880e+07
121 +8.544267639e+06 +8.544267639e+06 +8.544179749e+06 +8.544179749e+06
711 +6.086361594e+06 +6.086361594e+06 +6.086273704e+06 +6.086273704e+06
1614 +3.950381450e+06 +3.950381450e+06 +3.950293560e+06 +3.950293560e+06
2301 +2.213073943e+06 +2.213073943e+06 +2.212986053e+06 +2.212986053e+06
3648 +1.503575253e+06 +1.503575253e+06 +1.503487363e+06 +1.503487363e+06
5876 +9.998663895e+05 +9.998663895e+05 +9.997784995e+05 +9.997784995e+05
7628 +6.305186124e+05 +6.305186124e+05 +6.304307224e+05 +6.304307224e+05
11097 +3.910227037e+05 +3.910227037e+05 +3.909348137e+05 +3.909348137e+05
15197 +2.484381386e+05 +2.484381386e+05 +2.483502486e+05 +2.483502486e+05
19490 +1.583716414e+05 +1.583716414e+05 +1.582837514e+05 +1.582837514e+05
30867 +9.766080101e+04 +9.766080101e+04 +9.757291101e+04 +9.757291101e+04
39067 +6.282146865e+04 +6.282146865e+04 +6.273357865e+04 +6.273357865e+04
61849 +3.967458338e+04 +3.967458338e+04 +3.958669338e+04 +3.958669338e+04
95137 +2.506638601e+04 +2.506638601e+04 +2.497849601e+04 +2.497849601e+04
126033 +1.580892487e+04 +1.580892487e+04 +1.572103487e+04 +1.572103487e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.315984525e+07 +6.315984525e+07 +6.316016544e+07 +6.316016544e+07
2 +4.201428727e+07 +4.201428727e+07 +4.201460746e+07 +4.201460746e+07
3 +3.394184999e+07 +3.394184999e+07 +3.394217018e+07 +3.394217018e+07
13 +1.401212232e+07 +1.401212232e+07 +1.401244251e+07 +1.401244251e+07
164 +6.743686933e+06 +6.743686933e+06 +6.744007123e+06 +6.744007123e+06
595 +6.279271402e+06 +6.279271402e+06 +6.279591592e+06 +6.279591592e+06
1393 +3.737174741e+06 +3.737174741e+06 +3.737494931e+06 +3.737494931e+06
1425 +1.857415114e+06 +1.857415114e+06 +1.857735304e+06 +1.857735304e+06
1726 +1.578540693e+06 +1.578540693e+06 +1.578860883e+06 +1.578860883e+06
2679 +9.838741225e+05 +9.838741225e+05 +9.841943125e+05 +9.841943125e+05
4102 +6.012386376e+05 +6.012386376e+05 +6.015588276e+05 +6.015588276e+05
5902 +3.921323265e+05 +3.921323265e+05 +3.924525165e+05 +3.924525165e+05
9723 +2.472982366e+05 +2.472982366e+05 +2.476184266e+05 +2.476184266e+05
31225 +1.578712999e+05 +1.578712999e+05 +1.581914899e+05 +1.581914899e+05
62405 +9.997710694e+04 +9.997710694e+04 +1.002972969e+05 +1.002972969e+05
102022 +6.308176118e+04 +6.308176118e+04 +6.340195118e+04 +6.340195118e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106130956e+07 +5.106130956e+07 +5.106120532e+07 +5.106120532e+07
2 +2.073560719e+07 +2.073560719e+07 +2.073550295e+07 +2.073550295e+07
7 +1.299085402e+07 +1.299085402e+07 +1.299074978e+07 +1.299074978e+07
60 +5.553391171e+06 +5.553391171e+06 +5.553286931e+06 +5.553286931e+06
770 +3.580012903e+06 +3.580012903e+06 +3.579908663e+06 +3.579908663e+06
879 +2.448368937e+06 +2.448368937e+06 +2.448264697e+06 +2.448264697e+06
2287 +1.563341352e+06 +1.563341352e+06 +1.563237112e+06 +1.563237112e+06
3126 +9.111711529e+05 +9.111711529e+05 +9.110669129e+05 +9.110669129e+05
4314 +6.224358896e+05 +6.224358896e+05 +6.223316496e+05 +6.223316496e+05
6423 +3.877373857e+05 +3.877373857e+05 +3.876331457e+05 +3.876331457e+05
8497 +2.506324678e+05 +2.506324678e+05 +2.505282278e+05 +2.505282278e+05
12411 +1.584180241e+05 +1.584180241e+05 +1.583137841e+05 +1.583137841e+05
18535 +9.996003415e+04 +9.996003415e+04 +9.985579415e+04 +9.985579415e+04
50441 +6.309525920e+04 +6.309525920e+04 +6.299101920e+04 +6.299101920e+04
73460 +3.977035592e+04 +3.977035592e+04 +3.966611592e+04 +3.966611592e+04
148538 +2.510492481e+04 +2.510492481e+04 +2.500068481e+04 +2.500068481e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.229646338e+07 +6.229646338e+07 +6.229642768e+07 +6.229642768e+07
5 +2.642900410e+07 +2.642900410e+07 +2.642896840e+07 +2.642896840e+07
7 +2.478421982e+07 +2.478421982e+07 +2.478418412e+07 +2.478418412e+07
37 +1.308527236e+07 +1.308527236e+07 +1.308523666e+07 +1.308523666e+07
94 +9.985133658e+06 +9.985133658e+06 +9.985097958e+06 +9.985097958e+06
496 +6.220671529e+06 +6.220671529e+06 +6.220635829e+06 +6.220635829e+06
1058 +2.870642848e+06 +2.870642848e+06 +2.870607148e+06 +2.870607148e+06
1609 +2.487241258e+06 +2.487241258e+06 +2.487205558e+06 +2.487205558e+06
2940 +1.579585888e+06 +1.579585888e+06 +1.579550188e+06 +1.579550188e+06
5431 +9.987244655e+05 +9.987244655e+05 +9.986887655e+05 +9.986887655e+05
9942 +6.209805981e+05 +6.209805981e+05 +6.209448981e+05 +6.209448981e+05
14529 +3.894567885e+05 +3.894567885e+05 +3.894210885e+05 +3.894210885e+05
17969 +2.430044686e+05 +2.430044686e+05 +2.429687686e+05 +2.429687686e+05
23201 +1.581413874e+05 +1.581413874e+05 +1.581056874e+05 +1.581056874e+05
31124 +9.997110107e+04 +9.997110107e+04 +9.993540107e+04 +9.993540107e+04
48885 +6.301717889e+04 +6.301717889e+04 +6.298147889e+04 +6.298147889e+04
79440 +3.957953312e+04 +3.957953312e+04 +3.954383312e+04 +3.954383312e+04
138968 +2.506222189e+04 +2.506222189e+04 +2.502652189e+04 +2.502652189e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079329891e+07 +6.079329891e+07 +6.079331961e+07 +6.079331961e+07
2 +3.192315055e+07 +3.192315055e+07 +3.192317125e+07 +3.192317125e+07
3 +1.831179058e+07 +1.831179058e+07 +1.831181128e+07 +1.831181128e+07
4 +1.033142560e+07 +1.033142560e+07 +1.033144630e+07 +1.033144630e+07
5 +9.237551216e+06 +9.237551216e+06 +9.237571916e+06 +9.237571916e+06
451 +6.078310712e+06 +6.078310712e+06 +6.078331412e+06 +6.078331412e+06
958 +3.636092619e+06 +3.636092619e+06 +3.636113319e+06 +3.636113319e+06
1326 +2.179654872e+06 +2.179654872e+06 +2.179675572e+06 +2.179675572e+06
1682 +1.390915140e+06 +1.390915140e+06 +1.390935840e+06 +1.390935840e+06
2100 +9.412614107e+05 +9.412614107e+05 +9.412821107e+05 +9.412821107e+05
3833 +6.043264494e+05 +6.043264494e+05 +6.043471494e+05 +6.043471494e+05
6356 +3.933841694e+05 +3.933841694e+05 +3.934048694e+05 +3.934048694e+05
9062 +2.496475027e+05 +2.496475027e+05 +2.496682027e+05 +2.496682027e+05
12604 +1.553180350e+05 +1.553180350e+05 +1.553387350e+05 +1.553387350e+05
21038 +9.895371424e+04 +9.895371424e+04 +9.897441424e+04 +9.897441424e+04
32908 +6.295540954e+04 +6.295540954e+04 +6.297610954e+04 +6.297610954e+04
70811 +3.977724900e+04 +3.977724900e+04 +3.979794900e+04 +3.979794900e+04
128206 +2.511206692e+04 +2.511206692e+04 +2.513276692e+04 +2.513276692e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.759448240e+07 +5.759448240e+07 +5.759452047e+07 +5.759452047e+07
6 +1.413416627e+07 +1.413416627e+07 +1.413420434e+07 +1.413420434e+07
45 +9.237868109e+06 +9.237868109e+06 +9.237906179e+06 +9.237906179e+06
564 +4.274484029e+06 +4.274484029e+06 +4.274522099e+06 +4.274522099e+06
667 +3.847371442e+06 +3.847371442e+06 +3.847409512e+06 +3.847409512e+06
1349 +2.389333124e+06 +2.389333124e+06 +2.389371194e+06 +2.389371194e+06
2043 +1.308813113e+06 +1.308813113e+06 +1.308851183e+06 +1.308851183e+06
3407 +9.973778557e+05 +9.973778557e+05 +9.974159257e+05 +9.974159257e+05
4907 +5.891983489e+05 +5.891983489e+05 +5.892364189e+05 +5.892364189e+05
10230 +3.969166660e+05 +3.969166660e+05 +3.969547360e+05 +3.969547360e+05
17570 +2.509835198e+05 +2.509835198e+05 +2.510215898e+05 +2.510215898e+05
30786 +1.575908495e+05 +1.575908495e+05 +1.576289195e+05 +1.576289195e+05
59704 +9.938802535e+04 +9.938802535e+04 +9.942609535e+04 +9.942609535e+04
100394 +6.303147502e+04 +6.303147502e+04 +6.306954502e+04 +6.306954502e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897701639e+07 +4.897701639e+07 +4.897697097e+07 +4.897697097e+07
3 +2.689448522e+07 +2.689448522e+07 +2.689443980e+07 +2.689443980e+07
9 +2.176231276e+07 +2.176231276e+07 +2.176226734e+07 +2.176226734e+07
24 +1.208492466e+07 +1.208492466e+07 +1.208487924e+07 +1.208487924e+07
121 +9.108527064e+06 +9.108527064e+06 +9.108481644e+06 +9.108481644e+06
509 +5.719653857e+06 +5.719653857e+06 +5.719608437e+06 +5.719608437e+06
917 +3.491017190e+06 +3.491017190e+06 +3.490971770e+06 +3.490971770e+06
1474 +2.490741958e+06 +2.490741958e+06 +2.490696538e+06 +2.490696538e+06
2661 +1.574337033e+06 +1.574337033e+06 +1.574291613e+06 +1.574291613e+06
5128 +9.846998755e+05 +9.846998755e+05 +9.846544555e+05 +9.846544555e+05
8873 +6.302140750e+05 +6.302140750e+05 +6.301686550e+05 +6.301686550e+05
16077 +3.961037499e+05 +3.961037499e+05 +3.960583299e+05 +3.960583299e+05
22459 +2.429169533e+05 +2.429169533e+05 +2.428715333e+05 +2.428715333e+05
30070 +1.580508233e+05 +1.580508233e+05 +1.580054033e+05 +1.580054033e+05
41433 +9.995030277e+04 +9.995030277e+04 +9.990488277e+04 +9.990488277e+04
75907 +6.307384107e+04 +6.307384107e+04 +6.302842107e+04 +6.302842107e+04
108302 +3.969918202e+04 +3.969918202e+04 +3.965376202e+04 +3.965376202e+04
143556 +2.509247343e+04 +2.509247343e+04 +2.504705343e+04 +2.504705343e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362046099e+07 +1.362046099e+07 +1.362052794e+07 +1.362052794e+07
21 +5.095957854e+06 +5.095957854e+06 +5.096024804e+06 +5.096024804e+06
352 +3.214890148e+06 +3.214890148e+06 +3.214957098e+06 +3.214957098e+06
1604 +2.252820032e+06 +2.252820032e+06 +2.252886982e+06 +2.252886982e+06
2930 +1.478349523e+06 +1.478349523e+06 +1.478416473e+06 +1.478416473e+06
3398 +9.394112273e+05 +9.394112273e+05 +9.394781773e+05 +9.394781773e+05
4302 +6.230904336e+05 +6.230904336e+05 +6.231573836e+05 +6.231573836e+05
5599 +3.787981854e+05 +3.787981854e+05 +3.788651354e+05 +3.788651354e+05
8394 +2.476533512e+05 +2.476533512e+05 +2.477203012e+05 +2.477203012e+05
14660 +1.582797563e+05 +1.582797563e+05 +1.583467063e+05 +1.583467063e+05
28214 +9.996598322e+04 +9.996598322e+04 +1.000329332e+05 +1.000329332e+05
65168 +6.300349735e+04 +6.300349735e+04 +6.307044735e+04 +6.307044735e+04
110108 +3.974869216e+04 +3.974869216e+04 +3.981564216e+04 +3.981564216e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693372618e+07 +3.693372618e+07 +3.693378450e+07 +3.693378450e+07
5 +1.366026278e+07 +1.366026278e+07 +1.366032110e+07 +1.366032110e+07
34 +9.966522175e+06 +9.966522175e+06 +9.966580495e+06 +9.966580495e+06
717 +5.261035950e+06 +5.261035950e+06 +5.261094270e+06 +5.261094270e+06
1422 +3.953220562e+06 +3.953220562e+06 +3.953278882e+06 +3.953278882e+06
2930 +2.395295006e+06 +2.395295006e+06 +2.395353326e+06 +2.395353326e+06
4042 +1.508807921e+06 +1.508807921e+06 +1.508866241e+06 +1.508866241e+06
6344 +9.905618937e+05 +9.905618937e+05 +9.906202137e+05 +9.906202137e+05
11972 +6.307744410e+05 +6.307744410e+05 +6.308327610e+05 +6.308327610e+05
20345 +3.972927122e+05 +3.972927122e+05 +3.973510322e+05 +3.973510322e+05
27092 +2.504524611e+05 +2.504524611e+05 +2.505107811e+05 +2.505107811e+05
51739 +1.514813184e+05 +1.514813184e+05 +1.515396384e+05 +1.515396384e+05
73316 +9.977628119e+04 +9.977628119e+04 +9.983460119e+04 +9.983460119e+04
133601 +6.305193065e+04 +6.305193065e+04 +6.311025065e+04 +6.311025065e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938646877e+07 +1.938646877e+07 +1.938666204e+07 +1.938666204e+07
10 +1.511201747e+07 +1.511201747e+07 +1.511221074e+07 +1.511221074e+07
19 +8.079247580e+06 +8.079247580e+06 +8.079440850e+06 +8.079440850e+06
310 +5.215399367e+06 +5.215399367e+06 +5.215592637e+06 +5.215592637e+06
489 +3.370724777e+06 +3.370724777e+06 +3.370918047e+06 +3.370918047e+06
1157 +1.285054452e+06 +1.285054452e+06 +1.285247722e+06 +1.285247722e+06
1901 +9.204885306e+05 +9.204885306e+05 +9.206818006e+05 +9.206818006e+05
4168 +6.262928852e+05 +6.262928852e+05 +6.264861552e+05 +6.264861552e+05
6790 +3.890925974e+05 +3.890925974e+05 +3.892858674e+05 +3.892858674e+05
10326 +2.496611432e+05 +2.496611432e+05 +2.498544132e+05 +2.498544132e+05
14567 +1.539066529e+05 +1.539066529e+05 +1.540999229e+05 +1.540999229e+05
23895 +9.906203996e+04 +9.906203996e+04 +9.925530996e+04 +9.925530996e+04
48634 +6.256933364e+04 +6.256933364e+04 +6.276260364e+04 +6.276260364e+04
79086 +3.969075781e+04 +3.969075781e+04 +3.988402781e+04 +3.988402781e+04
124518 +2.510800271e+04 +2.510800271e+04 +2.530127271e+04 +2.530127271e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.563697905e+06 +5.563697905e+06 +5.563278895e+06 +5.563278895e+06
942 +3.763732371e+06 +3.763732371e+06 +3.763313361e+06 +3.763313361e+06
1005 +2.461336708e+06 +2.461336708e+06 +2.460917698e+06 +2.460917698e+06
3089 +1.554590388e+06 +1.554590388e+06 +1.554171378e+06 +1.554171378e+06
5001 +9.256195872e+05 +9.256195872e+05 +9.252005772e+05 +9.252005772e+05
6569 +6.263794793e+05 +6.263794793e+05 +6.259604693e+05 +6.259604693e+05
9219 +3.834992277e+05 +3.834992277e+05 +3.830802177e+05 +3.830802177e+05
13033 +2.475357532e+05 +2.475357532e+05 +2.471167432e+05 +2.471167432e+05
20971 +1.546834872e+05 +1.546834872e+05 +1.542644772e+05 +1.542644772e+05
44013 +9.973833203e+04 +9.973833203e+04 +9.931932203e+04 +9.931932203e+04
77993 +6.299056074e+04 +6.299056074e+04 +6.257155074e+04 +6.257155074e+04
112061 +3.961206108e+04 +3.961206108e+04 +3.919305108e+04 +3.919305108e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.540970545e+07 +6.540970545e+07 +6.541011306e+07 +6.541011306e+07
2 +4.863253845e+07 +4.863253845e+07 +4.863294606e+07 +4.863294606e+07
10 +3.107059302e+07 +3.107059302e+07 +3.107100063e+07 +3.107100063e+07
20 +1.952065935e+07 +1.952065935e+07 +1.952106696e+07 +1.952106696e+07
34 +1.113580521e+07 +1.113580521e+07 +1.113621282e+07 +1.113621282e+07
100 +7.911230001e+06 +7.911230001e+06 +7.911637611e+06 +7.911637611e+06
470 +5.679747778e+06 +5.679747778e+06 +5.680155388e+06 +5.680155388e+06
1397 +3.773491133e+06 +3.773491133e+06 +3.773898743e+06 +3.773898743e+06
2082 +2.411708288e+06 +2.411708288e+06 +2.412115898e+06 +2.412115898e+06
3936 +1.543271392e+06 +1.543271392e+06 +1.543679002e+06 +1.543679002e+06
5517 +9.878889211e+05 +9.878889211e+05 +9.882965311e+05 +9.882965311e+05
7560 +6.201517319e+05 +6.201517319e+05 +6.205593419e+05 +6.205593419e+05
12249 +3.781745740e+05 +3.781745740e+05 +3.785821840e+05 +3.785821840e+05
17037 +2.479445035e+05 +2.479445035e+05 +2.483521135e+05 +2.483521135e+05
28850 +1.581055042e+05 +1.581055042e+05 +1.585131142e+05 +1.585131142e+05
46160 +9.928982871e+04 +9.928982871e+04 +9.969743871e+04 +9.969743871e+04
81162 +6.305983380e+04 +6.305983380e+04 +6.346744380e+04 +6.346744380e+04
115570 +3.977314031e+04 +3.977314031e+04 +4.018075031e+04 +4.018075031e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.279844352e+07 +4.279844352e+07 +4.279847224e+07 +4.279847224e+07
6 +2.100190464e+07 +2.100190464e+07 +2.100193336e+07 +2.100193336e+07
22 +8.812062067e+06 +8.812062067e+06 +8.812090787e+06 +8.812090787e+06
297 +5.898224886e+06 +5.898224886e+06 +5.898253606e+06 +5.898253606e+06
1504 +3.478071912e+06 +3.478071912e+06 +3.478100632e+06 +3.478100632e+06
2357 +2.296612451e+06 +2.296612451e+06 +2.296641171e+06 +2.296641171e+06
3715 +1.568926656e+06 +1.568926656e+06 +1.568955376e+06 +1.568955376e+06
5501 +9.501735788e+05 +9.501735788e+05 +9.502022988e+05 +9.502022988e+05
8583 +6.288722902e+05 +6.288722902e+05 +6.289010102e+05 +6.289010102e+05
12545 +3.948475566e+05 +3.948475566e+05 +3.948762766e+05 +3.948762766e+05
18589 +2.463901713e+05 +2.463901713e+05 +2.464188913e+05 +2.464188913e+05
25454 +1.579886281e+05 +1.579886281e+05 +1.580173481e+05 +1.580173481e+05
49642 +9.998242012e+04 +9.998242012e+04 +1.000111401e+05 +1.000111401e+05
79712 +6.301217573e+04 +6.301217573e+04 +6.304089573e+04 +6.304089573e+04
135293 +3.979260304e+04 +3.979260304e+04 +3.982132304e+04 +3.982132304e+04
