% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18677 +4.847239928e-04 +4.847239928e-04 +3.590048472e+01 +3.590048472e+01 +2.7789e+00 +1.1185e+00 +2.5867e+00 +3.4284e+00 -1.4320e+00
23802 +3.268559484e-04 +3.268559484e-04 +3.590032686e+01 +3.590032686e+01 +2.7793e+00 +1.1136e+00 +2.5897e+00 +3.4298e+00 -1.4320e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564778621e+05 +2.564778621e+05 +2.565092321e+05 +2.565092321e+05 +3.6707e+00 -1.5549e+00 +1.1995e-01 +4.8304e-01 -2.2280e+00
2 +2.101198582e+02 +2.101198582e+02 +2.414898582e+02 +2.414898582e+02 -2.6735e+00 -8.7294e-01 -2.9563e+00 -4.8017e+00 -4.7475e+00
42 +1.219865709e+02 +1.219865709e+02 +1.533565709e+02 +1.533565709e+02 +6.9977e-01 +2.8310e+00 -3.5336e+00 -3.6760e+00 +2.2593e+00
3161 +9.986932963e+01 +9.986932963e+01 +1.312393296e+02 +1.312393296e+02 -1.1222e+00 +2.0064e-01 -2.2039e+00 -2.6646e+00 -8.8106e-01
7099 +6.306983098e+01 +6.306983098e+01 +9.443983098e+01 +9.443983098e+01 -7.9394e-01 +6.5803e-01 -2.1699e+00 -1.4688e+00 -1.3032e+00
11484 +3.974615014e+01 +3.974615014e+01 +7.111615014e+01 +7.111615014e+01 -8.1914e-01 +9.2226e-01 -2.5134e+00 -1.8596e-01 -1.5768e+00
14015 +2.510154221e+01 +2.510154221e+01 +5.647154221e+01 +5.647154221e+01 -6.3275e-01 +9.7905e-01 -2.7602e+00 +5.2582e-01 -1.6858e+00
16566 +1.574288299e+01 +1.574288299e+01 +4.711288299e+01 +4.711288299e+01 -5.5659e-01 +1.0915e+00 -2.9579e+00 +1.3375e+00 -1.7274e+00
18616 +9.938022551e+00 +9.938022551e+00 +4.130802255e+01 +4.130802255e+01 -4.9370e-01 +1.1863e+00 -3.1913e+00 +1.9688e+00 -1.8765e+00
20130 +6.291746250e+00 +6.291746250e+00 +3.766174625e+01 +3.766174625e+01 -4.6953e-01 +1.2943e+00 -3.3225e+00 +2.3694e+00 -1.9878e+00
21250 +3.971074993e+00 +3.971074993e+00 +3.534107499e+01 +3.534107499e+01 -4.9266e-01 +1.3989e+00 -3.4091e+00 +2.6671e+00 -2.0211e+00
22044 +2.489188840e+00 +2.489188840e+00 +3.385918884e+01 +3.385918884e+01 -4.9929e-01 +1.4457e+00 -3.4391e+00 +2.9679e+00 -2.0079e+00
22757 +1.584489833e+00 +1.584489833e+00 +3.295448983e+01 +3.295448983e+01 -4.6248e-01 +1.5334e+00 -3.5331e+00 +3.1001e+00 -2.0517e+00
23357 +9.242537236e-01 +9.242537236e-01 +3.229425372e+01 +3.229425372e+01 -4.4922e-01 +1.5680e+00 -3.5799e+00 +3.3079e+00 -2.0576e+00
23872 +6.163355574e-01 +6.163355574e-01 +3.198633556e+01 +3.198633556e+01 -4.3252e-01 +1.6059e+00 -3.6395e+00 +3.4438e+00 -2.0841e+00
24235 +3.910875546e-01 +3.910875546e-01 +3.176108755e+01 +3.176108755e+01 -3.8366e-01 +1.6569e+00 -3.7121e+00 +3.4998e+00 -2.0697e+00
24583 +2.507224660e-01 +2.507224660e-01 +3.162072247e+01 +3.162072247e+01 -3.5810e-01 +1.7012e+00 -3.7409e+00 +3.5498e+00 -2.0208e+00
24959 +1.544221163e-01 +1.544221163e-01 +3.152442212e+01 +3.152442212e+01 -3.5393e-01 +1.7551e+00 -3.7811e+00 +3.5939e+00 -2.0120e+00
25229 +9.906667933e-02 +9.906667933e-02 +3.146906668e+01 +3.146906668e+01 -3.4468e-01 +1.7926e+00 -3.8086e+00 +3.6214e+00 -1.9870e+00
25425 +5.372529087e-02 +5.372529087e-02 +3.142372529e+01 +3.142372529e+01 -3.2604e-01 +1.8275e+00 -3.8168e+00 +3.6465e+00 -1.9591e+00
25602 +2.496013992e-02 +2.496013992e-02 +3.139496014e+01 +3.139496014e+01 -3.0646e-01 +1.8477e+00 -3.8494e+00 +3.6775e+00 -1.9531e+00
25780 +1.445991406e-02 +1.445991406e-02 +3.138445991e+01 +3.138445991e+01 -3.0147e-01 +1.8696e+00 -3.8630e+00 +3.6935e+00 -1.9440e+00
25911 +8.485150417e-03 +8.485150417e-03 +3.137848515e+01 +3.137848515e+01 -2.9179e-01 +1.8794e+00 -3.8694e+00 +3.6969e+00 -1.9238e+00
26021 +2.409356241e-03 +2.409356241e-03 +3.137240936e+01 +3.137240936e+01 -2.6649e-01 +1.8959e+00 -3.8927e+00 +3.7069e+00 -1.9242e+00
26076 +9.840682279e-04 +9.840682279e-04 +3.137098407e+01 +3.137098407e+01 -2.7222e-01 +1.8943e+00 -3.8888e+00 +3.7157e+00 -1.9243e+00
26535 +6.056049820e-04 +6.056049820e-04 +3.137060560e+01 +3.137060560e+01 -2.6965e-01 +1.8953e+00 -3.8877e+00 +3.7149e+00 -1.9213e+00
29456 +1.922322012e-04 +1.922322012e-04 +3.137019223e+01 +3.137019223e+01 -2.6939e-01 +1.8958e+00 -3.8869e+00 +3.7192e+00 -1.9198e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434053867e+05 +1.434053867e+05 +1.424053867e+05 +1.424053867e+05 -6.9448e-01 -2.5067e+00 -8.4845e-01 +2.6017e+00 +2.2591e+00
3 +2.070885619e+04 +2.070885619e+04 +1.970885619e+04 +1.970885619e+04 +5.3539e-01 +5.9920e-01 +4.1080e+00 +3.0323e+00 +9.2027e-01
47 +5.891872351e+01 +5.891872351e+01 -9.410812765e+02 -9.410812765e+02 -4.8503e+00 +6.5135e-02 +4.6010e+00 +3.2885e+00 -1.2083e+00
3215 +3.976091262e+01 +3.976091262e+01 -9.602390874e+02 -9.602390874e+02 -4.1102e+00 -5.3664e-01 +4.6375e+00 +3.1031e+00 -1.6110e+00
5915 +2.503138521e+01 +2.503138521e+01 -9.749686148e+02 -9.749686148e+02 -3.4724e+00 -1.0220e+00 +4.5552e+00 +3.0357e+00 -1.8076e+00
8975 +1.581778810e+01 +1.581778810e+01 -9.841822119e+02 -9.841822119e+02 -2.8143e+00 -1.7490e+00 +4.3514e+00 +3.0382e+00 -1.6947e+00
11630 +9.943801863e+00 +9.943801863e+00 -9.900561981e+02 -9.900561981e+02 -2.1957e+00 -2.2933e+00 +4.0437e+00 +3.1446e+00 -1.6013e+00
13303 +6.297047156e+00 +6.297047156e+00 -9.937029528e+02 -9.937029528e+02 -1.8352e+00 -2.6190e+00 +3.7516e+00 +3.2055e+00 -1.4360e+00
14637 +3.928275369e+00 +3.928275369e+00 -9.960717246e+02 -9.960717246e+02 -1.5243e+00 -2.8987e+00 +3.6063e+00 +3.2329e+00 -1.3258e+00
15875 +2.508295447e+00 +2.508295447e+00 -9.974917046e+02 -9.974917046e+02 -1.2607e+00 -3.0795e+00 +3.4069e+00 +3.2233e+00 -1.2140e+00
16576 +1.535720717e+00 +1.535720717e+00 -9.984642793e+02 -9.984642793e+02 -1.0597e+00 -3.1601e+00 +3.3198e+00 +3.2481e+00 -1.0877e+00
17449 +9.848640055e-01 +9.848640055e-01 -9.990151360e+02 -9.990151360e+02 -8.6581e-01 -3.2437e+00 +3.1918e+00 +3.2839e+00 -9.9920e-01
18146 +6.269123373e-01 +6.269123373e-01 -9.993730877e+02 -9.993730877e+02 -6.7433e-01 -3.2996e+00 +3.1301e+00 +3.2911e+00 -9.2632e-01
18535 +3.850609820e-01 +3.850609820e-01 -9.996149390e+02 -9.996149390e+02 -5.8252e-01 -3.2990e+00 +3.0484e+00 +3.3342e+00 -8.7781e-01
19033 +2.497387949e-01 +2.497387949e-01 -9.997502612e+02 -9.997502612e+02 -5.0619e-01 -3.3520e+00 +2.9925e+00 +3.3595e+00 -8.5771e-01
19308 +1.555504342e-01 +1.555504342e-01 -9.998444496e+02 -9.998444496e+02 -4.1885e-01 -3.3577e+00 +2.9816e+00 +3.4546e+00 -8.8396e-01
19547 +8.906112267e-02 +8.906112267e-02 -9.999109389e+02 -9.999109389e+02 -3.7344e-01 -3.3595e+00 +2.9262e+00 +3.4684e+00 -8.7081e-01
19741 +5.986985838e-02 +5.986985838e-02 -9.999401301e+02 -9.999401301e+02 -3.3067e-01 -3.3240e+00 +2.9003e+00 +3.4948e+00 -8.6688e-01
19954 +3.769072354e-02 +3.769072354e-02 -9.999623093e+02 -9.999623093e+02 -2.9700e-01 -3.3190e+00 +2.8709e+00 +3.5173e+00 -8.5797e-01
20206 +2.417542071e-02 +2.417542071e-02 -9.999758246e+02 -9.999758246e+02 -2.7540e-01 -3.3405e+00 +2.8711e+00 +3.5237e+00 -8.5693e-01
20310 +1.492126966e-02 +1.492126966e-02 -9.999850787e+02 -9.999850787e+02 -2.4603e-01 -3.3304e+00 +2.8665e+00 +3.5315e+00 -8.4456e-01
20433 +9.172280656e-03 +9.172280656e-03 -9.999908277e+02 -9.999908277e+02 -2.3902e-01 -3.3295e+00 +2.8518e+00 +3.5413e+00 -8.4326e-01
20543 +6.091909535e-03 +6.091909535e-03 -9.999939081e+02 -9.999939081e+02 -2.2730e-01 -3.3251e+00 +2.8387e+00 +3.5507e+00 -8.4263e-01
20665 +2.436698282e-03 +2.436698282e-03 -9.999975633e+02 -9.999975633e+02 -2.0383e-01 -3.3248e+00 +2.8379e+00 +3.5684e+00 -8.3859e-01
20733 +9.868166470e-04 +9.868166470e-04 -9.999990132e+02 -9.999990132e+02 -1.9513e-01 -3.3272e+00 +2.8282e+00 +3.5736e+00 -8.3937e-01
24050 +5.703590762e-04 +5.703590762e-04 -9.999994296e+02 -9.999994296e+02 -1.9443e-01 -3.3264e+00 +2.8253e+00 +3.5709e+00 -8.4269e-01
25590 +1.364332558e-04 +1.364332558e-04 -9.999998636e+02 -9.999998636e+02 -1.8946e-01 -3.3286e+00 +2.8262e+00 +3.5706e+00 -8.4069e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.952771307e+05 +9.952771307e+05 +9.954090507e+05 +9.954090507e+05 +2.0259e+00 -2.6496e+00 -3.3815e+00 +3.9621e+00 -4.5316e+00
2 +1.450557596e+05 +1.450557596e+05 +1.451876796e+05 +1.451876796e+05 -2.0139e+00 +2.7321e+00 -3.7472e+00 -2.1332e+00 +2.3530e+00
3 +9.429367503e+04 +9.429367503e+04 +9.442559503e+04 +9.442559503e+04 -4.4336e+00 +3.2893e+00 -8.6113e-01 -2.5115e+00 -1.0894e+00
38 +6.195585864e+04 +6.195585864e+04 +6.208777864e+04 +6.208777864e+04 -4.2816e+00 +6.5874e-01 -4.6475e+00 -6.0852e-02 +4.6934e-01
871 +3.965875863e+04 +3.965875863e+04 +3.979067863e+04 +3.979067863e+04 -4.0720e+00 -5.6712e-02 -3.6091e+00 +2.9070e-01 -1.9099e+00
2329 +2.462840605e+04 +2.462840605e+04 +2.476032605e+04 +2.476032605e+04 -4.1740e+00 +3.7241e-01 -3.6572e+00 +5.7292e-02 -1.8780e+00
3320 +1.564479579e+04 +1.564479579e+04 +1.577671579e+04 +1.577671579e+04 -4.2798e+00 +6.8421e-01 -3.7240e+00 -3.9392e-02 -1.9461e+00
4084 +9.599635081e+03 +9.599635081e+03 +9.731555081e+03 +9.731555081e+03 -4.3776e+00 +9.4218e-01 -3.6964e+00 -1.0408e-01 -1.9511e+00
4700 +6.290748378e+03 +6.290748378e+03 +6.422668378e+03 +6.422668378e+03 -4.4565e+00 +1.1564e+00 -3.7191e+00 -1.2464e-01 -1.9358e+00
5051 +3.970797466e+03 +3.970797466e+03 +4.102717466e+03 +4.102717466e+03 -4.4992e+00 +1.2644e+00 -3.7220e+00 -1.1419e-01 -1.8961e+00
5599 +2.503224085e+03 +2.503224085e+03 +2.635144085e+03 +2.635144085e+03 -4.5174e+00 +1.4168e+00 -3.7014e+00 -1.7242e-01 -1.8639e+00
5971 +1.425551436e+03 +1.425551436e+03 +1.557471436e+03 +1.557471436e+03 -4.5044e+00 +1.5270e+00 -3.7819e+00 -2.2018e-01 -1.7990e+00
6174 +8.703709849e+02 +8.703709849e+02 +1.002290985e+03 +1.002290985e+03 -4.5607e+00 +1.5881e+00 -3.7761e+00 -2.0318e-01 -1.7412e+00
6377 +5.996057391e+02 +5.996057391e+02 +7.315257391e+02 +7.315257391e+02 -4.5939e+00 +1.6424e+00 -3.7701e+00 -2.0868e-01 -1.7490e+00
6516 +3.962219409e+02 +3.962219409e+02 +5.281419409e+02 +5.281419409e+02 -4.5805e+00 +1.6852e+00 -3.7616e+00 -2.2867e-01 -1.7202e+00
6627 +2.478512329e+02 +2.478512329e+02 +3.797712329e+02 +3.797712329e+02 -4.6137e+00 +1.7117e+00 -3.7540e+00 -2.1103e-01 -1.7136e+00
6705 +1.581418545e+02 +1.581418545e+02 +2.900618545e+02 +2.900618545e+02 -4.6131e+00 +1.7540e+00 -3.7510e+00 -2.0042e-01 -1.7092e+00
6759 +8.876873165e+01 +8.876873165e+01 +2.206887316e+02 +2.206887316e+02 -4.6313e+00 +1.7653e+00 -3.7328e+00 -2.0116e-01 -1.6724e+00
6833 +5.968781759e+01 +5.968781759e+01 +1.916078176e+02 +1.916078176e+02 -4.6475e+00 +1.7930e+00 -3.7349e+00 -1.9170e-01 -1.6948e+00
6898 +2.599825766e+01 +2.599825766e+01 +1.579182577e+02 +1.579182577e+02 -4.6672e+00 +1.8096e+00 -3.7348e+00 -1.9235e-01 -1.6743e+00
6939 +2.490668625e+01 +2.490668625e+01 +1.568266863e+02 +1.568266863e+02 -4.6424e+00 +1.8227e+00 -3.7250e+00 -1.9275e-01 -1.6883e+00
6944 +1.328075852e+01 +1.328075852e+01 +1.452007585e+02 +1.452007585e+02 -4.7021e+00 +1.8215e+00 -3.7004e+00 -2.1412e-01 -1.7012e+00
6987 +5.113278947e+00 +5.113278947e+00 +1.370332789e+02 +1.370332789e+02 -4.7101e+00 +1.8350e+00 -3.6758e+00 -1.9956e-01 -1.7060e+00
7010 +3.949083542e+00 +3.949083542e+00 +1.358690835e+02 +1.358690835e+02 -4.7348e+00 +1.8238e+00 -3.6802e+00 -2.0827e-01 -1.6866e+00
7055 +2.435863073e+00 +2.435863073e+00 +1.343558631e+02 +1.343558631e+02 -4.6866e+00 +1.8461e+00 -3.6704e+00 -2.4301e-01 -1.6939e+00
7384 +1.550935459e+00 +1.550935459e+00 +1.334709355e+02 +1.334709355e+02 -4.6110e+00 +1.8933e+00 -3.5963e+00 -2.5674e-01 -1.6937e+00
7832 +9.147985624e-01 +9.147985624e-01 +1.328347986e+02 +1.328347986e+02 -4.4746e+00 +1.9363e+00 -3.5398e+00 -3.1003e-01 -1.6368e+00
8326 +6.045151836e-01 +6.045151836e-01 +1.325245152e+02 +1.325245152e+02 -4.3540e+00 +1.9613e+00 -3.5589e+00 -3.2805e-01 -1.5958e+00
8531 +3.956222084e-01 +3.956222084e-01 +1.323156222e+02 +1.323156222e+02 -4.2695e+00 +1.9654e+00 -3.5290e+00 -3.3154e-01 -1.5904e+00
8899 +2.501499652e-01 +2.501499652e-01 +1.321701500e+02 +1.321701500e+02 -4.2067e+00 +1.9835e+00 -3.5657e+00 -3.3921e-01 -1.5296e+00
9142 +1.557721962e-01 +1.557721962e-01 +1.320757722e+02 +1.320757722e+02 -4.1766e+00 +1.9876e+00 -3.5788e+00 -3.9274e-01 -1.4687e+00
9334 +9.759622603e-02 +9.759622603e-02 +1.320175962e+02 +1.320175962e+02 -4.1244e+00 +1.9601e+00 -3.6045e+00 -3.9620e-01 -1.5026e+00
9487 +5.766100198e-02 +5.766100198e-02 +1.319776610e+02 +1.319776610e+02 -4.0854e+00 +1.9674e+00 -3.6238e+00 -4.2496e-01 -1.4848e+00
9612 +3.288559388e-02 +3.288559388e-02 +1.319528856e+02 +1.319528856e+02 -4.0579e+00 +1.9509e+00 -3.6456e+00 -4.3235e-01 -1.4786e+00
9705 +2.500716866e-02 +2.500716866e-02 +1.319450072e+02 +1.319450072e+02 -4.0398e+00 +1.9585e+00 -3.6495e+00 -4.3240e-01 -1.4670e+00
9797 +1.573911685e-02 +1.573911685e-02 +1.319357391e+02 +1.319357391e+02 -4.0341e+00 +1.9331e+00 -3.6632e+00 -4.4788e-01 -1.4943e+00
9924 +8.661959759e-03 +8.661959759e-03 +1.319286620e+02 +1.319286620e+02 -4.0170e+00 +1.9174e+00 -3.6724e+00 -4.4509e-01 -1.4888e+00
9969 +4.825779510e-03 +4.825779510e-03 +1.319248258e+02 +1.319248258e+02 -4.0145e+00 +1.9155e+00 -3.6780e+00 -4.6002e-01 -1.4870e+00
10107 +3.354121448e-03 +3.354121448e-03 +1.319233541e+02 +1.319233541e+02 -4.0024e+00 +1.9205e+00 -3.6884e+00 -4.5382e-01 -1.4974e+00
10394 +1.871010295e-03 +1.871010295e-03 +1.319218710e+02 +1.319218710e+02 -3.9978e+00 +1.9152e+00 -3.6841e+00 -4.6489e-01 -1.4843e+00
10628 +1.420657771e-03 +1.420657771e-03 +1.319214207e+02 +1.319214207e+02 -3.9929e+00 +1.9185e+00 -3.6952e+00 -4.6961e-01 -1.4998e+00
10906 +5.831598160e-04 +5.831598160e-04 +1.319205832e+02 +1.319205832e+02 -3.9880e+00 +1.9171e+00 -3.6984e+00 -4.6250e-01 -1.4991e+00
11155 +2.785141151e-04 +2.785141151e-04 +1.319202785e+02 +1.319202785e+02 -3.9868e+00 +1.9142e+00 -3.6982e+00 -4.6400e-01 -1.4997e+00
13345 +1.933600662e-04 +1.933600662e-04 +1.319201934e+02 +1.319201934e+02 -3.9865e+00 +1.9107e+00 -3.6987e+00 -4.6690e-01 -1.4970e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692290292e+05 +8.692290292e+05 +8.698198692e+05 +8.698198692e+05 +7.6942e-01 +2.1515e+00 -3.9747e+00 -2.6911e-02 +3.6311e+00
2 +1.112925172e+05 +1.112925172e+05 +1.118833572e+05 +1.118833572e+05 +4.4684e+00 -4.7580e+00 -2.8576e+00 -2.7661e+00 -4.9325e+00
3 +7.007647048e+04 +7.007647048e+04 +7.066731048e+04 +7.066731048e+04 +4.5891e+00 -4.0530e+00 -2.2018e+00 -2.3563e+00 +1.0297e+00
22 +4.659223013e+04 +4.659223013e+04 +4.718307013e+04 +4.718307013e+04 +1.6689e+00 -4.1659e+00 -4.9346e+00 +1.7804e+00 +1.0505e+00
36 +3.662537633e+04 +3.662537633e+04 +3.721621633e+04 +3.721621633e+04 +1.2756e+00 -4.6335e+00 -3.0860e+00 -7.2345e-01 -2.8041e+00
406 +7.015552048e+03 +7.015552048e+03 +7.606392048e+03 +7.606392048e+03 +3.7368e+00 -4.3013e+00 -5.2216e-01 -4.4420e+00 -1.7406e+00
581 +5.845496989e+03 +5.845496989e+03 +6.436336989e+03 +6.436336989e+03 +3.6760e+00 -4.3002e+00 -5.9379e-01 -4.4555e+00 -1.7489e+00
789 +3.867967179e+03 +3.867967179e+03 +4.458807179e+03 +4.458807179e+03 +3.6334e+00 -4.2801e+00 -6.3257e-01 -4.5136e+00 -1.7509e+00
1129 +2.467830323e+03 +2.467830323e+03 +3.058670323e+03 +3.058670323e+03 +3.5976e+00 -4.3007e+00 -7.1220e-01 -4.5957e+00 -1.7570e+00
1436 +1.524127375e+03 +1.524127375e+03 +2.114967375e+03 +2.114967375e+03 +3.5346e+00 -4.3544e+00 -7.1534e-01 -4.6658e+00 -1.7693e+00
1613 +9.994567123e+02 +9.994567123e+02 +1.590296712e+03 +1.590296712e+03 +3.4944e+00 -4.3203e+00 -7.3172e-01 -4.7173e+00 -1.7488e+00
1740 +6.229159843e+02 +6.229159843e+02 +1.213755984e+03 +1.213755984e+03 +3.4504e+00 -4.3516e+00 -7.2931e-01 -4.7445e+00 -1.7668e+00
1843 +3.788771049e+02 +3.788771049e+02 +9.697171049e+02 +9.697171049e+02 +3.4483e+00 -4.3755e+00 -7.7053e-01 -4.7707e+00 -1.7797e+00
1921 +2.301244133e+02 +2.301244133e+02 +8.209644133e+02 +8.209644133e+02 +3.4420e+00 -4.3876e+00 -7.9008e-01 -4.7814e+00 -1.7756e+00
2005 +1.168292669e+02 +1.168292669e+02 +7.076692669e+02 +7.076692669e+02 +3.4215e+00 -4.3765e+00 -8.0536e-01 -4.8101e+00 -1.7811e+00
2115 +8.622268970e+01 +8.622268970e+01 +6.770626897e+02 +6.770626897e+02 +3.4113e+00 -4.3932e+00 -8.1639e-01 -4.8095e+00 -1.7926e+00
2152 +4.804944401e+01 +4.804944401e+01 +6.388894440e+02 +6.388894440e+02 +3.3970e+00 -4.4022e+00 -8.1919e-01 -4.8317e+00 -1.8028e+00
2245 +3.276259602e+01 +3.276259602e+01 +6.236025960e+02 +6.236025960e+02 +3.3691e+00 -4.3788e+00 -7.9989e-01 -4.8479e+00 -1.8087e+00
3702 +2.497386244e+01 +2.497386244e+01 +6.158138624e+02 +6.158138624e+02 +3.2116e+00 -4.1476e+00 -1.0465e+00 -4.6800e+00 -1.8103e+00
7031 +1.578319464e+01 +1.578319464e+01 +6.066231946e+02 +6.066231946e+02 +2.7155e+00 -3.5366e+00 -1.5126e+00 -4.2368e+00 -1.8390e+00
10286 +9.969036972e+00 +9.969036972e+00 +6.008090370e+02 +6.008090370e+02 +2.3437e+00 -3.2599e+00 -2.0282e+00 -3.5927e+00 -1.6178e+00
12750 +6.291123960e+00 +6.291123960e+00 +5.971311240e+02 +5.971311240e+02 +2.1031e+00 -3.2353e+00 -2.4205e+00 -3.1121e+00 -1.3167e+00
14710 +3.978932178e+00 +3.978932178e+00 +5.948189322e+02 +5.948189322e+02 +1.9789e+00 -3.1958e+00 -2.7228e+00 -2.7332e+00 -1.1470e+00
16427 +2.488475473e+00 +2.488475473e+00 +5.933284755e+02 +5.933284755e+02 +1.8532e+00 -3.2270e+00 -2.9627e+00 -2.3463e+00 -9.5416e-01
17456 +1.583345095e+00 +1.583345095e+00 +5.924233451e+02 +5.924233451e+02 +1.7503e+00 -3.2371e+00 -3.0453e+00 -2.1428e+00 -8.2210e-01
18519 +9.491269410e-01 +9.491269410e-01 +5.917891269e+02 +5.917891269e+02 +1.6731e+00 -3.2833e+00 -3.1285e+00 -1.8737e+00 -6.6801e-01
