% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.860245649e+07 +5.860245649e+07 +5.860183538e+07 +5.860183538e+07 +6.4584e-01 -2.1093e+00 -5.9480e-01 -2.0034e+00 +2.8821e+00
4 +3.706855077e+07 +3.706855077e+07 +3.706792966e+07 +3.706792966e+07 -1.7443e+00 +3.5351e+00 -2.7818e+00 +8.2567e-01 +7.4447e-01
5 +7.277107853e+06 +7.277107853e+06 +7.276486743e+06 +7.276486743e+06 -2.5934e-02 +3.4944e+00 +3.4072e-01 -4.4099e+00 +2.4959e+00
106 +6.159002502e+06 +6.159002502e+06 +6.158381392e+06 +6.158381392e+06 -2.3960e-02 +3.5379e+00 +4.3230e-01 -4.4896e+00 +2.2958e+00
447 +3.928660646e+06 +3.928660646e+06 +3.928039536e+06 +3.928039536e+06 -1.3742e-01 +3.5949e+00 +6.2489e-01 -4.2430e+00 +1.8645e+00
665 +2.428240433e+06 +2.428240433e+06 +2.427619323e+06 +2.427619323e+06 -1.3584e-01 +3.5928e+00 +1.0091e+00 -4.3345e+00 +1.5466e+00
803 +1.560123229e+06 +1.560123229e+06 +1.559502119e+06 +1.559502119e+06 -1.7962e-01 +3.5994e+00 +1.2084e+00 -4.3920e+00 +1.2842e+00
1015 +9.547401797e+05 +9.547401797e+05 +9.541190697e+05 +9.541190697e+05 -3.8987e-01 +3.4616e+00 +1.4667e+00 -4.4161e+00 +1.1582e+00
1054 +5.973650068e+05 +5.973650068e+05 +5.967438968e+05 +5.967438968e+05 -5.5638e-01 +3.7354e+00 +1.2259e+00 -4.1476e+00 +8.9535e-01
1216 +3.249341836e+05 +3.249341836e+05 +3.243130736e+05 +3.243130736e+05 -5.9778e-01 +3.4249e+00 +1.6223e+00 -4.1172e+00 +6.8584e-01
1310 +2.321871648e+05 +2.321871648e+05 +2.315660548e+05 +2.315660548e+05 -7.0896e-01 +3.4663e+00 +1.2786e+00 -4.2740e+00 +5.2443e-01
