% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332299080e+02 +6.332299080e+02 +6.631999080e+02 +6.631999080e+02 -6.6024e-01 +1.9680e+00 -1.2206e+00 -4.6204e+00 +1.1871e+00
9 +5.201143540e+02 +5.201143540e+02 +5.500843540e+02 +5.500843540e+02 -1.9537e+00 -1.4554e+00 -2.8123e+00 -2.6948e+00 +3.9695e+00
113 +3.979299919e+02 +3.979299919e+02 +4.278999919e+02 +4.278999919e+02 -7.2166e-01 -2.2824e+00 -3.9055e+00 -1.3946e+00 +5.0000e+00
215 +2.111446164e+02 +2.111446164e+02 +2.411146164e+02 +2.411146164e+02 +2.0614e+00 -3.5829e+00 -4.0018e+00 -1.4594e+00 +3.3824e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.082210767e+02 +7.082210767e+02 +6.565110767e+02 +6.565110767e+02 -7.3374e-01 +1.0927e+00 -3.5375e+00 -2.4442e+00 +4.0106e+00
40 +5.064160716e+02 +5.064160716e+02 +4.547060716e+02 +4.547060716e+02 +3.2193e+00 +4.4487e+00 -2.7705e+00 +2.3849e-01 +1.2140e+00
107 +3.511206696e+02 +3.511206696e+02 +2.994106696e+02 +2.994106696e+02 +2.4485e+00 +2.8814e+00 -1.5863e+00 -3.4964e+00 -4.1029e-01
255 +2.476654502e+02 +2.476654502e+02 +1.959554502e+02 +1.959554502e+02 +3.3169e+00 +4.2871e+00 -3.1651e+00 -4.5620e+00 +8.7705e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383704177e+03 +3.383704177e+03 +3.103754177e+03 +3.103754177e+03 +4.2777e+00 +2.6967e+00 +3.3481e+00 -4.8951e+00 -2.6088e+00
2 +1.601529030e+03 +1.601529030e+03 +1.321579030e+03 +1.321579030e+03 +1.5973e+00 -1.9596e+00 -4.2978e-01 -8.8288e-01 -4.0169e+00
10 +1.239947140e+03 +1.239947140e+03 +9.599971402e+02 +9.599971402e+02 +7.4254e-01 -2.5668e+00 +2.3238e+00 -2.0979e+00 -4.8913e+00
28 +7.301162112e+02 +7.301162112e+02 +4.501662112e+02 +4.501662112e+02 -3.9027e+00 -4.9293e+00 -2.2815e-01 -1.9408e+00 +2.3461e-01
74 +5.704717144e+02 +5.704717144e+02 +2.905217144e+02 +2.905217144e+02 -4.4772e+00 -4.2338e+00 +1.3033e+00 -3.6282e+00 -3.1545e+00
112 +3.181698324e+02 +3.181698324e+02 +3.821983244e+01 +3.821983244e+01 -5.0000e+00 -3.2592e+00 +2.6476e+00 -2.8555e+00 -3.6047e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.936559231e+02 +8.936559231e+02 +1.825645923e+03 +1.825645923e+03 -5.0191e-01 -4.8202e+00 +2.9785e+00 +9.1094e-01 +1.6907e+00
26 +4.168403709e+02 +4.168403709e+02 +1.348830371e+03 +1.348830371e+03 +6.5860e-01 +1.3833e+00 +3.5566e+00 -2.7406e+00 +1.9018e+00
108 +3.714133830e+02 +3.714133830e+02 +1.303403383e+03 +1.303403383e+03 +2.7921e-01 +4.0263e-01 +2.9876e+00 -2.3560e+00 +1.5536e+00
210 +2.100657231e+02 +2.100657231e+02 +1.142055723e+03 +1.142055723e+03 +2.0591e+00 +1.4022e+00 +2.8563e+00 -2.1843e+00 +2.9943e+00
239 +1.211442145e+02 +1.211442145e+02 +1.053134214e+03 +1.053134214e+03 +8.2726e-01 +7.4149e-01 +2.1685e+00 -2.1502e+00 +2.7419e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605372973e+03 +1.605372973e+03 +1.718682973e+03 +1.718682973e+03 +3.6420e+00 -1.5731e+00 +3.9432e+00 -3.5898e+00 -3.0779e+00
2 +1.227713436e+03 +1.227713436e+03 +1.341023436e+03 +1.341023436e+03 -3.2604e+00 -4.8687e+00 -3.8100e+00 -1.7920e+00 +3.3576e+00
7 +6.326263943e+02 +6.326263943e+02 +7.459363943e+02 +7.459363943e+02 +4.4039e+00 +4.7507e-01 -2.1367e+00 +2.7166e+00 -1.3263e+00
31 +3.757299901e+02 +3.757299901e+02 +4.890399901e+02 +4.890399901e+02 +2.6310e+00 -2.9228e+00 -4.6587e+00 +4.8273e-01 +2.3979e+00
129 +2.380123241e+02 +2.380123241e+02 +3.513223241e+02 +3.513223241e+02 +2.3561e+00 -2.0659e-02 -2.1221e+00 +1.4743e+00 +1.1269e+00
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.551467767e+02 +7.551467767e+02 +6.599567767e+02 +6.599567767e+02 +1.4863e-01 -4.4408e+00 -1.4082e+00 -1.4278e+00 +5.1579e-01
24 +3.735147441e+02 +3.735147441e+02 +2.783247441e+02 +2.783247441e+02 +6.2980e-01 +2.0190e+00 -2.6838e+00 -2.3510e+00 -4.2913e+00
126 +2.443759682e+02 +2.443759682e+02 +1.491859682e+02 +1.491859682e+02 +2.4569e+00 +1.3491e+00 -4.2370e+00 -7.5872e-01 -3.8612e+00
220 +1.359581405e+02 +1.359581405e+02 +4.076814052e+01 +4.076814052e+01 +2.2286e+00 +6.9662e-01 -2.6098e+00 -1.9681e+00 -3.8089e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363369882e+03 +1.363369882e+03 +1.286739882e+03 +1.286739882e+03 +5.4911e-01 +3.0281e+00 +3.0755e-02 -4.2932e+00 -4.0780e-01
3 +9.524350742e+02 +9.524350742e+02 +8.758050742e+02 +8.758050742e+02 +6.1539e-02 -4.8708e-01 +1.3794e+00 +4.9590e+00 +8.6174e-01
13 +3.473898699e+02 +3.473898699e+02 +2.707598699e+02 +2.707598699e+02 +2.1169e+00 -2.3518e+00 +3.3628e+00 +2.7703e-01 +3.5668e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
