% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155800058e+03 +2.155800058e+03 +2.269110058e+03 +2.269110058e+03 +7.0036e-01 -3.9362e+00 +2.6441e+00 -3.8282e+00 -1.6566e+00 +4.4489e+00 -3.1026e+00 +3.9326e+00 +4.7543e+00 +1.9126e+00
3 +1.519365896e+03 +1.519365896e+03 +1.632675896e+03 +1.632675896e+03 -2.9633e-01 +4.5207e+00 +2.6405e+00 +4.3498e-01 +3.4680e+00 -1.5255e+00 -3.7483e+00 -3.9949e+00 +1.9377e+00 +2.5625e+00
133 +9.006408421e+02 +9.006408421e+02 +1.013950842e+03 +1.013950842e+03 +1.1508e+00 +3.2936e-01 +1.5461e+00 -5.0000e+00 -4.7191e-01 +2.5958e+00 +7.7153e-01 -1.8288e+00 +1.7593e-01 -2.2045e+00
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659081003e+03 +2.659081003e+03 +2.563891003e+03 +2.563891003e+03 -3.8118e+00 -2.1639e+00 +9.9564e-01 +3.9833e+00 -1.5732e+00 -5.7774e-02 +2.9540e+00 +2.2270e+00 -6.8356e-02 -4.9824e+00
2 +2.140682259e+03 +2.140682259e+03 +2.045492259e+03 +2.045492259e+03 +2.8085e+00 -2.2051e+00 +1.5432e+00 +4.4641e+00 -2.2953e+00 +3.0962e+00 +2.0633e+00 -3.9265e+00 +1.9001e+00 +1.5340e+00
53 +1.270336233e+03 +1.270336233e+03 +1.175146233e+03 +1.175146233e+03 +4.6493e-01 +1.8855e-01 -2.0072e+00 -4.7211e+00 +1.4508e+00 -3.1555e-01 -1.6790e+00 -4.4796e+00 +2.9237e+00 +1.0557e+00
150 +9.314306450e+02 +9.314306450e+02 +8.362406450e+02 +8.362406450e+02 -2.7819e+00 +1.6757e-02 -1.6708e+00 -2.4931e+00 -3.9905e+00 -1.8009e+00 +2.0818e-01 -5.0000e+00 -7.7928e-01 -3.0437e+00
343 +5.210362685e+02 +5.210362685e+02 +4.258462685e+02 +4.258462685e+02 +1.3612e+00 -1.7359e+00 -2.5168e+00 -2.5599e+00 -2.8604e+00 -3.8478e+00 -1.3260e+00 -3.3780e+00 -3.7231e-01 -1.5093e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266739903e+03 +3.266739903e+03 +3.190109903e+03 +3.190109903e+03 -5.4866e-01 +4.5690e+00 -4.5600e+00 +4.3610e+00 -1.3352e+00 +3.2939e-01 -6.3742e-01 +3.6755e+00 +1.8024e-01 +3.2155e+00
2 +2.393341823e+03 +2.393341823e+03 +2.316711823e+03 +2.316711823e+03 -4.2329e+00 -4.5942e-01 +3.0489e+00 +4.6719e+00 +1.0867e+00 -1.9957e+00 +2.9423e-02 +2.1302e+00 -2.3043e+00 +1.2559e+00
7 +1.411739455e+03 +1.411739455e+03 +1.335109455e+03 +1.335109455e+03 +1.4160e+00 -4.5440e+00 +1.6935e+00 -4.7990e+00 -3.1663e+00 +4.2763e+00 -3.7471e+00 -1.3189e+00 +3.3506e+00 -2.2067e+00
36 +9.699104349e+02 +9.699104349e+02 +8.932804349e+02 +8.932804349e+02 -3.7904e+00 -1.1148e+00 +6.7237e-02 -4.1668e+00 +4.7355e+00 +2.7704e+00 -4.4605e-01 +1.2739e+00 -2.5613e+00 +4.5796e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001799572e+03 +2.001799572e+03 +2.117059572e+03 +2.117059572e+03 -2.2995e-02 +1.2395e-01 -6.5218e-01 -2.6753e+00 -1.0170e+00 +3.2191e+00 -2.9975e+00 -8.8722e-01 -4.6096e+00 +8.4659e-01
3 +1.512548585e+03 +1.512548585e+03 +1.627808585e+03 +1.627808585e+03 -2.5051e+00 -5.5866e-01 -4.8419e+00 +3.9247e+00 +3.9138e+00 +1.2504e+00 +8.2480e-01 -3.4970e+00 +3.2413e+00 +1.4024e+00
76 +9.600241889e+02 +9.600241889e+02 +1.075284189e+03 +1.075284189e+03 -1.3187e+00 -4.3075e+00 -9.1490e-01 +2.2803e+00 +5.1910e-01 +2.6763e+00 +2.1451e+00 -4.4129e-01 -3.5756e-01 +3.2633e+00
388 +6.291725423e+02 +6.291725423e+02 +7.444325423e+02 +7.444325423e+02 -2.7844e+00 -3.7628e+00 -2.5504e+00 +3.3098e+00 +2.9948e+00 +1.4196e+00 -2.3782e+00 -2.3387e+00 -5.2394e-01 +2.7428e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929460865e+03 +2.929460865e+03 +2.929360865e+03 +2.929360865e+03 -2.6703e+00 -1.4174e+00 -3.5998e+00 +4.4015e+00 -4.2872e-01 -2.7676e+00 +4.2574e+00 -4.3492e+00 -2.0899e+00 +4.4794e+00
2 +1.823222688e+03 +1.823222688e+03 +1.823122688e+03 +1.823122688e+03 -2.6253e+00 +2.7091e+00 +4.8280e+00 +4.1974e+00 -3.2724e+00 -1.3421e+00 +1.2468e+00 -2.3227e+00 +3.0415e+00 +2.3301e+00
4 +1.546998059e+03 +1.546998059e+03 +1.546898059e+03 +1.546898059e+03 +4.1038e+00 +4.3961e+00 -2.5976e+00 +1.9129e-01 -4.4052e+00 -6.7102e-01 +2.5278e+00 +2.7776e+00 +2.1702e+00 -6.4967e-01
153 +8.485572738e+02 +8.485572738e+02 +8.484572738e+02 +8.484572738e+02 +3.7901e+00 -5.0000e+00 +1.1794e+00 -3.9559e+00 -8.5426e-01 -2.5415e-01 -1.2450e+00 -8.1695e-02 +1.7676e+00 +2.2031e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947348369e+03 +1.947348369e+03 +1.797108369e+03 +1.797108369e+03 -4.6263e+00 -1.5197e-01 +6.1994e-01 +8.1443e-01 +2.5170e+00 +1.7303e-01 -1.0923e+00 +4.9679e+00 -4.0364e+00 +2.3328e+00
16 +1.056508963e+03 +1.056508963e+03 +9.062689634e+02 +9.062689634e+02 +2.8668e+00 -4.8832e+00 -2.1150e+00 +3.6877e+00 +2.5075e+00 -3.7868e+00 -3.5324e-01 +4.7195e+00 -3.4455e+00 -2.8448e+00
204 +9.722987466e+02 +9.722987466e+02 +8.220587466e+02 +8.220587466e+02 +3.4885e+00 -4.1634e+00 -4.4951e+00 -2.9721e+00 +2.8298e+00 -2.5699e+00 +2.4601e+00 +5.0000e+00 -3.3581e+00 -1.1924e+00
304 +5.969273522e+02 +5.969273522e+02 +4.466873522e+02 +4.466873522e+02 +2.6311e+00 -5.0000e+00 -3.2184e+00 -1.8531e+00 +3.3395e-01 -3.0155e+00 +5.9684e-01 +5.0000e+00 -2.3111e+00 -5.3024e-01
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643028985e+03 +2.643028985e+03 +2.717728985e+03 +2.717728985e+03 -3.4102e+00 +3.8358e-01 -4.4451e+00 -3.8454e+00 -3.6394e+00 +3.6622e+00 -6.8773e-01 +2.5845e+00 -3.1498e+00 -4.5788e+00
2 +2.004292741e+03 +2.004292741e+03 +2.078992741e+03 +2.078992741e+03 -2.0147e+00 +9.7842e-01 -5.4361e-01 -4.5590e+00 -2.2109e+00 -4.1195e+00 +2.5085e+00 +9.8880e-01 +1.7274e-01 -1.8018e-01
8 +1.537943615e+03 +1.537943615e+03 +1.612643615e+03 +1.612643615e+03 +1.6799e+00 -1.8175e+00 +2.8582e+00 +3.6389e+00 -2.0164e+00 -5.1879e-01 +8.5786e-01 -1.1670e+00 -2.4766e+00 -4.2718e+00
99 +9.657729185e+02 +9.657729185e+02 +1.040472919e+03 +1.040472919e+03 +4.2557e+00 +3.7256e+00 -1.2496e+00 -1.0008e+00 +2.1840e+00 -7.4871e-01 -3.6434e+00 +2.1180e+00 -4.1505e+00 -3.8135e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203812404e+03 +2.203812404e+03 +2.119032404e+03 +2.119032404e+03 -2.3234e+00 +8.0261e-01 +3.7181e+00 +1.1842e+00 +1.2986e+00 -1.3617e+00 -3.0020e+00 -4.8367e+00 -3.0885e+00 -3.3689e+00
14 +1.298848962e+03 +1.298848962e+03 +1.214068962e+03 +1.214068962e+03 +4.6113e+00 -1.6045e+00 +6.3271e-01 -2.3953e+00 +1.7428e+00 +3.7207e+00 -3.8529e+00 +1.8397e+00 +3.8968e+00 +6.0594e-01
241 +9.480817773e+02 +9.480817773e+02 +8.633017773e+02 +8.633017773e+02 +4.1661e+00 +9.6132e-01 -7.8908e-01 -2.8778e+00 +1.9404e+00 -1.5826e+00 +5.0000e+00 +4.5742e-01 +4.2678e+00 +8.4548e-01
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991449074e+03 +1.991449074e+03 +2.153499074e+03 +2.153499074e+03 -2.8097e-01 -4.7623e+00 -1.3474e+00 -2.7476e-01 -1.9449e+00 +1.2280e+00 -1.5795e-01 -4.5189e+00 -4.5975e+00 -3.0400e+00
13 +1.370190317e+03 +1.370190317e+03 +1.532240317e+03 +1.532240317e+03 +5.7700e-01 -1.1062e+00 +1.3772e+00 +1.0048e+00 +6.2189e-01 -2.1628e+00 -1.2893e+00 +2.9953e+00 +2.3533e+00 +3.6329e+00
277 +9.011269302e+02 +9.011269302e+02 +1.063176930e+03 +1.063176930e+03 +6.9514e-01 -3.6863e+00 +4.0290e+00 +2.0855e-01 +1.1654e+00 -3.2702e+00 +8.4722e-01 -1.1534e+00 +9.0112e-01 -5.0499e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878157570e+03 +2.878157570e+03 +2.842667570e+03 +2.842667570e+03 -1.2147e+00 +1.0490e+00 -2.4101e+00 +4.7099e-02 -4.4407e+00 -3.5028e+00 -7.9117e-01 +2.0655e+00 +3.4867e+00 +6.7152e-01
3 +2.087644380e+03 +2.087644380e+03 +2.052154380e+03 +2.052154380e+03 -2.5085e+00 -1.6551e+00 -4.3803e+00 -4.0548e-01 +1.9154e+00 +9.1552e-02 +1.8069e+00 +1.0833e+00 -2.1717e-01 -2.7987e+00
60 +1.372727037e+03 +1.372727037e+03 +1.337237037e+03 +1.337237037e+03 -3.8964e+00 -2.6258e+00 -8.4417e-01 +4.6338e+00 +2.7955e-01 -4.2559e+00 +4.9983e-01 -1.2303e+00 +1.3750e+00 +1.2194e+00
129 +9.222229010e+02 +9.222229010e+02 +8.867329010e+02 +8.867329010e+02 -3.5269e+00 -5.0101e-01 -8.7734e-02 +2.7683e+00 +1.0047e+00 +5.0000e+00 +4.1384e+00 -1.4548e+00 +3.0743e+00 -9.6787e-02
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471793267e+03 +2.471793267e+03 +2.647993267e+03 +2.647993267e+03 -3.1702e-01 +9.2253e-01 -9.8474e-01 +4.4393e+00 -4.7319e+00 +2.5866e-03 -2.6223e+00 +2.0217e-01 +1.5011e+00 -4.6668e+00
9 +1.391063452e+03 +1.391063452e+03 +1.567263452e+03 +1.567263452e+03 -6.7847e-01 +3.8895e+00 +1.2587e+00 -3.9658e+00 -6.1776e-01 -1.1274e+00 -3.2671e+00 -2.8797e+00 -2.9849e+00 -1.0896e+00
147 +9.139856776e+02 +9.139856776e+02 +1.090185678e+03 +1.090185678e+03 -1.1893e+00 +5.5487e-02 +1.4336e+00 -1.2331e+00 -9.4185e-01 -1.7554e+00 -1.8415e+00 +8.7222e-01 -4.5568e+00 -1.4205e+00
