% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585950272e+02 +1.585950272e+02 +2.500502724e+01 +2.500502724e+01 -1.7793e+00 -2.8417e+00 +4.4574e+00 +1.5613e+00 -1.3665e+00
2 +6.667424218e+01 +6.667424218e+01 -6.691575782e+01 -6.691575782e+01 +2.4680e+00 -1.2745e+00 +3.0310e+00 +2.5510e-01 +3.0942e-01
34 +5.728161715e+01 +5.728161715e+01 -7.630838285e+01 -7.630838285e+01 -1.0730e+00 -7.4450e-01 -1.9226e+00 -1.9875e+00 -2.0671e-01
240 +3.593283886e+01 +3.593283886e+01 -9.765716114e+01 -9.765716114e+01 -2.2519e+00 +2.3397e+00 -4.8199e+00 -2.5277e+00 -1.7882e+00
2210 +2.460887812e+01 +2.460887812e+01 -1.089811219e+02 -1.089811219e+02 -2.2634e+00 +2.4565e+00 -6.9527e-01 +2.7429e-01 -1.1972e+00
5305 +1.342999069e+01 +1.342999069e+01 -1.201600093e+02 -1.201600093e+02 -1.8392e+00 +2.2368e+00 -1.2630e+00 -5.7565e-03 -1.0333e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430315055e+02 +1.430315055e+02 -7.037784945e+02 -7.037784945e+02 -4.3078e+00 +4.9334e+00 +4.9921e+00 +1.4965e+00 +3.0826e+00
14 +8.796537897e+01 +8.796537897e+01 -7.588446210e+02 -7.588446210e+02 -9.1638e-01 -4.3502e+00 +2.4878e+00 +1.3859e+00 +3.7188e+00
15 +4.637910501e+01 +4.637910501e+01 -8.004308950e+02 -8.004308950e+02 +6.9963e-01 -1.1404e+00 +2.1136e+00 +1.1507e+00 +2.7287e+00
688 +3.485979018e+01 +3.485979018e+01 -8.119502098e+02 -8.119502098e+02 -1.9338e+00 -3.9965e+00 +2.9444e+00 +1.3498e+00 -4.2049e-01
1134 +2.227202753e+01 +2.227202753e+01 -8.245379725e+02 -8.245379725e+02 +1.9897e+00 +1.2973e+00 -1.4289e+00 -1.3916e+00 -4.3085e-01
1211 +1.503648109e+01 +1.503648109e+01 -8.317735189e+02 -8.317735189e+02 +1.6291e+00 +1.3837e+00 -1.2159e+00 -1.1560e+00 -6.2649e-01
2525 +8.452380385e+00 +8.452380385e+00 -8.383576196e+02 -8.383576196e+02 +1.4080e+00 +1.6987e+00 -1.0020e+00 -1.0722e+00 -3.6687e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.485600529e+01 +9.485600529e+01 +1.084860053e+02 +1.084860053e+02 +1.9635e+00 +1.2808e-01 +1.3679e+00 -2.4453e+00 +2.3123e+00
91 +5.879117674e+01 +5.879117674e+01 +7.242117674e+01 +7.242117674e+01 +8.8515e-02 +3.3349e+00 +5.5775e-01 +2.2560e+00 -1.5624e+00
470 +3.855912988e+01 +3.855912988e+01 +5.218912988e+01 +5.218912988e+01 +4.6657e-01 +3.3634e+00 +4.7867e-01 +2.0053e+00 -1.4084e+00
4203 +2.500551012e+01 +2.500551012e+01 +3.863551012e+01 +3.863551012e+01 +2.4339e-01 +3.1155e+00 +1.0548e+00 +1.8626e+00 -1.4379e+00
12970 +1.405670786e+01 +1.405670786e+01 +2.768670786e+01 +2.768670786e+01 +1.0438e+00 +2.8202e+00 +7.2583e-01 +1.8323e+00 -1.1326e+00
17279 +8.994665087e+00 +8.994665087e+00 +2.262466509e+01 +2.262466509e+01 +8.7103e-01 +2.2166e+00 +1.0154e+00 +2.0382e+00 -1.1335e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173342920e+02 +2.173342920e+02 +1.801542920e+02 +1.801542920e+02 +3.6730e+00 +3.5246e+00 -2.4366e+00 -4.0986e+00 -2.1028e+00
2 +9.478382557e+01 +9.478382557e+01 +5.760382557e+01 +5.760382557e+01 +2.6099e+00 -2.9674e+00 +4.0228e+00 -9.6871e-01 -3.8624e+00
3 +4.957315716e+01 +4.957315716e+01 +1.239315716e+01 +1.239315716e+01 +1.3685e+00 -1.8642e+00 +1.7333e+00 -9.4861e-01 -2.9484e+00
653 +3.856335561e+01 +3.856335561e+01 +1.383355606e+00 +1.383355606e+00 +1.1912e+00 -1.7503e+00 +1.6811e+00 -9.9902e-01 -3.1001e+00
1447 +1.617071743e+01 +1.617071743e+01 -2.100928257e+01 -2.100928257e+01 +2.3097e+00 -4.6872e-01 +2.4014e+00 +2.8405e+00 -1.3403e+00
3000 +1.268052234e+01 +1.268052234e+01 -2.449947766e+01 -2.449947766e+01 +2.4147e+00 -4.4304e-01 +2.2246e+00 +2.5789e+00 -1.3970e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256112834e+02 +1.256112834e+02 +3.531312834e+02 +3.531312834e+02 -3.2913e+00 +1.7328e+00 -1.1802e-01 -4.5329e+00 +2.6424e+00
11 +9.882653738e+01 +9.882653738e+01 +3.263465374e+02 +3.263465374e+02 -4.1931e-01 -3.0934e+00 +1.5060e+00 +3.6316e+00 -4.4055e+00
38 +5.663856993e+01 +5.663856993e+01 +2.841585699e+02 +2.841585699e+02 -2.2472e-01 +2.5096e+00 +4.0710e+00 -5.4599e-02 -2.0790e+00
269 +3.952095358e+01 +3.952095358e+01 +2.670409536e+02 +2.670409536e+02 -3.3174e-01 -1.6046e+00 -2.7528e+00 -1.1559e+00 +3.3337e-01
637 +2.453862531e+01 +2.453862531e+01 +2.520586253e+02 +2.520586253e+02 -1.1893e-01 -1.8894e+00 -2.5365e+00 -8.3131e-01 +4.0856e-01
1991 +1.412712326e+01 +1.412712326e+01 +2.416471233e+02 +2.416471233e+02 -9.4985e-01 -9.8589e-01 -2.1335e+00 -1.4352e+00 +5.1115e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.002536004e+01 +7.002536004e+01 +7.639536004e+01 +7.639536004e+01 +4.6091e+00 +2.4180e+00 -6.0555e-01 -4.0068e+00 +1.0917e-01
91 +5.885591812e+01 +5.885591812e+01 +6.522591812e+01 +6.522591812e+01 +8.1820e-01 +1.7043e+00 -9.2698e-01 -9.1871e-02 -1.5852e+00
392 +3.458646530e+01 +3.458646530e+01 +4.095646530e+01 +4.095646530e+01 +1.8133e+00 +3.5549e+00 -2.8979e+00 -7.1844e-01 +1.0643e+00
1096 +2.066333900e+01 +2.066333900e+01 +2.703333900e+01 +2.703333900e+01 +9.7276e-01 +1.9527e+00 -1.2697e+00 -3.7517e-01 -1.4798e+00
3388 +1.324749547e+01 +1.324749547e+01 +1.961749547e+01 +1.961749547e+01 +1.1847e+00 +1.6451e+00 -1.2622e+00 -4.2828e-01 -1.4778e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.406697478e+01 +9.406697478e+01 -1.419302522e+01 -1.419302522e+01 +2.1587e+00 +2.0718e-01 +2.0999e+00 +1.1387e+00 +9.0802e-01
30 +4.922999140e+01 +4.922999140e+01 -5.903000860e+01 -5.903000860e+01 -1.0603e+00 -2.6103e+00 -2.7667e+00 -5.7798e-01 +3.6743e+00
194 +2.673076099e+01 +2.673076099e+01 -8.152923901e+01 -8.152923901e+01 +1.5262e-01 -2.2942e+00 -1.9548e+00 +3.5013e+00 +3.2847e+00
4430 +2.373857159e+01 +2.373857159e+01 -8.452142841e+01 -8.452142841e+01 -1.1966e-01 -1.9964e+00 -2.2242e+00 +3.2696e+00 +3.1368e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721493740e+02 +1.721493740e+02 -8.278506260e+02 -8.278506260e+02 +2.7120e+00 +3.4616e+00 -8.3104e-02 -3.5105e-01 +3.3393e+00
3 +1.131397180e+02 +1.131397180e+02 -8.868602820e+02 -8.868602820e+02 -4.0790e+00 -4.0575e+00 +1.2807e+00 -6.9262e-02 -2.5423e+00
6 +5.088241370e+01 +5.088241370e+01 -9.491175863e+02 -9.491175863e+02 -8.5872e-01 +8.3216e-01 +1.6083e+00 +2.0981e+00 +1.7341e+00
474 +3.869487720e+01 +3.869487720e+01 -9.613051228e+02 -9.613051228e+02 +1.9191e+00 +4.6010e-02 +1.2830e+00 -8.6638e-01 -2.5527e+00
1442 +2.296513474e+01 +2.296513474e+01 -9.770348653e+02 -9.770348653e+02 +1.5855e+00 +5.5727e-01 +8.6998e-01 -1.1586e+00 -2.6213e+00
1902 +1.500893071e+01 +1.500893071e+01 -9.849910693e+02 -9.849910693e+02 +1.5129e+00 +5.0284e-01 +7.8782e-01 -1.0711e+00 -2.6146e+00
7367 +8.591095113e+00 +8.591095113e+00 -9.914089049e+02 -9.914089049e+02 +1.7451e+00 +3.9987e-01 +1.5096e+00 -1.1453e+00 -1.9196e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702990424e+02 +1.702990424e+02 +8.595904244e+01 +8.595904244e+01 -8.3686e-01 +1.7559e+00 -1.3352e+00 +3.0167e+00 -4.8081e+00
4 +1.174440244e+02 +1.174440244e+02 +3.310402435e+01 +3.310402435e+01 +2.1286e+00 +4.3583e+00 -1.0273e+00 +3.4171e-01 +3.9941e+00
14 +7.146793770e+01 +7.146793770e+01 -1.287206230e+01 -1.287206230e+01 -1.4799e+00 -9.9189e-01 +5.7498e-01 -1.6328e+00 +2.1436e+00
31 +5.248634082e+01 +5.248634082e+01 -3.185365918e+01 -3.185365918e+01 -1.0352e+00 +3.9917e+00 +4.9945e+00 +1.8821e+00 +4.5478e-01
1166 +3.914977369e+01 +3.914977369e+01 -4.519022631e+01 -4.519022631e+01 -2.2498e+00 -1.1638e+00 +2.0710e+00 +3.4648e+00 +3.9867e+00
14399 +2.318436020e+01 +2.318436020e+01 -6.115563980e+01 -6.115563980e+01 -2.2485e+00 -3.2826e-01 +2.0365e+00 +3.0298e+00 +2.9064e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343217547e+02 +1.343217547e+02 +2.064517547e+02 +2.064517547e+02 +1.1983e+00 -5.2712e-01 +4.1393e+00 +1.1332e+00 +3.2722e+00
4 +5.933592129e+01 +5.933592129e+01 +1.314659213e+02 +1.314659213e+02 +1.6639e+00 -2.9622e+00 -1.3773e+00 +1.3167e+00 +2.6794e-01
158 +3.509773920e+01 +3.509773920e+01 +1.072277392e+02 +1.072277392e+02 +7.2123e-01 -1.9486e+00 -8.9769e-01 +2.7442e+00 +1.5998e+00
430 +1.505212828e+01 +1.505212828e+01 +8.718212828e+01 +8.718212828e+01 +5.9069e-01 -1.6360e+00 -1.0246e+00 +2.4702e+00 +1.7704e+00
7393 +8.964602527e+00 +8.964602527e+00 +8.109460253e+01 +8.109460253e+01 +8.3402e-01 -1.8154e+00 -1.4669e+00 +2.0060e+00 +2.0553e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925029075e+02 +1.925029075e+02 +5.870290754e+01 +5.870290754e+01 -2.7353e+00 +1.0358e+00 +3.2458e+00 +4.0454e+00 +3.6185e+00
2 +1.282376205e+02 +1.282376205e+02 -5.562379455e+00 -5.562379455e+00 -4.5027e+00 +9.6507e-01 -4.2798e+00 -2.5837e+00 -2.2487e+00
14 +7.886478217e+01 +7.886478217e+01 -5.493521783e+01 -5.493521783e+01 -3.1554e+00 -3.1482e-01 +2.7872e+00 -3.9677e+00 +7.7392e-01
59 +4.999765492e+01 +4.999765492e+01 -8.380234508e+01 -8.380234508e+01 -3.2040e-01 -1.4193e-01 +1.8474e+00 -9.3284e-01 -4.1347e+00
130 +3.875867441e+01 +3.875867441e+01 -9.504132559e+01 -9.504132559e+01 -1.8546e+00 +3.3847e-01 +4.2250e+00 -3.6282e+00 -2.4756e+00
