% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412325900e+03 +4.412325900e+03 +3.950235900e+03 +3.950235900e+03 +3.4862e+00 -1.2669e+00 +2.1395e+00 -2.9747e+00 +4.3230e+00
2 +1.930426912e+02 +1.930426912e+02 -2.690473088e+02 -2.690473088e+02 -3.0971e+00 +1.1295e-01 +5.7960e-01 +4.4899e+00 +3.6133e-01
18 +1.058534382e+02 +1.058534382e+02 -3.562365618e+02 -3.562365618e+02 -2.5648e+00 +3.5940e+00 -1.0764e+00 +1.4232e+00 +1.6876e+00
94 +5.394544450e+01 +5.394544450e+01 -4.081445555e+02 -4.081445555e+02 +1.3586e+00 +3.0466e+00 +1.5511e+00 +5.3756e-01 +9.0555e-01
146 +3.787217841e+01 +3.787217841e+01 -4.242178216e+02 -4.242178216e+02 +1.4341e+00 +3.1380e+00 +1.5123e+00 +7.3823e-01 +8.9826e-01
313 +2.409796650e+01 +2.409796650e+01 -4.379920335e+02 -4.379920335e+02 +1.3711e+00 +3.0810e+00 +1.5174e+00 +7.6289e-01 +1.1217e+00
528 +1.515434516e+01 +1.515434516e+01 -4.469356548e+02 -4.469356548e+02 +1.2723e+00 +3.1050e+00 +1.5808e+00 +7.0529e-01 +1.3333e+00
1694 +9.833699193e+00 +9.833699193e+00 -4.522563008e+02 -4.522563008e+02 +1.3537e+00 +2.9796e+00 +1.6985e+00 +7.2179e-01 +1.5994e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682411903e+02 +6.682411903e+02 +7.459011903e+02 +7.459011903e+02 +4.1387e+00 -3.6334e+00 +2.2686e+00 +2.7459e+00 +1.1905e+00
2 +4.737677312e+02 +4.737677312e+02 +5.514277312e+02 +5.514277312e+02 -1.0465e+00 -4.0681e+00 -2.4446e+00 -8.1942e-02 -3.0217e+00
3 +2.311674928e+02 +2.311674928e+02 +3.088274928e+02 +3.088274928e+02 -1.5919e+00 +4.9385e+00 +6.2116e-01 -9.2844e-01 +7.0768e-01
62 +1.175023920e+02 +1.175023920e+02 +1.951623920e+02 +1.951623920e+02 -6.3046e-01 -4.3952e+00 +1.1121e+00 +5.3956e-01 +2.1477e+00
104 +9.741570034e+01 +9.741570034e+01 +1.750757003e+02 +1.750757003e+02 -6.9346e-01 -4.4688e+00 +1.1600e+00 +7.3014e-01 +2.0608e+00
10359 +6.214632998e+01 +6.214632998e+01 +1.398063300e+02 +1.398063300e+02 -6.5059e-01 -4.5812e+00 +1.2290e+00 +1.2494e+00 +2.1393e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.271498921e+02 +5.271498921e+02 +6.428298921e+02 +6.428298921e+02 +8.3757e-01 -3.2342e+00 +1.3064e+00 +1.3715e+00 +1.2376e+00
6 +1.660862998e+02 +1.660862998e+02 +2.817662998e+02 +2.817662998e+02 -1.6009e+00 -2.2366e+00 -5.9361e-01 -6.0223e-01 +3.7157e+00
14 +1.510426191e+02 +1.510426191e+02 +2.667226191e+02 +2.667226191e+02 +2.4284e+00 -3.3334e+00 -1.9578e-01 +2.0210e+00 +6.6458e-01
190 +9.439395970e+01 +9.439395970e+01 +2.100739597e+02 +2.100739597e+02 +2.1090e+00 +4.3185e+00 +1.7173e-01 +1.9303e+00 +3.7098e+00
505 +5.743429028e+01 +5.743429028e+01 +1.731142903e+02 +1.731142903e+02 +2.1856e+00 +4.3725e+00 +2.3338e-01 +2.1872e+00 +3.6369e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736921213e+02 +5.736921213e+02 +5.699821213e+02 +5.699821213e+02 +2.3973e+00 +3.1932e+00 -4.0323e+00 -1.4169e+00 -1.7264e+00
3 +3.863032691e+02 +3.863032691e+02 +3.825932691e+02 +3.825932691e+02 -8.0923e-01 -2.9409e+00 -5.5064e-01 -7.3356e-01 -1.5947e+00
17 +9.745873136e+01 +9.745873136e+01 +9.374873136e+01 +9.374873136e+01 +2.3890e+00 +1.3224e+00 +1.3279e+00 +2.3023e+00 +2.0207e+00
148 +6.181406537e+01 +6.181406537e+01 +5.810406537e+01 +5.810406537e+01 +2.0560e+00 +3.9706e-01 -1.1296e+00 +3.9421e+00 +2.4420e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.593376930e+03 +5.593376930e+03 +5.725556930e+03 +5.725556930e+03 -2.8426e+00 +2.2577e+00 -3.8869e+00 -2.7063e+00 +4.6982e+00
2 +1.524120301e+03 +1.524120301e+03 +1.656300301e+03 +1.656300301e+03 -4.4932e-01 +1.6991e+00 -6.5244e-01 -3.8861e+00 +3.5860e+00
4 +7.829555136e+02 +7.829555136e+02 +9.151355136e+02 +9.151355136e+02 +1.4734e+00 +2.7515e+00 +4.7951e+00 -1.2200e+00 -8.1247e-01
5 +3.521126450e+02 +3.521126450e+02 +4.842926450e+02 +4.842926450e+02 -4.3562e+00 +4.2007e+00 +6.4945e-01 -3.1979e+00 -2.0597e+00
9 +2.492078150e+02 +2.492078150e+02 +3.813878150e+02 +3.813878150e+02 +1.7293e+00 -1.3857e+00 -3.1791e-01 -7.5195e-01 -1.2293e+00
11 +9.963081878e+01 +9.963081878e+01 +2.318108188e+02 +2.318108188e+02 +3.3771e+00 -1.4128e+00 +1.0329e+00 -7.4766e-01 +1.2865e+00
158 +5.236240958e+01 +5.236240958e+01 +1.845424096e+02 +1.845424096e+02 +4.0204e-01 -6.8857e-01 +2.3380e+00 -1.4918e+00 +1.7693e+00
279 +3.931151464e+01 +3.931151464e+01 +1.714915146e+02 +1.714915146e+02 +4.8063e-01 -8.5602e-01 +2.3839e+00 -1.5199e+00 +1.7820e+00
1467 +2.410173697e+01 +2.410173697e+01 +1.562817370e+02 +1.562817370e+02 +7.2964e-01 -7.9706e-01 +2.8623e+00 -1.5292e+00 +1.8115e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259585720e+03 +1.259585720e+03 +1.217845720e+03 +1.217845720e+03 -2.1572e+00 +2.7114e+00 +1.5235e+00 -3.5135e+00 -4.1229e+00
2 +1.690004486e+02 +1.690004486e+02 +1.272604486e+02 +1.272604486e+02 +2.7502e+00 +5.0081e-01 -4.7620e+00 +4.1825e+00 +4.1113e-01
5 +1.128035791e+02 +1.128035791e+02 +7.106357912e+01 +7.106357912e+01 +2.1200e+00 -3.6191e+00 -1.2468e+00 +4.0063e+00 -7.0630e-01
38 +7.996465006e+01 +7.996465006e+01 +3.822465006e+01 +3.822465006e+01 -1.2703e+00 -4.8618e+00 -9.8857e-01 +3.2058e+00 +8.8828e-01
207 +6.057145889e+01 +6.057145889e+01 +1.883145889e+01 +1.883145889e+01 -1.1155e+00 -4.9129e+00 -9.4078e-01 +3.2173e+00 +7.4794e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295099064e+02 +3.295099064e+02 -1.653500936e+02 -1.653500936e+02 -4.7978e+00 +1.7245e+00 -3.9152e+00 +2.3525e+00 +1.2712e+00
5 +2.199620322e+02 +2.199620322e+02 -2.748979678e+02 -2.748979678e+02 -4.1594e+00 +2.9885e-01 +4.2408e+00 +1.7549e+00 +3.7865e-01
25 +6.730512323e+01 +6.730512323e+01 -4.275548768e+02 -4.275548768e+02 +8.8699e-01 -3.2990e-01 +1.2803e+00 +1.1195e+00 +2.6020e+00
109 +5.829820239e+01 +5.829820239e+01 -4.365617976e+02 -4.365617976e+02 +9.0305e-01 -2.6059e-01 +1.0594e+00 +1.1597e+00 +2.6535e+00
200 +3.302245993e+01 +3.302245993e+01 -4.618375401e+02 -4.618375401e+02 +8.0182e-01 -4.8362e-01 +1.5284e+00 +1.0932e+00 +2.7020e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.352926167e+03 +3.352926167e+03 +3.701326167e+03 +3.701326167e+03 -4.8743e+00 +9.4897e-02 +4.6923e+00 -3.1527e+00 +2.6681e+00
2 +1.124116191e+03 +1.124116191e+03 +1.472516191e+03 +1.472516191e+03 -3.9532e+00 +2.4440e+00 +2.6745e+00 -1.9820e+00 -3.0009e+00
3 +3.103397704e+02 +3.103397704e+02 +6.587397704e+02 +6.587397704e+02 -2.0044e-01 -2.4462e+00 -2.8017e+00 -1.0830e-01 -1.8050e-01
27 +1.610557317e+02 +1.610557317e+02 +5.094557317e+02 +5.094557317e+02 +1.9491e+00 -7.3681e-01 +5.0334e-01 -9.2575e-01 +1.1954e+00
63 +1.447591831e+02 +1.447591831e+02 +4.931591831e+02 +4.931591831e+02 -4.6536e+00 -2.1522e-01 -2.4004e-01 -8.7172e-01 +3.0729e+00
207 +9.554469299e+01 +9.554469299e+01 +4.439446930e+02 +4.439446930e+02 -3.0912e+00 -1.4012e+00 +8.1392e-01 -3.5235e+00 +1.3629e+00
1329 +5.755242558e+01 +5.755242558e+01 +4.059524256e+02 +4.059524256e+02 -3.1371e+00 -1.6078e+00 +7.4175e-01 -3.6169e+00 +2.6150e+00
3354 +3.958560780e+01 +3.958560780e+01 +3.879856078e+02 +3.879856078e+02 -3.1008e+00 -1.6762e+00 +8.1964e-01 -3.5103e+00 +2.9113e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574630819e+02 +1.574630819e+02 +1.612330819e+02 +1.612330819e+02 -3.6085e+00 -3.0551e-01 +3.4149e+00 +4.8481e+00 +1.8710e+00
86 +8.964576937e+01 +8.964576937e+01 +9.341576937e+01 +9.341576937e+01 +6.2137e-01 -2.8149e+00 +2.8701e+00 +2.4266e+00 +1.2061e+00
202 +5.925521153e+01 +5.925521153e+01 +6.302521153e+01 +6.302521153e+01 +9.8246e-01 -1.1253e+00 +2.0775e+00 +1.6574e+00 +1.8942e+00
305 +3.616793219e+01 +3.616793219e+01 +3.993793219e+01 +3.993793219e+01 +1.1206e+00 -1.1377e+00 +2.0355e+00 +1.9367e+00 +2.2349e+00
563 +2.107820478e+01 +2.107820478e+01 +2.484820478e+01 +2.484820478e+01 +1.0108e+00 -1.2364e+00 +2.5862e+00 +1.8975e+00 +2.4384e+00
982 +1.503293633e+01 +1.503293633e+01 +1.880293633e+01 +1.880293633e+01 +9.6983e-01 -1.2568e+00 +2.5565e+00 +1.9356e+00 +2.7046e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.912106670e+02 +8.912106670e+02 +9.289106670e+02 +9.289106670e+02 +3.3884e+00 -4.6761e-01 -4.7412e+00 -1.1071e+00 -8.9136e-02
4 +3.915806331e+02 +3.915806331e+02 +4.292806331e+02 +4.292806331e+02 +2.5539e+00 +3.8860e+00 +2.2821e+00 -3.7581e+00 +4.3755e-01
5 +2.475967404e+02 +2.475967404e+02 +2.852967404e+02 +2.852967404e+02 -2.4695e-01 -2.0820e+00 -2.5902e+00 -1.2857e+00 -3.3806e-01
23 +7.904314202e+01 +7.904314202e+01 +1.167431420e+02 +1.167431420e+02 +9.7480e-01 -3.4505e+00 +2.7224e+00 -1.1622e+00 +1.3853e+00
199 +5.562608680e+01 +5.562608680e+01 +9.332608680e+01 +9.332608680e+01 +1.0394e+00 -3.6267e+00 +2.6090e+00 -1.1412e+00 +1.3936e+00
778 +3.912444836e+01 +3.912444836e+01 +7.682444836e+01 +7.682444836e+01 +1.0222e+00 -3.7866e+00 +2.5888e+00 -1.4736e+00 +1.7220e+00
1916 +2.455219855e+01 +2.455219855e+01 +6.225219855e+01 +6.225219855e+01 +1.1145e+00 -3.7173e+00 +2.5962e+00 -1.7630e+00 +1.6978e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693621190e+03 +3.693621190e+03 +4.389311190e+03 +4.389311190e+03 +4.4714e+00 +5.4374e-01 +3.6016e+00 -1.0974e+00 +2.1909e+00
2 +1.987151672e+02 +1.987151672e+02 +8.944051672e+02 +8.944051672e+02 +2.9662e+00 -4.6001e+00 -2.7972e+00 +3.6501e+00 -1.8688e+00
45 +9.179300811e+01 +9.179300811e+01 +7.874830081e+02 +7.874830081e+02 -1.9458e+00 -1.9023e+00 +3.4100e+00 +1.2867e+00 -3.7069e-01
365 +6.023760616e+01 +6.023760616e+01 +7.559276062e+02 +7.559276062e+02 -1.7478e+00 -1.6657e+00 +3.3335e+00 +1.5487e+00 -3.7750e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519983729e+03 +1.519983729e+03 +1.401953729e+03 +1.401953729e+03 +4.6191e+00 -7.8306e-01 -2.9987e+00 +2.5266e+00 +2.5770e+00
4 +8.788055274e+02 +8.788055274e+02 +7.607755274e+02 +7.607755274e+02 -3.1168e+00 +1.1578e+00 +1.6996e+00 +2.2049e+00 +2.6204e+00
