% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209879667e+08 +1.209879667e+08 +1.209873456e+08 +1.209873456e+08 +3.3709e+00 -3.3465e+00 +4.1832e+00 -4.6591e+00 -2.1619e+00 -4.8545e-01 -1.8067e+00 +3.0990e+00 +2.5628e+00 -6.0569e-01
5 +6.730478960e+07 +6.730478960e+07 +6.730416849e+07 +6.730416849e+07 -3.4256e+00 +4.7432e+00 +1.8641e+00 -2.5911e+00 -4.2381e+00 +6.1066e-01 -1.8450e+00 -3.2281e+00 -9.9784e-01 -2.8789e+00
19 +5.740073843e+07 +5.740073843e+07 +5.740011732e+07 +5.740011732e+07 -4.9629e+00 +3.0322e+00 +1.4378e+00 +7.1995e-01 +1.2761e+00 -1.4986e+00 +1.8285e+00 -2.7272e+00 +4.2723e+00 -1.1811e+00
60 +3.405069884e+07 +3.405069884e+07 +3.405007773e+07 +3.405007773e+07 -2.1138e+00 +2.9138e+00 +1.8323e+00 -3.6787e+00 +2.5706e+00 +2.5561e+00 +1.2276e+00 -5.6731e-01 +4.6810e+00 -2.0089e+00
678 +1.574307455e+07 +1.574307455e+07 +1.574245344e+07 +1.574245344e+07 -1.2072e+00 +2.7596e+00 -8.9105e-01 -3.9584e+00 +3.0357e+00 +1.1162e+00 -4.4369e-01 +2.7586e-02 +5.0000e+00 -7.6380e-01
1465 +9.622081072e+06 +9.622081072e+06 +9.621459962e+06 +9.621459962e+06 -2.2732e+00 +4.7719e+00 -1.4949e+00 -2.2453e+00 +3.2201e+00 -8.8256e-01 -3.1300e-01 +1.5797e+00 +2.1418e+00 -1.8176e-01
2786 +5.793635556e+06 +5.793635556e+06 +5.793014446e+06 +5.793014446e+06 -1.8730e+00 +3.4854e+00 -3.0333e+00 -1.7481e+00 +4.1531e+00 +3.3245e-01 +8.6935e-01 +4.3035e-01 +4.8377e+00 -6.3746e-01
4083 +3.882285264e+06 +3.882285264e+06 +3.881664154e+06 +3.881664154e+06 -1.5786e+00 +4.3246e+00 -3.4009e+00 -2.1655e+00 +3.9210e+00 +1.3916e-01 -4.3356e-01 -2.9001e-03 +4.9920e+00 -7.4138e-01
5389 +2.372766118e+06 +2.372766118e+06 +2.372145008e+06 +2.372145008e+06 -1.9193e+00 +3.9879e+00 -2.7268e+00 -2.1891e+00 +4.4232e+00 +1.4827e+00 +1.6549e-01 -1.5906e+00 +4.0305e+00 -2.7434e-01
6196 +1.539983650e+06 +1.539983650e+06 +1.539362540e+06 +1.539362540e+06 -1.4102e+00 +3.8707e+00 -2.3177e+00 -1.4248e+00 +4.6059e+00 +3.8100e-02 -2.5797e-01 -1.2473e+00 +4.7289e+00 -7.8789e-01
7373 +9.257588322e+05 +9.257588322e+05 +9.251377222e+05 +9.251377222e+05 -1.3968e+00 +3.8785e+00 -2.2502e+00 -1.7509e+00 +4.6932e+00 +1.4792e-01 -6.2275e-02 -9.4033e-01 +4.5583e+00 -5.4993e-01
8166 +5.821831754e+05 +5.821831754e+05 +5.815620654e+05 +5.815620654e+05 -1.4210e+00 +3.9150e+00 -2.3627e+00 -1.6987e+00 +4.6928e+00 +2.1460e-01 +6.9960e-02 -1.0671e+00 +4.5258e+00 -7.8251e-01
8467 +3.795191555e+05 +3.795191555e+05 +3.788980455e+05 +3.788980455e+05 -1.5514e+00 +4.0625e+00 -2.3469e+00 -1.7659e+00 +4.7237e+00 +3.5034e-01 +8.4704e-02 -1.0158e+00 +4.4888e+00 -8.7507e-01
9376 +2.488575933e+05 +2.488575933e+05 +2.482364833e+05 +2.482364833e+05 -1.7278e+00 +3.8468e+00 -2.4775e+00 -1.8805e+00 +4.5925e+00 +4.6599e-01 +2.2829e-01 -1.1237e+00 +4.0954e+00 -5.6846e-01
