% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32798 +3.970908309e+06 +3.970908309e+06 +3.970964919e+06 +3.970964919e+06
35456 +2.035827130e+06 +2.035827130e+06 +2.035883740e+06 +2.035883740e+06
38460 +1.572317961e+06 +1.572317961e+06 +1.572374571e+06 +1.572374571e+06
40641 +9.816094412e+05 +9.816094412e+05 +9.816660512e+05 +9.816660512e+05
43710 +6.099237750e+05 +6.099237750e+05 +6.099803850e+05 +6.099803850e+05
48020 +3.882541978e+05 +3.882541978e+05 +3.883108078e+05 +3.883108078e+05
52881 +2.472382131e+05 +2.472382131e+05 +2.472948231e+05 +2.472948231e+05
56082 +1.577815879e+05 +1.577815879e+05 +1.578381979e+05 +1.578381979e+05
59894 +9.904748047e+04 +9.904748047e+04 +9.910409047e+04 +9.910409047e+04
63479 +6.272870547e+04 +6.272870547e+04 +6.278531547e+04 +6.278531547e+04
66359 +3.946873130e+04 +3.946873130e+04 +3.952534130e+04 +3.952534130e+04
69428 +2.468732480e+04 +2.468732480e+04 +2.474393480e+04 +2.474393480e+04
71015 +1.494010812e+04 +1.494010812e+04 +1.499671812e+04 +1.499671812e+04
72903 +8.729964136e+03 +8.729964136e+03 +8.786574136e+03 +8.786574136e+03
74866 +6.171226695e+03 +6.171226695e+03 +6.227836695e+03 +6.227836695e+03
84358 +3.934634360e+03 +3.934634360e+03 +3.991244360e+03 +3.991244360e+03
116217 +2.510277409e+03 +2.510277409e+03 +2.566887409e+03 +2.566887409e+03
145633 +1.582424046e+03 +1.582424046e+03 +1.639034046e+03 +1.639034046e+03
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426113585e+09 +1.426113585e+09 +1.426113567e+09 +1.426113567e+09
8 +8.572548706e+08 +8.572548706e+08 +8.572548525e+08 +8.572548525e+08
38 +5.752590224e+08 +5.752590224e+08 +5.752590043e+08 +5.752590043e+08
304 +3.949148392e+08 +3.949148392e+08 +3.949148211e+08 +3.949148211e+08
1989 +2.321631975e+08 +2.321631975e+08 +2.321631794e+08 +2.321631794e+08
4789 +1.514401944e+08 +1.514401944e+08 +1.514401763e+08 +1.514401763e+08
6166 +9.123149369e+07 +9.123149369e+07 +9.123147559e+07 +9.123147559e+07
10636 +6.304459918e+07 +6.304459918e+07 +6.304458108e+07 +6.304458108e+07
14467 +3.946472190e+07 +3.946472190e+07 +3.946470380e+07 +3.946470380e+07
17864 +2.506677513e+07 +2.506677513e+07 +2.506675703e+07 +2.506675703e+07
21068 +1.562289745e+07 +1.562289745e+07 +1.562287935e+07 +1.562287935e+07
24503 +9.911516607e+06 +9.911516607e+06 +9.911498507e+06 +9.911498507e+06
26944 +6.156032125e+06 +6.156032125e+06 +6.156014025e+06 +6.156014025e+06
29630 +3.856870031e+06 +3.856870031e+06 +3.856851931e+06 +3.856851931e+06
32377 +2.430318181e+06 +2.430318181e+06 +2.430300081e+06 +2.430300081e+06
34146 +1.550595071e+06 +1.550595071e+06 +1.550576971e+06 +1.550576971e+06
36581 +9.952765346e+05 +9.952765346e+05 +9.952584346e+05 +9.952584346e+05
41009 +6.173643678e+05 +6.173643678e+05 +6.173462678e+05 +6.173462678e+05
44362 +3.662373171e+05 +3.662373171e+05 +3.662192171e+05 +3.662192171e+05
48171 +2.485605788e+05 +2.485605788e+05 +2.485424788e+05 +2.485424788e+05
52319 +1.566984901e+05 +1.566984901e+05 +1.566803901e+05 +1.566803901e+05
55546 +9.921768678e+04 +9.921768678e+04 +9.919958678e+04 +9.919958678e+04
58688 +6.262776140e+04 +6.262776140e+04 +6.260966140e+04 +6.260966140e+04
61383 +3.889193255e+04 +3.889193255e+04 +3.887383255e+04 +3.887383255e+04
64385 +2.450624232e+04 +2.450624232e+04 +2.448814232e+04 +2.448814232e+04
67294 +1.563152565e+04 +1.563152565e+04 +1.561342565e+04 +1.561342565e+04
71751 +9.518136638e+03 +9.518136638e+03 +9.500036638e+03 +9.500036638e+03
73164 +5.936739269e+03 +5.936739269e+03 +5.918639269e+03 +5.918639269e+03
80506 +3.918791594e+03 +3.918791594e+03 +3.900691594e+03 +3.900691594e+03
105464 +2.508331402e+03 +2.508331402e+03 +2.490231402e+03 +2.490231402e+03
134497 +1.580680135e+03 +1.580680135e+03 +1.562580135e+03 +1.562580135e+03
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373783833e+09 +1.373783833e+09 +1.373783871e+09 +1.373783871e+09
2 +8.333754554e+08 +8.333754554e+08 +8.333754932e+08 +8.333754932e+08
33 +4.323532670e+08 +4.323532670e+08 +4.323533048e+08 +4.323533048e+08
462 +3.467570185e+08 +3.467570185e+08 +3.467570562e+08 +3.467570562e+08
2138 +2.496967893e+08 +2.496967893e+08 +2.496968270e+08 +2.496968270e+08
3959 +1.508210994e+08 +1.508210994e+08 +1.508211372e+08 +1.508211372e+08
6670 +8.855165095e+07 +8.855165095e+07 +8.855168872e+07 +8.855168872e+07
10566 +5.693866632e+07 +5.693866632e+07 +5.693870409e+07 +5.693870409e+07
15011 +3.881222980e+07 +3.881222980e+07 +3.881226757e+07 +3.881226757e+07
18598 +2.494878937e+07 +2.494878937e+07 +2.494882714e+07 +2.494882714e+07
22719 +1.554154016e+07 +1.554154016e+07 +1.554157793e+07 +1.554157793e+07
25630 +9.989173009e+06 +9.989173009e+06 +9.989210779e+06 +9.989210779e+06
28672 +5.790437526e+06 +5.790437526e+06 +5.790475296e+06 +5.790475296e+06
31227 +3.939104737e+06 +3.939104737e+06 +3.939142507e+06 +3.939142507e+06
33537 +2.402403734e+06 +2.402403734e+06 +2.402441504e+06 +2.402441504e+06
36754 +1.517916058e+06 +1.517916058e+06 +1.517953828e+06 +1.517953828e+06
40356 +9.972121760e+05 +9.972121760e+05 +9.972499460e+05 +9.972499460e+05
43264 +6.033689651e+05 +6.033689651e+05 +6.034067351e+05 +6.034067351e+05
49256 +3.959020970e+05 +3.959020970e+05 +3.959398670e+05 +3.959398670e+05
54005 +2.476577304e+05 +2.476577304e+05 +2.476955004e+05 +2.476955004e+05
58253 +1.527153122e+05 +1.527153122e+05 +1.527530822e+05 +1.527530822e+05
62507 +9.999255119e+04 +9.999255119e+04 +1.000303212e+05 +1.000303212e+05
65794 +5.939918606e+04 +5.939918606e+04 +5.943695606e+04 +5.943695606e+04
68146 +3.913411382e+04 +3.913411382e+04 +3.917188382e+04 +3.917188382e+04
70643 +2.497277904e+04 +2.497277904e+04 +2.501054904e+04 +2.501054904e+04
73174 +1.583273954e+04 +1.583273954e+04 +1.587050954e+04 +1.587050954e+04
75385 +9.196517572e+03 +9.196517572e+03 +9.234287572e+03 +9.234287572e+03
79471 +5.673274239e+03 +5.673274239e+03 +5.711044239e+03 +5.711044239e+03
96444 +3.261317916e+03 +3.261317916e+03 +3.299087916e+03 +3.299087916e+03
117188 +2.511171561e+03 +2.511171561e+03 +2.548941561e+03 +2.548941561e+03
148240 +1.582083656e+03 +1.582083656e+03 +1.619853656e+03 +1.619853656e+03
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429406303e+09 +4.429406303e+09 +4.429406288e+09 +4.429406288e+09
2 +1.052090870e+09 +1.052090870e+09 +1.052090855e+09 +1.052090855e+09
7 +8.555421329e+08 +8.555421329e+08 +8.555421177e+08 +8.555421177e+08
79 +6.161366883e+08 +6.161366883e+08 +6.161366730e+08 +6.161366730e+08
1563 +3.745998143e+08 +3.745998143e+08 +3.745997991e+08 +3.745997991e+08
2459 +2.479150556e+08 +2.479150556e+08 +2.479150404e+08 +2.479150404e+08
4587 +1.581605061e+08 +1.581605061e+08 +1.581604909e+08 +1.581604909e+08
9179 +9.842570527e+07 +9.842570527e+07 +9.842569004e+07 +9.842569004e+07
11620 +6.032697752e+07 +6.032697752e+07 +6.032696229e+07 +6.032696229e+07
16002 +3.896428668e+07 +3.896428668e+07 +3.896427145e+07 +3.896427145e+07
20787 +2.490199476e+07 +2.490199476e+07 +2.490197953e+07 +2.490197953e+07
23838 +1.504816226e+07 +1.504816226e+07 +1.504814703e+07 +1.504814703e+07
26907 +9.461400534e+06 +9.461400534e+06 +9.461385304e+06 +9.461385304e+06
29856 +6.137535065e+06 +6.137535065e+06 +6.137519835e+06 +6.137519835e+06
31818 +3.825770125e+06 +3.825770125e+06 +3.825754895e+06 +3.825754895e+06
33695 +2.470319187e+06 +2.470319187e+06 +2.470303957e+06 +2.470303957e+06
35979 +1.536263035e+06 +1.536263035e+06 +1.536247805e+06 +1.536247805e+06
38364 +9.246726694e+05 +9.246726694e+05 +9.246574394e+05 +9.246574394e+05
42329 +6.207508904e+05 +6.207508904e+05 +6.207356604e+05 +6.207356604e+05
46645 +3.921824748e+05 +3.921824748e+05 +3.921672448e+05 +3.921672448e+05
50457 +2.441518340e+05 +2.441518340e+05 +2.441366040e+05 +2.441366040e+05
54297 +1.519401858e+05 +1.519401858e+05 +1.519249558e+05 +1.519249558e+05
57732 +9.869394608e+04 +9.869394608e+04 +9.867871608e+04 +9.867871608e+04
60939 +6.165531120e+04 +6.165531120e+04 +6.164008120e+04 +6.164008120e+04
63892 +3.940287593e+04 +3.940287593e+04 +3.938764593e+04 +3.938764593e+04
66685 +2.481599215e+04 +2.481599215e+04 +2.480076215e+04 +2.480076215e+04
68859 +1.327681834e+04 +1.327681834e+04 +1.326158834e+04 +1.326158834e+04
72256 +9.955588724e+03 +9.955588724e+03 +9.940358724e+03 +9.940358724e+03
77503 +6.087366465e+03 +6.087366465e+03 +6.072136465e+03 +6.072136465e+03
83910 +3.627421505e+03 +3.627421505e+03 +3.612191505e+03 +3.612191505e+03
108911 +2.506425561e+03 +2.506425561e+03 +2.491195561e+03 +2.491195561e+03
139842 +1.583701858e+03 +1.583701858e+03 +1.568471858e+03 +1.568471858e+03
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837777653e+09 +3.837777653e+09 +3.837777492e+09 +3.837777492e+09
2 +1.194989616e+09 +1.194989616e+09 +1.194989454e+09 +1.194989454e+09
15 +5.395284329e+08 +5.395284329e+08 +5.395282714e+08 +5.395282714e+08
1046 +3.881363671e+08 +3.881363671e+08 +3.881362057e+08 +3.881362057e+08
3710 +2.282733495e+08 +2.282733495e+08 +2.282731880e+08 +2.282731880e+08
6217 +1.526215528e+08 +1.526215528e+08 +1.526213914e+08 +1.526213914e+08
9073 +8.304764300e+07 +8.304764300e+07 +8.304748157e+07 +8.304748157e+07
12179 +6.275558038e+07 +6.275558038e+07 +6.275541895e+07 +6.275541895e+07
15990 +3.944639908e+07 +3.944639908e+07 +3.944623765e+07 +3.944623765e+07
19660 +2.503432944e+07 +2.503432944e+07 +2.503416801e+07 +2.503416801e+07
23434 +1.582207651e+07 +1.582207651e+07 +1.582191508e+07 +1.582191508e+07
26688 +9.938855202e+06 +9.938855202e+06 +9.938693772e+06 +9.938693772e+06
29521 +5.980950598e+06 +5.980950598e+06 +5.980789168e+06 +5.980789168e+06
31667 +3.791026950e+06 +3.791026950e+06 +3.790865520e+06 +3.790865520e+06
34006 +2.507034246e+06 +2.507034246e+06 +2.506872816e+06 +2.506872816e+06
36594 +1.538193282e+06 +1.538193282e+06 +1.538031852e+06 +1.538031852e+06
39544 +9.609291615e+05 +9.609291615e+05 +9.607677315e+05 +9.607677315e+05
42955 +6.282263334e+05 +6.282263334e+05 +6.280649034e+05 +6.280649034e+05
48147 +3.930116626e+05 +3.930116626e+05 +3.928502326e+05 +3.928502326e+05
53267 +2.495918407e+05 +2.495918407e+05 +2.494304107e+05 +2.494304107e+05
57471 +1.573183963e+05 +1.573183963e+05 +1.571569663e+05 +1.571569663e+05
60552 +9.913203492e+04 +9.913203492e+04 +9.897060492e+04 +9.897060492e+04
63403 +6.276653429e+04 +6.276653429e+04 +6.260510429e+04 +6.260510429e+04
65782 +3.875324657e+04 +3.875324657e+04 +3.859181657e+04 +3.859181657e+04
68143 +2.510875123e+04 +2.510875123e+04 +2.494732123e+04 +2.494732123e+04
70279 +1.581113964e+04 +1.581113964e+04 +1.564970964e+04 +1.564970964e+04
72234 +9.787898471e+03 +9.787898471e+03 +9.626468471e+03 +9.626468471e+03
79401 +6.194503067e+03 +6.194503067e+03 +6.033073067e+03 +6.033073067e+03
83186 +3.689619904e+03 +3.689619904e+03 +3.528189904e+03 +3.528189904e+03
94735 +2.510779796e+03 +2.510779796e+03 +2.349349796e+03 +2.349349796e+03
120334 +1.583854356e+03 +1.583854356e+03 +1.422424356e+03 +1.422424356e+03
146691 +9.996085274e+02 +9.996085274e+02 +8.381785274e+02 +8.381785274e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049964993e+09 +5.049964993e+09 +5.049965321e+09 +5.049965321e+09
3 +2.639695430e+09 +2.639695430e+09 +2.639695758e+09 +2.639695758e+09
11 +2.203709186e+09 +2.203709186e+09 +2.203709514e+09 +2.203709514e+09
20 +1.112087383e+09 +1.112087383e+09 +1.112087711e+09 +1.112087711e+09
23 +9.859827854e+08 +9.859827854e+08 +9.859831135e+08 +9.859831135e+08
190 +5.123442492e+08 +5.123442492e+08 +5.123445773e+08 +5.123445773e+08
1280 +3.580855645e+08 +3.580855645e+08 +3.580858925e+08 +3.580858925e+08
2868 +2.190906998e+08 +2.190906998e+08 +2.190910279e+08 +2.190910279e+08
4304 +1.454094589e+08 +1.454094589e+08 +1.454097870e+08 +1.454097870e+08
6782 +8.731392224e+07 +8.731392224e+07 +8.731425027e+07 +8.731425027e+07
10271 +6.146828388e+07 +6.146828388e+07 +6.146861191e+07 +6.146861191e+07
15116 +3.947916155e+07 +3.947916155e+07 +3.947948958e+07 +3.947948958e+07
19064 +2.417814207e+07 +2.417814207e+07 +2.417847010e+07 +2.417847010e+07
22839 +1.578150180e+07 +1.578150180e+07 +1.578182983e+07 +1.578182983e+07
26149 +9.456101762e+06 +9.456101762e+06 +9.456429792e+06 +9.456429792e+06
28366 +6.059280051e+06 +6.059280051e+06 +6.059608081e+06 +6.059608081e+06
30236 +3.614761148e+06 +3.614761148e+06 +3.615089178e+06 +3.615089178e+06
32492 +2.316422812e+06 +2.316422812e+06 +2.316750842e+06 +2.316750842e+06
34402 +1.484455405e+06 +1.484455405e+06 +1.484783435e+06 +1.484783435e+06
36603 +8.985359897e+05 +8.985359897e+05 +8.988640197e+05 +8.988640197e+05
41809 +6.274417702e+05 +6.274417702e+05 +6.277698002e+05 +6.277698002e+05
46193 +3.921478624e+05 +3.921478624e+05 +3.924758924e+05 +3.924758924e+05
50756 +2.491384372e+05 +2.491384372e+05 +2.494664672e+05 +2.494664672e+05
54240 +1.583672234e+05 +1.583672234e+05 +1.586952534e+05 +1.586952534e+05
57703 +9.671429789e+04 +9.671429789e+04 +9.704232789e+04 +9.704232789e+04
60304 +6.229195032e+04 +6.229195032e+04 +6.261998032e+04 +6.261998032e+04
63368 +3.894403262e+04 +3.894403262e+04 +3.927206262e+04 +3.927206262e+04
66226 +2.446834582e+04 +2.446834582e+04 +2.479637582e+04 +2.479637582e+04
68337 +1.529498306e+04 +1.529498306e+04 +1.562301306e+04 +1.562301306e+04
72283 +9.978670926e+03 +9.978670926e+03 +1.030670093e+04 +1.030670093e+04
79524 +6.024932050e+03 +6.024932050e+03 +6.352962050e+03 +6.352962050e+03
89752 +3.972959989e+03 +3.972959989e+03 +4.300989989e+03 +4.300989989e+03
116544 +2.503430712e+03 +2.503430712e+03 +2.831460712e+03 +2.831460712e+03
143818 +1.570830610e+03 +1.570830610e+03 +1.898860610e+03 +1.898860610e+03
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.924241694e+09 +7.924241694e+09 +7.924241662e+09 +7.924241662e+09
2 +2.935005522e+09 +2.935005522e+09 +2.935005490e+09 +2.935005490e+09
5 +1.962960050e+09 +1.962960050e+09 +1.962960018e+09 +1.962960018e+09
7 +1.350933405e+09 +1.350933405e+09 +1.350933373e+09 +1.350933373e+09
33 +7.905507137e+08 +7.905507137e+08 +7.905506815e+08 +7.905506815e+08
697 +6.155031990e+08 +6.155031990e+08 +6.155031669e+08 +6.155031669e+08
1567 +3.172065035e+08 +3.172065035e+08 +3.172064714e+08 +3.172064714e+08
2620 +2.373234645e+08 +2.373234645e+08 +2.373234323e+08 +2.373234323e+08
4733 +1.581105854e+08 +1.581105854e+08 +1.581105533e+08 +1.581105533e+08
7437 +9.879184049e+07 +9.879184049e+07 +9.879180836e+07 +9.879180836e+07
12414 +5.448160956e+07 +5.448160956e+07 +5.448157743e+07 +5.448157743e+07
15890 +3.980540039e+07 +3.980540039e+07 +3.980536826e+07 +3.980536826e+07
20261 +2.494680396e+07 +2.494680396e+07 +2.494677183e+07 +2.494677183e+07
23525 +1.546774609e+07 +1.546774609e+07 +1.546771396e+07 +1.546771396e+07
27144 +9.827519940e+06 +9.827519940e+06 +9.827487810e+06 +9.827487810e+06
29138 +6.148639789e+06 +6.148639789e+06 +6.148607659e+06 +6.148607659e+06
31631 +3.656427329e+06 +3.656427329e+06 +3.656395199e+06 +3.656395199e+06
34237 +2.472782912e+06 +2.472782912e+06 +2.472750782e+06 +2.472750782e+06
36179 +1.529011253e+06 +1.529011253e+06 +1.528979123e+06 +1.528979123e+06
39387 +8.966221319e+05 +8.966221319e+05 +8.965900019e+05 +8.965900019e+05
43337 +6.029094244e+05 +6.029094244e+05 +6.028772944e+05 +6.028772944e+05
48238 +3.855340654e+05 +3.855340654e+05 +3.855019354e+05 +3.855019354e+05
52658 +2.423698150e+05 +2.423698150e+05 +2.423376850e+05 +2.423376850e+05
56471 +1.578155501e+05 +1.578155501e+05 +1.577834201e+05 +1.577834201e+05
59229 +9.751662524e+04 +9.751662524e+04 +9.748449524e+04 +9.748449524e+04
62066 +6.205764422e+04 +6.205764422e+04 +6.202551422e+04 +6.202551422e+04
64072 +3.977898732e+04 +3.977898732e+04 +3.974685732e+04 +3.974685732e+04
67642 +2.468362116e+04 +2.468362116e+04 +2.465149116e+04 +2.465149116e+04
71197 +1.570099596e+04 +1.570099596e+04 +1.566886596e+04 +1.566886596e+04
74126 +9.712923195e+03 +9.712923195e+03 +9.680793195e+03 +9.680793195e+03
80556 +5.724223012e+03 +5.724223012e+03 +5.692093012e+03 +5.692093012e+03
92044 +3.978945349e+03 +3.978945349e+03 +3.946815349e+03 +3.946815349e+03
127454 +2.505779270e+03 +2.505779270e+03 +2.473649270e+03 +2.473649270e+03
147026 +1.581936040e+03 +1.581936040e+03 +1.549806040e+03 +1.549806040e+03
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966942919e+09 +4.966942919e+09 +4.966942934e+09 +4.966942934e+09
5 +6.077454343e+08 +6.077454343e+08 +6.077454501e+08 +6.077454501e+08
1090 +3.968609885e+08 +3.968609885e+08 +3.968610042e+08 +3.968610042e+08
3325 +2.478200485e+08 +2.478200485e+08 +2.478200643e+08 +2.478200643e+08
5785 +1.541046478e+08 +1.541046478e+08 +1.541046635e+08 +1.541046635e+08
8448 +9.725540146e+07 +9.725540146e+07 +9.725541722e+07 +9.725541722e+07
9669 +6.307460600e+07 +6.307460600e+07 +6.307462176e+07 +6.307462176e+07
14854 +3.973375457e+07 +3.973375457e+07 +3.973377033e+07 +3.973377033e+07
18729 +2.472154502e+07 +2.472154502e+07 +2.472156078e+07 +2.472156078e+07
22100 +1.555007897e+07 +1.555007897e+07 +1.555009473e+07 +1.555009473e+07
25274 +9.955145408e+06 +9.955145408e+06 +9.955161168e+06 +9.955161168e+06
28481 +6.205547168e+06 +6.205547168e+06 +6.205562928e+06 +6.205562928e+06
32043 +3.793492658e+06 +3.793492658e+06 +3.793508418e+06 +3.793508418e+06
34376 +2.451257029e+06 +2.451257029e+06 +2.451272789e+06 +2.451272789e+06
37270 +1.420752687e+06 +1.420752687e+06 +1.420768447e+06 +1.420768447e+06
41100 +9.897202440e+05 +9.897202440e+05 +9.897360040e+05 +9.897360040e+05
43749 +6.191926100e+05 +6.191926100e+05 +6.192083700e+05 +6.192083700e+05
48619 +3.844752060e+05 +3.844752060e+05 +3.844909660e+05 +3.844909660e+05
54055 +2.502305432e+05 +2.502305432e+05 +2.502463032e+05 +2.502463032e+05
59464 +1.566299273e+05 +1.566299273e+05 +1.566456873e+05 +1.566456873e+05
63776 +9.960460750e+04 +9.960460750e+04 +9.962036750e+04 +9.962036750e+04
71855 +6.015603398e+04 +6.015603398e+04 +6.017179398e+04 +6.017179398e+04
79599 +3.966316005e+04 +3.966316005e+04 +3.967892005e+04 +3.967892005e+04
101878 +2.510559371e+04 +2.510559371e+04 +2.512135371e+04 +2.512135371e+04
149630 +1.564176422e+04 +1.564176422e+04 +1.565752422e+04 +1.565752422e+04
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953025354e+09 +2.953025354e+09 +2.953025391e+09 +2.953025391e+09
