% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.307479943e+02 +7.307479943e+02 +7.607179943e+02 +7.607179943e+02 -3.0470e+00 -1.3054e+00 -2.0645e+00 -4.0896e+00 +1.4814e+00
24 +6.202581865e+02 +6.202581865e+02 +6.502281865e+02 +6.502281865e+02 +4.1202e+00 -4.7413e+00 -2.9358e+00 -3.8153e+00 -1.2077e+00
36 +3.485838038e+02 +3.485838038e+02 +3.785538038e+02 +3.785538038e+02 +3.4933e-01 -1.2782e+00 -4.7711e+00 -5.8933e-01 +4.2189e+00
369 +2.387107702e+02 +2.387107702e+02 +2.686807702e+02 +2.686807702e+02 +3.2116e-01 -1.5003e+00 -4.4134e+00 -9.9008e-01 +4.4093e+00
574 +1.554780821e+02 +1.554780821e+02 +1.854480821e+02 +1.854480821e+02 +7.0140e-01 -1.9965e+00 -4.3390e+00 -1.4968e+00 +4.2190e+00
856 +9.677532752e+01 +9.677532752e+01 +1.267453275e+02 +1.267453275e+02 +7.1446e-01 -1.8199e+00 -4.0415e+00 -1.7317e+00 +3.9075e+00
1036 +6.307230623e+01 +6.307230623e+01 +9.304230623e+01 +9.304230623e+01 +8.5521e-01 -1.8539e+00 -3.7799e+00 -1.9332e+00 +3.6170e+00
1245 +3.792447813e+01 +3.792447813e+01 +6.789447813e+01 +6.789447813e+01 +8.5384e-01 -1.6991e+00 -3.7444e+00 -1.8050e+00 +3.4491e+00
1307 +1.883560015e+01 +1.883560015e+01 +4.880560015e+01 +4.880560015e+01 +9.6806e-01 -1.7345e+00 -3.6978e+00 -1.8684e+00 +3.1871e+00
1533 +1.090937544e+01 +1.090937544e+01 +4.087937544e+01 +4.087937544e+01 +7.4359e-01 -1.3569e+00 -3.5706e+00 -1.9415e+00 +3.2918e+00
1579 +7.522247598e+00 +7.522247598e+00 +3.749224760e+01 +3.749224760e+01 +7.7669e-01 -1.5392e+00 -3.6094e+00 -1.9415e+00 +3.1972e+00
3689 +4.320709215e+00 +4.320709215e+00 +3.429070922e+01 +3.429070922e+01 +7.3540e-01 -1.2865e+00 -3.5542e+00 -1.8952e+00 +3.2845e+00
3705 +3.832488215e+00 +3.832488215e+00 +3.380248822e+01 +3.380248822e+01 +8.1150e-01 -1.5863e+00 -3.6345e+00 -1.9228e+00 +3.1594e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053757515e+03 +2.053757515e+03 +2.002047515e+03 +2.002047515e+03 -1.8201e-01 -2.2746e+00 -3.6189e+00 +7.8283e-01 -4.0515e+00
3 +8.862114922e+02 +8.862114922e+02 +8.345014922e+02 +8.345014922e+02 +2.5664e+00 +3.7286e+00 +5.0871e-01 -1.7907e-01 -1.4208e+00
76 +5.340443006e+02 +5.340443006e+02 +4.823343006e+02 +4.823343006e+02 +1.6157e+00 +3.0032e+00 -4.8471e+00 -3.8319e+00 -3.7577e-01
156 +3.353860600e+02 +3.353860600e+02 +2.836760600e+02 +2.836760600e+02 +2.1379e+00 +1.6918e+00 -3.0172e+00 -3.6786e+00 +3.0990e+00
356 +2.459821356e+02 +2.459821356e+02 +1.942721356e+02 +1.942721356e+02 +1.9187e+00 +1.5184e+00 -3.2339e+00 -3.7353e+00 +2.6956e+00
465 +1.435019024e+02 +1.435019024e+02 +9.179190243e+01 +9.179190243e+01 +2.0461e+00 +1.7911e+00 -3.9594e+00 -3.2637e+00 +2.9203e+00
603 +9.757871378e+01 +9.757871378e+01 +4.586871378e+01 +4.586871378e+01 +2.0460e+00 +1.8902e+00 -4.2467e+00 -3.4568e+00 +2.7904e+00
734 +6.228552670e+01 +6.228552670e+01 +1.057552670e+01 +1.057552670e+01 +1.9999e+00 +1.7707e+00 -4.3159e+00 -3.4722e+00 +2.6454e+00
920 +3.181208192e+01 +3.181208192e+01 -1.989791808e+01 -1.989791808e+01 +1.9773e+00 +1.6881e+00 -4.1619e+00 -3.6176e+00 +2.4223e+00
1417 +2.388993698e+01 +2.388993698e+01 -2.782006302e+01 -2.782006302e+01 +2.0511e+00 +1.9804e+00 -4.0553e+00 -3.6229e+00 +2.2138e+00
4372 +1.173103940e+01 +1.173103940e+01 -3.997896060e+01 -3.997896060e+01 +2.2027e+00 +2.2411e+00 -3.8904e+00 -3.6481e+00 +1.9293e+00
