% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.684380109e+02 +3.684380109e+02 -9.365198905e+01 -9.365198905e+01 +4.6852e-01 +2.9701e+00 +2.8157e+00 -1.5102e+00 +2.7382e+00
14 +1.436464607e+02 +1.436464607e+02 -3.184435393e+02 -3.184435393e+02 -4.5511e+00 +4.1149e+00 +1.8647e+00 +3.0825e+00 +2.0709e+00
318 +8.542137132e+01 +8.542137132e+01 -3.766686287e+02 -3.766686287e+02 +9.9804e-01 +3.1035e+00 +7.9739e-01 +2.2567e+00 +1.9043e+00
739 +5.995242703e+01 +5.995242703e+01 -4.021375730e+02 -4.021375730e+02 +1.9595e+00 +2.4098e+00 +1.6083e+00 +1.3260e+00 +1.9026e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144529459e+02 +2.144529459e+02 +2.921129459e+02 +2.921129459e+02 -4.1316e+00 -4.9398e+00 -7.4533e-01 +3.7048e+00 -2.7977e-01
70 +1.325118395e+02 +1.325118395e+02 +2.101718395e+02 +2.101718395e+02 +1.8840e+00 +2.8910e+00 -2.1069e+00 +1.6147e+00 +1.2485e+00
96 +9.244733261e+01 +9.244733261e+01 +1.701073326e+02 +1.701073326e+02 -1.9785e+00 -1.2866e+00 +6.9427e-01 +3.1990e+00 +1.2365e+00
782 +4.479170997e+01 +4.479170997e+01 +1.224517100e+02 +1.224517100e+02 +1.8856e+00 -3.1236e+00 +7.7215e-01 +2.4610e+00 +2.5036e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.385693153e+02 +5.385693153e+02 +6.542493153e+02 +6.542493153e+02 +4.1517e+00 +3.4520e+00 -2.0562e+00 +1.4626e+00 +3.8600e+00
5 +2.242804394e+02 +2.242804394e+02 +3.399604394e+02 +3.399604394e+02 -1.4162e-01 +4.2399e+00 -4.3818e+00 +5.3453e-01 +1.9371e+00
19 +1.011521593e+02 +1.011521593e+02 +2.168321593e+02 +2.168321593e+02 +2.0960e+00 -2.8097e+00 -6.2181e-01 +3.5758e+00 +1.9205e+00
159 +8.927943327e+01 +8.927943327e+01 +2.049594333e+02 +2.049594333e+02 +2.5161e+00 -3.3579e+00 +3.4730e-01 +1.7915e+00 +2.4415e+00
817 +5.975445299e+01 +5.975445299e+01 +1.754344530e+02 +1.754344530e+02 -1.7483e+00 -1.6278e+00 -3.0753e-01 +9.7628e-01 +3.2339e+00
962 +3.344518224e+01 +3.344518224e+01 +1.491251822e+02 +1.491251822e+02 +1.1138e+00 -1.1306e+00 -3.0517e-01 +2.2049e+00 +2.4023e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913868689e+02 +5.913868689e+02 +5.876768689e+02 +5.876768689e+02 +2.9614e+00 -1.5938e+00 -6.1681e-01 +1.3439e+00 -4.4271e+00
3 +3.324618924e+02 +3.324618924e+02 +3.287518924e+02 +3.287518924e+02 +1.8254e+00 -3.3709e+00 -1.8295e+00 +1.9687e+00 -1.2601e+00
10 +1.513591632e+02 +1.513591632e+02 +1.476491632e+02 +1.476491632e+02 +2.3265e+00 +1.0589e-01 -1.4871e+00 +3.5712e+00 +1.0440e+00
60 +8.666456824e+01 +8.666456824e+01 +8.295456824e+01 +8.295456824e+01 -1.9159e+00 -5.2087e-01 +1.7772e+00 +1.4377e+00 +2.8743e+00
1231 +5.527623650e+01 +5.527623650e+01 +5.156623650e+01 +5.156623650e+01 +2.2239e+00 -3.6065e+00 -3.7100e-01 +4.6543e+00 +2.8969e+00
1332 +3.944602385e+01 +3.944602385e+01 +3.573602385e+01 +3.573602385e+01 +3.2001e+00 -3.1252e+00 +1.3416e+00 +5.0000e+00 +2.4779e+00
1482 +2.343887567e+01 +2.343887567e+01 +1.972887567e+01 +1.972887567e+01 +2.2490e+00 -3.1103e+00 +7.1689e-01 +3.9585e+00 +2.1891e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231692377e+03 +6.231692377e+03 +6.363872377e+03 +6.363872377e+03 +3.8770e+00 +3.8818e+00 -3.9399e+00 +4.4820e+00 +4.7622e+00
2 +3.555545334e+02 +3.555545334e+02 +4.877345334e+02 +4.877345334e+02 +2.1432e+00 -2.0034e-01 +3.5837e-01 +3.5834e+00 -7.2200e-01
7 +1.134647354e+02 +1.134647354e+02 +2.456447354e+02 +2.456447354e+02 +1.8254e+00 +4.7770e+00 +1.3345e+00 -4.4913e-01 +1.6558e+00
61 +8.563546797e+01 +8.563546797e+01 +2.178154680e+02 +2.178154680e+02 +4.4427e+00 +9.2618e-01 +2.4236e+00 -7.6316e-01 +2.4485e+00
212 +4.336119734e+01 +4.336119734e+01 +1.755411973e+02 +1.755411973e+02 +3.2622e+00 +3.6325e+00 +2.7800e+00 -2.8343e+00 +2.2315e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130094030e+03 +1.130094030e+03 +1.088354030e+03 +1.088354030e+03 -2.9371e-01 -3.0358e+00 +1.7716e+00 +1.4834e+00 -4.3421e+00
3 +5.318714164e+02 +5.318714164e+02 +4.901314164e+02 +4.901314164e+02 +4.1448e+00 +4.2616e+00 +2.5015e-02 -3.0691e+00 -1.7224e+00
