% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286650289e+03 +1.286650289e+03 +1.402330289e+03 +1.402330289e+03 -3.7180e+00 +4.1813e+00 +2.3243e+00 +6.3888e-01 -4.4645e+00 +2.5339e+00 +3.2673e+00 +4.8275e+00 +3.9358e+00 -1.7799e+00
3 +9.832514065e+02 +9.832514065e+02 +1.098931407e+03 +1.098931407e+03 -3.9386e-01 +4.7532e+00 +1.6971e+00 +4.3976e+00 -1.6558e+00 +2.3892e+00 +2.3550e+00 +4.5129e+00 -2.1859e-01 +5.9291e-01
10 +6.016735813e+02 +6.016735813e+02 +7.173535813e+02 +7.173535813e+02 -3.3257e+00 -1.8093e+00 -2.0322e+00 -3.1444e+00 -3.4938e+00 -8.9460e-01 +2.4649e+00 +1.3490e+00 -1.3908e+00 -2.0965e+00
14 +2.131965260e+02 +2.131965260e+02 +3.288765260e+02 +3.288765260e+02 +9.7596e-01 +3.1229e+00 -2.1092e+00 -1.6389e+00 +2.1029e+00 -7.3760e-01 +3.0856e+00 +3.4554e+00 +3.8827e+00 +2.9600e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140463184e+03 +2.140463184e+03 +2.136753184e+03 +2.136753184e+03 +1.1196e+00 +6.3049e-02 +4.2080e+00 +4.0011e-02 +4.4480e+00 +2.9096e+00 -3.5345e+00 -1.5390e+00 -3.2461e+00 +4.2351e+00
4 +6.683894369e+02 +6.683894369e+02 +6.646794369e+02 +6.646794369e+02 +1.7046e+00 +4.9885e+00 -4.3282e+00 -5.5692e-01 -1.7360e+00 +4.4127e+00 +2.7744e-01 -4.8576e+00 +1.1881e+00 -4.0196e+00
8 +4.386010458e+02 +4.386010458e+02 +4.348910458e+02 +4.348910458e+02 +3.5888e+00 +2.3141e+00 -2.4564e+00 +3.9773e+00 +2.3479e+00 +9.0540e-02 +7.2049e-01 -1.7725e+00 +7.4274e-01 +1.5226e+00
122 +3.499502096e+02 +3.499502096e+02 +3.462402096e+02 +3.462402096e+02 -1.9641e+00 -3.0641e-02 -3.6826e+00 +4.7671e+00 -8.0525e-01 +4.9719e+00 -2.6690e-01 -4.7896e+00 -5.2330e-01 -7.1859e-01
401 +2.480522886e+02 +2.480522886e+02 +2.443422886e+02 +2.443422886e+02 +9.9716e-01 +1.9142e-01 +1.6973e+00 -1.5288e+00 +1.4663e+00 +1.6978e+00 -1.1515e+00 -3.0401e+00 +1.4535e+00 +2.9724e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318307589e+04 +1.318307589e+04 +1.331525589e+04 +1.331525589e+04 +4.9322e+00 -1.2661e+00 -4.3360e+00 +2.8537e+00 +4.5197e+00 -7.5414e-01 -1.4635e+00 -4.8238e+00 +4.7959e+00 -6.4634e-01
2 +7.080379523e+02 +7.080379523e+02 +8.402179523e+02 +8.402179523e+02 +3.5430e+00 -2.4278e+00 +4.2805e+00 -3.5236e+00 +8.5082e-01 -3.6085e+00 +1.2735e+00 +2.1663e+00 -4.2690e+00 -4.4918e+00
6 +3.698755661e+02 +3.698755661e+02 +5.020555661e+02 +5.020555661e+02 -4.7331e+00 +3.7165e+00 +2.3924e+00 +1.3303e+00 -4.5760e+00 -2.4045e-02 +2.3239e+00 +9.0543e-01 +5.4536e-02 +1.8016e+00
969 +2.394063542e+02 +2.394063542e+02 +3.715863542e+02 +3.715863542e+02 +5.3112e-01 -4.5896e-01 +6.6999e-01 -1.9136e+00 +9.2216e-01 +1.5935e+00 +9.6679e-01 +1.6609e-02 -1.7858e+00 +2.2949e+00
2130 +1.498312189e+02 +1.498312189e+02 +2.820112189e+02 +2.820112189e+02 -2.4788e+00 +2.3115e+00 +2.7414e+00 -4.2688e+00 +2.6068e+00 -1.0972e+00 -6.0087e-02 -1.1163e+00 -6.7413e-01 +6.9546e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201608834e+03 +3.201608834e+03 +3.159868834e+03 +3.159868834e+03 +4.0712e+00 +4.2830e+00 +3.9956e+00 +4.4543e+00 +8.3092e-01 +2.7125e-01 +1.0045e+00 -4.9596e+00 -2.4010e+00 -2.5978e+00
2 +1.015094766e+03 +1.015094766e+03 +9.733547663e+02 +9.733547663e+02 -4.5015e-01 +3.4989e+00 -2.8778e+00 -3.2935e+00 -3.7883e+00 +5.7583e-01 +9.2711e-01 -4.2670e+00 +2.1042e-01 -4.6572e+00
3 +7.222446461e+02 +7.222446461e+02 +6.805046461e+02 +6.805046461e+02 +3.8275e+00 +2.1304e+00 +7.8340e-01 +2.9025e+00 +2.3398e+00 +3.4823e-02 +3.3923e+00 -3.8212e+00 +5.8904e-01 -1.3257e+00
13 +4.167622344e+02 +4.167622344e+02 +3.750222344e+02 +3.750222344e+02 +2.7000e+00 +3.5352e+00 -2.2988e+00 +4.9583e+00 -5.6904e-01 +2.2481e-01 +3.1644e+00 +3.1815e+00 +7.9359e-01 +4.4697e-02
75 +3.391422298e+02 +3.391422298e+02 +2.974022298e+02 +2.974022298e+02 -3.2833e+00 +3.6950e+00 -4.7329e+00 +6.5621e-01 -1.4777e+00 +1.5449e+00 +2.2697e+00 +1.8898e+00 +1.7876e+00 +2.6225e+00
154 +2.351845486e+02 +2.351845486e+02 +1.934445486e+02 +1.934445486e+02 +2.8307e+00 -2.0778e+00 -3.7758e+00 +3.2132e+00 -1.1548e+00 +9.2300e-01 +5.0355e-01 +6.5322e-01 +1.7588e+00 +1.2395e+00
1757 +1.275211798e+02 +1.275211798e+02 +8.578117976e+01 +8.578117976e+01 +3.6119e-01 -2.0822e+00 -2.1921e+00 +3.7564e+00 -9.1785e-01 -1.3460e+00 +2.3260e+00 -1.3091e+00 +1.7171e+00 +3.2075e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109515057e+02 +5.109515057e+02 +1.609150570e+01 +1.609150570e+01 -4.2421e+00 -7.8006e-01 -4.3342e+00 -2.4031e-01 -1.2854e+00 +5.3505e-01 -1.9428e+00 +1.0128e-01 -2.1181e+00 +4.0116e+00
28 +3.733127906e+02 +3.733127906e+02 -1.215472094e+02 -1.215472094e+02 -3.9299e+00 -1.2225e+00 +3.5895e+00 +4.8131e+00 -2.5547e+00 -3.2294e+00 -2.4013e+00 -2.3399e+00 +1.0630e-01 +4.0272e+00
838 +2.223493572e+02 +2.223493572e+02 -2.725106428e+02 -2.725106428e+02 +2.1739e+00 +2.2817e-01 +1.3146e+00 +1.5041e-01 +9.7046e-01 -1.0740e+00 +1.7292e+00 -2.4159e+00 -7.4351e-01 +3.7270e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.818541623e+02 +9.818541623e+02 +1.330254162e+03 +1.330254162e+03 -1.9093e+00 -4.1157e-01 +8.9353e-01 -2.7200e-01 -6.2127e-01 -2.2783e+00 -3.7029e+00 +2.1897e+00 -4.6012e+00 +2.8597e+00
4 +6.031566018e+02 +6.031566018e+02 +9.515566018e+02 +9.515566018e+02 -1.5308e+00 -4.8420e-01 -1.9700e-01 -2.1839e-01 +2.4282e+00 +3.3238e+00 -1.0230e+00 -1.3875e+00 -2.4672e+00 -1.0804e+00
7 +2.902156328e+02 +2.902156328e+02 +6.386156328e+02 +6.386156328e+02 +2.4852e+00 +1.1961e-01 +4.0293e-01 -2.2726e+00 +4.0085e+00 -1.2619e+00 +1.8954e+00 -4.2573e-01 +2.3703e+00 +3.9932e+00
602 +1.867725425e+02 +1.867725425e+02 +5.351725425e+02 +5.351725425e+02 +1.2301e+00 +1.5475e+00 -2.8139e+00 -4.8536e+00 +3.5695e+00 +2.1056e+00 +1.3046e-01 -2.9502e+00 +3.7668e+00 +1.8914e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483087352e+03 +1.483087352e+03 +1.486857352e+03 +1.486857352e+03 +1.8082e+00 -1.7388e+00 +2.4546e+00 -4.5348e+00 +4.7052e+00 +2.0403e+00 +2.6404e+00 +3.6102e+00 -2.5203e+00 +4.8404e+00
3 +5.223743130e+02 +5.223743130e+02 +5.261443130e+02 +5.261443130e+02 +3.4876e-01 +9.5396e-02 +3.1025e+00 -1.0566e+00 -4.5948e+00 +3.1398e+00 -4.9114e-01 -1.0501e+00 +6.5786e-01 -3.5485e+00
5 +2.898731499e+02 +2.898731499e+02 +2.936431499e+02 +2.936431499e+02 -2.1271e+00 +9.6446e-01 -7.0603e-01 +3.4303e+00 -1.0244e+00 +2.5002e+00 -1.9709e+00 +2.1848e+00 +2.4476e+00 -1.1349e+00
374 +2.348186130e+02 +2.348186130e+02 +2.385886130e+02 +2.385886130e+02 +8.5800e-01 -3.0418e+00 -1.8367e+00 +3.2090e+00 +8.1092e-01 +4.7315e-01 +1.4286e+00 +3.8203e+00 +2.6126e+00 +3.4126e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713765911e+02 +7.713765911e+02 +8.090765911e+02 +8.090765911e+02 +1.7112e+00 -2.0963e+00 -1.6887e+00 -3.7403e+00 +3.1283e+00 -2.4407e+00 +1.1775e+00 -1.4254e+00 -1.3147e+00 +2.6650e+00
16 +5.085390295e+02 +5.085390295e+02 +5.462390295e+02 +5.462390295e+02 +2.3753e-01 -4.8957e+00 -2.1593e+00 +4.5965e+00 -9.1803e-01 +1.3809e+00 -7.4647e-01 -4.6482e+00 +2.1708e+00 -3.4943e+00
119 +3.949938459e+02 +3.949938459e+02 +4.326938459e+02 +4.326938459e+02 -1.4828e-01 +3.7639e+00 -3.9912e+00 +2.5556e+00 +1.0799e+00 +4.3849e+00 +2.5852e+00 -2.9857e+00 +2.6519e+00 +2.2171e+00
1247 +2.346905247e+02 +2.346905247e+02 +2.723905247e+02 +2.723905247e+02 +3.0261e-01 -5.0000e+00 -2.1081e+00 -2.2256e+00 +1.5940e-01 +1.3203e+00 -1.2776e-01 -3.3079e+00 +2.7844e+00 -1.8128e+00
2843 +1.462708104e+02 +1.462708104e+02 +1.839708104e+02 +1.839708104e+02 -4.0835e-01 -2.4960e+00 +3.6820e-01 -4.5069e-02 -7.2224e-02 +1.1923e+00 +1.4994e+00 -3.7087e+00 +3.1905e+00 -7.2588e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.968346304e+03 +6.968346304e+03 +7.664036304e+03 +7.664036304e+03 -3.1890e+00 +4.1503e+00 -3.3548e+00 -4.2104e+00 +4.4518e+00 +1.0197e-01 -3.0393e+00 -1.0748e+00 +2.2533e+00 -4.1580e+00
2 +8.086770882e+02 +8.086770882e+02 +1.504367088e+03 +1.504367088e+03 +5.0464e-01 +1.6418e+00 -1.3969e+00 -4.6327e+00 +2.0497e-01 +4.5289e+00 +1.3754e-01 -4.2182e+00 -1.1779e+00 +8.3808e-01
7 +3.820001835e+02 +3.820001835e+02 +1.077690184e+03 +1.077690184e+03 -2.6457e+00 +4.1850e-01 -1.4830e+00 -2.5735e-01 -4.5240e-01 -4.5908e+00 -2.2914e+00 +1.4839e+00 -1.4756e+00 -9.6546e-03
499 +2.474645538e+02 +2.474645538e+02 +9.431545538e+02 +9.431545538e+02 -1.6972e+00 -2.6009e+00 -5.2884e-01 +3.0730e+00 -3.7887e+00 -4.6604e-01 +3.2622e+00 +1.2807e+00 -4.9790e-01 -1.3965e+00
1366 +1.577773284e+02 +1.577773284e+02 +8.534673284e+02 +8.534673284e+02 -1.1912e+00 -3.1952e+00 +2.8843e-01 +4.3715e+00 -1.2626e+00 -2.7416e+00 +7.1594e-01 +1.3558e+00 +5.3228e-01 +1.2596e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.323692083e+02 +6.323692083e+02 +5.143392083e+02 +5.143392083e+02 -4.4506e+00 +4.5863e+00 +3.3252e-01 +5.0450e-01 +2.8227e-01 +4.4179e+00 +3.1156e+00 -8.0969e-01 +2.5495e+00 -2.5328e+00
8 +5.650209898e+02 +5.650209898e+02 +4.469909898e+02 +4.469909898e+02 -1.7270e+00 +2.6612e+00 -2.6877e+00 -2.2769e+00 -3.8858e+00 +3.3224e+00 +1.1194e-01 -4.2861e+00 +1.2514e+00 +1.6605e+00
59 +3.944713703e+02 +3.944713703e+02 +2.764413703e+02 +2.764413703e+02 -4.0238e+00 -2.8467e+00 -3.0089e+00 +1.6846e-01 +8.7298e-01 +3.9973e-01 +4.0003e+00 -3.7025e-01 -2.0947e+00 +1.9145e+00
252 +2.395717180e+02 +2.395717180e+02 +1.215417180e+02 +1.215417180e+02 +1.7102e+00 +2.0266e+00 +7.5503e-01 +8.3545e-01 -1.7707e+00 -1.3796e+00 +3.3770e+00 +1.4848e+00 +1.7493e+00 +2.1633e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716168122e+03 +6.716168122e+03 +6.764328122e+03 +6.764328122e+03 -1.7366e+00 -3.3967e+00 +1.4812e+00 -1.4203e-01 -3.7972e+00 -1.0848e+00 +1.4612e+00 -3.2573e+00 +3.4940e+00 +3.8076e+00
2 +1.077053278e+03 +1.077053278e+03 +1.125213278e+03 +1.125213278e+03 +2.2402e+00 -5.3556e-01 -4.2277e+00 -3.9640e+00 -2.9629e+00 -2.8191e+00 +3.3255e+00 +3.8516e+00 -3.0322e+00 -4.5303e+00
4 +5.223366029e+02 +5.223366029e+02 +5.704966029e+02 +5.704966029e+02 -2.0952e+00 +3.7545e+00 +3.2449e+00 +2.3031e+00 -3.1589e+00 +3.6057e+00 +4.6636e-01 +3.4115e+00 +2.0812e-01 -3.2218e+00
11 +3.780572638e+02 +3.780572638e+02 +4.262172638e+02 +4.262172638e+02 -2.7639e+00 -6.2040e-01 -4.9472e+00 -2.8651e+00 +2.0559e+00 -1.5071e+00 -1.7544e-01 +2.1819e+00 -1.3832e+00 +5.2315e-02
353 +2.206814256e+02 +2.206814256e+02 +2.688414256e+02 +2.688414256e+02 -1.2561e+00 +4.2730e+00 +5.2211e-01 -1.0711e+00 -1.3633e-01 +4.3322e-01 +2.5840e+00 +1.8171e-01 -5.0999e-01 +2.0005e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217079997e+04 +1.217079997e+04 +1.225463997e+04 +1.225463997e+04 -3.0274e+00 +1.7618e+00 -1.4675e+00 +1.6292e-01 +4.5452e+00 +2.4019e+00 +6.9310e-01 +2.2972e+00 +4.9437e+00 -3.5266e+00
2 +4.713172080e+03 +4.713172080e+03 +4.797012080e+03 +4.797012080e+03 +2.6307e+00 +2.5212e+00 +3.2775e+00 -4.6717e-01 +2.0023e+00 +4.3889e+00 +3.6265e+00 +3.0161e+00 -3.7128e+00 +7.3083e-01
4 +2.131836464e+03 +2.131836464e+03 +2.215676464e+03 +2.215676464e+03 -2.8393e+00 -1.2135e+00 +1.6156e+00 +1.6034e+00 -2.3544e+00 +7.1700e-01 +2.7984e+00 -1.9455e+00 -4.9641e+00 +2.9947e+00
11 +5.239871679e+02 +5.239871679e+02 +6.078271679e+02 +6.078271679e+02 +1.5000e-01 -3.3874e+00 -5.4565e-01 +3.7508e-01 +2.1911e+00 +4.1252e+00 -1.0771e+00 -1.6796e+00 -5.4603e-01 +1.6928e+00
78 +3.114956127e+02 +3.114956127e+02 +3.953356127e+02 +3.953356127e+02 +2.4187e+00 +2.2855e+00 +5.6996e-01 -2.8195e+00 -3.8412e-02 +3.3237e+00 -1.4414e+00 +1.8050e-01 -1.9133e+00 -6.2075e-01
1195 +1.949365853e+02 +1.949365853e+02 +2.787765853e+02 +2.787765853e+02 -4.3358e-01 -9.2541e-02 -3.4785e+00 -2.0336e+00 -1.7350e+00 +2.6881e+00 -2.0634e+00 -2.3794e+00 +6.1215e-01 -1.6379e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074298004e+03 +1.074298004e+03 +1.089658004e+03 +1.089658004e+03 -2.9726e+00 +6.4395e-01 -3.4247e+00 -1.2495e+00 -1.6512e+00 +4.2031e+00 +2.2385e+00 +3.9863e+00 +3.4579e-01 +3.2650e+00
2 +7.938326950e+02 +7.938326950e+02 +8.091926950e+02 +8.091926950e+02 +2.8803e+00 +3.2114e+00 +3.3102e+00 +1.3146e+00 +2.4150e+00 +3.2227e+00 +2.9196e+00 +6.2337e-01 -3.7607e+00 -3.3020e+00
7 +5.133915902e+02 +5.133915902e+02 +5.287515902e+02 +5.287515902e+02 -4.3966e+00 -2.8489e+00 -2.9484e+00 -2.9830e+00 +2.3618e+00 -4.6799e+00 -6.4689e-01 -1.2230e+00 -4.4000e+00 -1.6534e+00
77 +3.939021075e+02 +3.939021075e+02 +4.092621075e+02 +4.092621075e+02 -1.8124e+00 +4.3079e+00 -2.5487e+00 -8.9115e-01 +2.1300e+00 -3.3806e+00 -4.5482e-01 +1.9656e+00 +1.4475e+00 +3.5582e-01
136 +2.279339100e+02 +2.279339100e+02 +2.432939100e+02 +2.432939100e+02 -9.5660e-01 -9.7413e-01 +3.3109e+00 +2.0143e+00 +1.5851e+00 -8.0751e-01 +2.3235e+00 -8.6812e-01 +2.1772e-01 -2.2786e+00
