% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179011359e+05 +2.179011359e+05 +2.180249659e+05 +2.180249659e+05 +4.7364e+00 +1.1600e+00 -3.6445e+00 -4.0456e+00 +7.9173e-01 +2.6729e+00 -4.0928e+00 +1.2461e-01 -4.8185e+00 +3.0174e-01
2 +1.493987256e+05 +1.493987256e+05 +1.495225556e+05 +1.495225556e+05 -4.4299e+00 +3.9154e-02 -2.1893e+00 +3.4461e+00 -8.8060e-01 +7.8905e-01 +1.1762e+00 +4.4490e+00 +5.8085e-01 +1.4389e+00
8 +5.427654454e+04 +5.427654454e+04 +5.440037454e+04 +5.440037454e+04 +3.2433e+00 -2.4148e-01 -7.2478e-01 +2.0165e+00 +4.7077e-01 -3.0087e+00 +4.4349e+00 -2.4232e+00 +2.3849e+00 +2.4865e+00
13 +3.349454716e+04 +3.349454716e+04 +3.361837716e+04 +3.361837716e+04 +4.5295e+00 +6.7291e-01 -4.3553e+00 +1.6366e+00 -1.5695e+00 +4.9883e+00 +1.2181e+00 +2.9324e+00 -9.7957e-02 +6.0074e-01
15 +1.480480750e+04 +1.480480750e+04 +1.492863750e+04 +1.492863750e+04 +9.8086e-02 +2.6643e-02 +2.6872e+00 -5.4711e-01 +3.2585e+00 -4.0382e-01 -2.4306e-01 -3.1113e+00 +5.8201e-01 -3.6049e-01
233 +9.620557973e+03 +9.620557973e+03 +9.744387973e+03 +9.744387973e+03 +5.0000e+00 +1.4546e+00 -3.5626e+00 +8.8846e-01 +1.0074e+00 +4.5643e+00 +7.0746e-01 +1.2681e+00 +1.1173e+00 +1.9669e-01
290 +6.025782675e+03 +6.025782675e+03 +6.149612675e+03 +6.149612675e+03 +3.9338e-01 -1.6714e+00 +2.8503e+00 -3.1046e+00 -7.1107e-01 -1.0080e+00 -6.1330e-01 +6.7635e-02 -4.8757e-01 +1.2695e+00
433 +2.086317803e+03 +2.086317803e+03 +2.210147803e+03 +2.210147803e+03 -2.0363e+00 -1.4681e+00 +1.8923e+00 -3.9114e+00 -1.6122e+00 -4.1287e+00 -1.5907e+00 -3.2804e-01 -1.9695e+00 +8.2823e-01
494 +1.114471072e+03 +1.114471072e+03 +1.238301072e+03 +1.238301072e+03 -2.3165e+00 -8.1243e-01 +2.1739e+00 -2.6730e+00 +5.7366e-01 -3.2988e+00 -1.8330e+00 -6.5205e-01 -3.0923e-01 +8.6641e-01
705 +9.874555114e+02 +9.874555114e+02 +1.111285511e+03 +1.111285511e+03 -2.2757e+00 -1.0036e+00 +2.0123e+00 -2.7823e+00 +5.2810e-01 -3.1061e+00 -1.7216e+00 -6.3512e-01 -4.2853e-01 +1.0828e+00
1111 +5.976085007e+02 +5.976085007e+02 +7.214385007e+02 +7.214385007e+02 -2.8089e+00 -8.6876e-01 +1.5678e+00 -2.6611e+00 +1.8660e-01 -3.0595e+00 -1.6613e+00 -8.7609e-01 -3.8013e-01 +8.2562e-01
