% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.986605930e+05 +9.986605930e+05 +9.987844230e+05 +9.987844230e+05
5 +3.158126405e+05 +3.158126405e+05 +3.159364705e+05 +3.159364705e+05
195 +2.481487628e+05 +2.481487628e+05 +2.482725928e+05 +2.482725928e+05
590 +1.151305045e+05 +1.151305045e+05 +1.152543345e+05 +1.152543345e+05
753 +7.379721073e+04 +7.379721073e+04 +7.392104073e+04 +7.392104073e+04
1105 +5.844684913e+04 +5.844684913e+04 +5.857067913e+04 +5.857067913e+04
1959 +3.784464548e+04 +3.784464548e+04 +3.796847548e+04 +3.796847548e+04
2501 +2.375069014e+04 +2.375069014e+04 +2.387452014e+04 +2.387452014e+04
3228 +1.568510190e+04 +1.568510190e+04 +1.580893190e+04 +1.580893190e+04
3950 +9.961318064e+03 +9.961318064e+03 +1.008514806e+04 +1.008514806e+04
4731 +6.107442700e+03 +6.107442700e+03 +6.231272700e+03 +6.231272700e+03
5593 +3.957873837e+03 +3.957873837e+03 +4.081703837e+03 +4.081703837e+03
6480 +2.422691309e+03 +2.422691309e+03 +2.546521309e+03 +2.546521309e+03
7624 +1.582953512e+03 +1.582953512e+03 +1.706783512e+03 +1.706783512e+03
9272 +9.264144742e+02 +9.264144742e+02 +1.050244474e+03 +1.050244474e+03
10295 +6.218322719e+02 +6.218322719e+02 +7.456622719e+02 +7.456622719e+02
11729 +3.875790752e+02 +3.875790752e+02 +5.114090752e+02 +5.114090752e+02
13404 +2.473793211e+02 +2.473793211e+02 +3.712093211e+02 +3.712093211e+02
16921 +1.584802463e+02 +1.584802463e+02 +2.823102463e+02 +2.823102463e+02
21133 +9.974154507e+01 +9.974154507e+01 +2.235715451e+02 +2.235715451e+02
25546 +6.277987331e+01 +6.277987331e+01 +1.866098733e+02 +1.866098733e+02
31345 +3.972699943e+01 +3.972699943e+01 +1.635569994e+02 +1.635569994e+02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.888747812e+05 +8.888747812e+05 +8.889222912e+05 +8.889222912e+05
14 +5.488297420e+05 +5.488297420e+05 +5.488772520e+05 +5.488772520e+05
29 +3.978943652e+05 +3.978943652e+05 +3.979418752e+05 +3.979418752e+05
320 +2.327735861e+05 +2.327735861e+05 +2.328210961e+05 +2.328210961e+05
924 +1.579337604e+05 +1.579337604e+05 +1.579812704e+05 +1.579812704e+05
1458 +9.139288002e+04 +9.139288002e+04 +9.144039002e+04 +9.144039002e+04
2546 +6.098022315e+04 +6.098022315e+04 +6.102773315e+04 +6.102773315e+04
3728 +3.819026486e+04 +3.819026486e+04 +3.823777486e+04 +3.823777486e+04
4757 +2.431459325e+04 +2.431459325e+04 +2.436210325e+04 +2.436210325e+04
5596 +1.556603886e+04 +1.556603886e+04 +1.561354886e+04 +1.561354886e+04
6420 +9.636350877e+03 +9.636350877e+03 +9.683860877e+03 +9.683860877e+03
7043 +5.968828969e+03 +5.968828969e+03 +6.016338969e+03 +6.016338969e+03
8225 +3.975615014e+03 +3.975615014e+03 +4.023125014e+03 +4.023125014e+03
9436 +2.358319431e+03 +2.358319431e+03 +2.405829431e+03 +2.405829431e+03
10186 +1.497910025e+03 +1.497910025e+03 +1.545420025e+03 +1.545420025e+03
11207 +9.020698869e+02 +9.020698869e+02 +9.495798869e+02 +9.495798869e+02
11915 +6.093568945e+02 +6.093568945e+02 +6.568668945e+02 +6.568668945e+02
13083 +3.450955170e+02 +3.450955170e+02 +3.926055170e+02 +3.926055170e+02
14797 +2.506931316e+02 +2.506931316e+02 +2.982031316e+02 +2.982031316e+02
16159 +1.579095681e+02 +1.579095681e+02 +2.054195681e+02 +2.054195681e+02
18300 +9.808725338e+01 +9.808725338e+01 +1.455972534e+02 +1.455972534e+02
21350 +6.284294854e+01 +6.284294854e+01 +1.103529485e+02 +1.103529485e+02
26452 +3.980630107e+01 +3.980630107e+01 +8.731630107e+01 +8.731630107e+01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879747301e+05 +3.879747301e+05 +3.880300701e+05 +3.880300701e+05
227 +2.444638416e+05 +2.444638416e+05 +2.445191816e+05 +2.445191816e+05
642 +1.361278489e+05 +1.361278489e+05 +1.361831889e+05 +1.361831889e+05
1226 +9.656537286e+04 +9.656537286e+04 +9.662071286e+04 +9.662071286e+04
2016 +6.301810135e+04 +6.301810135e+04 +6.307344135e+04 +6.307344135e+04
2984 +3.942841942e+04 +3.942841942e+04 +3.948375942e+04 +3.948375942e+04
3974 +2.410033564e+04 +2.410033564e+04 +2.415567564e+04 +2.415567564e+04
4821 +1.567788706e+04 +1.567788706e+04 +1.573322706e+04 +1.573322706e+04
5671 +9.965006163e+03 +9.965006163e+03 +1.002034616e+04 +1.002034616e+04
6625 +6.132893877e+03 +6.132893877e+03 +6.188233877e+03 +6.188233877e+03
7485 +3.949926881e+03 +3.949926881e+03 +4.005266881e+03 +4.005266881e+03
8301 +2.383525675e+03 +2.383525675e+03 +2.438865675e+03 +2.438865675e+03
9191 +1.528591627e+03 +1.528591627e+03 +1.583931627e+03 +1.583931627e+03
10454 +9.370777494e+02 +9.370777494e+02 +9.924177494e+02 +9.924177494e+02
12053 +5.795399622e+02 +5.795399622e+02 +6.348799622e+02 +6.348799622e+02
13571 +3.963847089e+02 +3.963847089e+02 +4.517247089e+02 +4.517247089e+02
16126 +2.471473714e+02 +2.471473714e+02 +3.024873714e+02 +3.024873714e+02
19297 +1.578374179e+02 +1.578374179e+02 +2.131774179e+02 +2.131774179e+02
26732 +9.934776157e+01 +9.934776157e+01 +1.546877616e+02 +1.546877616e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.987992527e+05 +5.987992527e+05 +5.987089227e+05 +5.987089227e+05
16 +3.604615756e+05 +3.604615756e+05 +3.603712456e+05 +3.603712456e+05
478 +2.504068661e+05 +2.504068661e+05 +2.503165361e+05 +2.503165361e+05
1025 +1.346348997e+05 +1.346348997e+05 +1.345445697e+05 +1.345445697e+05
1400 +9.628755423e+04 +9.628755423e+04 +9.619722423e+04 +9.619722423e+04
1838 +6.202303245e+04 +6.202303245e+04 +6.193270245e+04 +6.193270245e+04
2761 +3.950246814e+04 +3.950246814e+04 +3.941213814e+04 +3.941213814e+04
3743 +2.501801213e+04 +2.501801213e+04 +2.492768213e+04 +2.492768213e+04
4692 +1.453475334e+04 +1.453475334e+04 +1.444442334e+04 +1.444442334e+04
5681 +9.807311187e+03 +9.807311187e+03 +9.716981187e+03 +9.716981187e+03
6876 +6.295825603e+03 +6.295825603e+03 +6.205495603e+03 +6.205495603e+03
7374 +3.951098761e+03 +3.951098761e+03 +3.860768761e+03 +3.860768761e+03
8497 +2.480497812e+03 +2.480497812e+03 +2.390167812e+03 +2.390167812e+03
