% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5184 +3.398969831e-05 +3.398969831e-05 +1.238300340e+02 +1.238300340e+02 -3.0350e-02 +7.0453e-01
5331 +5.689977129e-06 +5.689977129e-06 +1.238300057e+02 +1.238300057e+02 -3.0538e-02 +7.0445e-01
5414 +2.674974780e-06 +2.674974780e-06 +1.238300027e+02 +1.238300027e+02 -3.0597e-02 +7.0439e-01
5513 +9.044906761e-07 +9.044906761e-07 +1.238300009e+02 +1.238300009e+02 -3.0638e-02 +7.0444e-01
6139 +6.197565199e-07 +6.197565199e-07 +1.238300006e+02 +1.238300006e+02 -3.0543e-02 +7.0482e-01
7063 +3.879525963e-07 +3.879525963e-07 +1.238300004e+02 +1.238300004e+02 -3.0442e-02 +7.0516e-01
7734 +2.392041267e-07 +2.392041267e-07 +1.238300002e+02 +1.238300002e+02 -3.0334e-02 +7.0556e-01
8249 +1.541080792e-07 +1.541080792e-07 +1.238300002e+02 +1.238300002e+02 -3.0270e-02 +7.0571e-01
9004 +6.512702555e-08 +6.512702555e-08 +1.238300001e+02 +1.238300001e+02 -3.0215e-02 +7.0594e-01
9236 +6.270228425e-08 +6.270228425e-08 +1.238300001e+02 +1.238300001e+02 -3.0214e-02 +7.0594e-01
9642 +3.947437222e-08 +3.947437222e-08 +1.238300000e+02 +1.238300000e+02 -3.0182e-02 +7.0605e-01
9903 +1.769660685e-08 +1.769660685e-08 +1.238300000e+02 +1.238300000e+02 -3.0135e-02 +7.0622e-01
10021 +1.562314367e-08 +1.562314367e-08 +1.238300000e+02 +1.238300000e+02 -3.0134e-02 +7.0622e-01
11970 +9.552394431e-09 +9.552394431e-09 +1.238300000e+02 +1.238300000e+02 -3.0120e-02 +7.0627e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450520206e+03 +6.450520206e+03 +6.498030206e+03 +6.498030206e+03 +1.1381e+00 +2.1592e+00
2 +2.271914137e+03 +2.271914137e+03 +2.319424137e+03 +2.319424137e+03 -3.9564e+00 +2.7006e+00
3 +1.638085619e+01 +1.638085619e+01 +6.389085619e+01 +6.389085619e+01 +2.3287e-01 +3.3410e-01
28 +1.418300681e+01 +1.418300681e+01 +6.169300681e+01 +6.169300681e+01 +8.3947e-01 -3.0815e-01
90 +7.403051644e-01 +7.403051644e-01 +4.825030516e+01 +4.825030516e+01 -5.7521e-01 +1.3356e-01
136 +2.714560564e-02 +2.714560564e-02 +4.753714561e+01 +4.753714561e+01 +1.0055e+00 -2.0164e-01
194 +2.444961811e-02 +2.444961811e-02 +4.753444962e+01 +4.753444962e+01 +9.9294e-01 -2.0274e-01
660 +9.640800609e-03 +9.640800609e-03 +4.751964080e+01 +4.751964080e+01 +9.1165e-01 -1.5942e-01
2206 +4.507284361e-03 +4.507284361e-03 +4.751450728e+01 +4.751450728e+01 +8.4460e-01 -1.2741e-01
2386 +1.676722419e-03 +1.676722419e-03 +4.751167672e+01 +4.751167672e+01 +7.0700e-01 -6.7081e-02
2447 +1.319266938e-03 +1.319266938e-03 +4.751131927e+01 +4.751131927e+01 +7.0736e-01 -6.7013e-02
2578 +3.975560276e-05 +3.975560276e-05 +4.751003976e+01 +4.751003976e+01 +6.9918e-01 -6.1943e-02
2644 +2.410578774e-05 +2.410578774e-05 +4.751002411e+01 +4.751002411e+01 +7.0081e-01 -6.2148e-02
2747 +1.368888707e-05 +1.368888707e-05 +4.751001369e+01 +4.751001369e+01 +7.0056e-01 -6.2107e-02
2807 +7.532456898e-06 +7.532456898e-06 +4.751000753e+01 +4.751000753e+01 +7.0066e-01 -6.2206e-02
2808 +4.252581775e-06 +4.252581775e-06 +4.751000425e+01 +4.751000425e+01 +7.0062e-01 -6.2236e-02
2853 +2.991140931e-06 +2.991140931e-06 +4.751000299e+01 +4.751000299e+01 +7.0073e-01 -6.2323e-02
3439 +2.210565491e-06 +2.210565491e-06 +4.751000221e+01 +4.751000221e+01 +7.0121e-01 -6.2560e-02
4466 +1.526988648e-06 +1.526988648e-06 +4.751000153e+01 +4.751000153e+01 +7.0169e-01 -6.2757e-02
6023 +8.490053389e-07 +8.490053389e-07 +4.751000085e+01 +4.751000085e+01 +7.0234e-01 -6.3045e-02
6598 +6.291926056e-07 +6.291926056e-07 +4.751000063e+01 +4.751000063e+01 +7.0265e-01 -6.3188e-02
7221 +3.876725714e-07 +3.876725714e-07 +4.751000039e+01 +4.751000039e+01 +7.0302e-01 -6.3329e-02
8517 +2.413392792e-07 +2.413392792e-07 +4.751000024e+01 +4.751000024e+01 +7.0324e-01 -6.3440e-02
8928 +1.252422237e-07 +1.252422237e-07 +4.751000013e+01 +4.751000013e+01 +7.0355e-01 -6.3581e-02
9284 +9.954792546e-08 +9.954792546e-08 +4.751000010e+01 +4.751000010e+01 +7.0358e-01 -6.3590e-02
9560 +6.218952819e-08 +6.218952819e-08 +4.751000006e+01 +4.751000006e+01 +7.0371e-01 -6.3644e-02
10006 +3.806548676e-08 +3.806548676e-08 +4.751000004e+01 +4.751000004e+01 +7.0387e-01 -6.3718e-02
10267 +1.496919566e-08 +1.496919566e-08 +4.751000001e+01 +4.751000001e+01 +7.0397e-01 -6.3756e-02
10782 +5.877389242e-09 +5.877389242e-09 +4.751000001e+01 +4.751000001e+01 +7.0406e-01 -6.3796e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741565544e+00 +7.741565544e+00 +6.308156554e+01 +6.308156554e+01 -1.1818e+00 +3.2228e+00
689 +5.780092143e+00 +5.780092143e+00 +6.112009214e+01 +6.112009214e+01 -3.0362e-01 +2.2598e+00
1053 +3.512124971e+00 +3.512124971e+00 +5.885212497e+01 +5.885212497e+01 +5.9668e-01 +8.2472e-01
1116 +2.419183209e+00 +2.419183209e+00 +5.775918321e+01 +5.775918321e+01 +6.6143e-01 +7.8752e-01
1254 +1.581918741e+00 +1.581918741e+00 +5.692191874e+01 +5.692191874e+01 +7.2578e-01 +4.5033e-01
1484 +7.954741042e-01 +7.954741042e-01 +5.613547410e+01 +5.613547410e+01 +6.1922e-01 +8.6536e-02
1532 +4.371753007e-01 +4.371753007e-01 +5.577717530e+01 +5.577717530e+01 +1.0721e-01 -1.8320e-01
1546 +3.502693504e-01 +3.502693504e-01 +5.569026935e+01 +5.569026935e+01 -1.0994e+00 -1.9269e-01
1669 +2.239247073e-01 +2.239247073e-01 +5.556392471e+01 +5.556392471e+01 +1.0661e-01 -1.6431e-01
1671 +7.912225258e-02 +7.912225258e-02 +5.541912225e+01 +5.541912225e+01 -1.0886e+00 -1.8044e-01
1715 +4.353351199e-02 +4.353351199e-02 +5.538353351e+01 +5.538353351e+01 -1.0802e+00 -1.7734e-01
1758 +3.150286038e-02 +3.150286038e-02 +5.537150286e+01 +5.537150286e+01 -1.0920e+00 -1.7287e-01
1875 +2.486472210e-02 +2.486472210e-02 +5.536486472e+01 +5.536486472e+01 -1.0502e+00 -1.7459e-01
2185 +1.578821992e-02 +1.578821992e-02 +5.535578822e+01 +5.535578822e+01 -9.0298e-01 -1.9072e-01
2210 +8.302369894e-03 +8.302369894e-03 +5.534830237e+01 +5.534830237e+01 -8.8928e-01 -1.8848e-01
2261 +3.325241839e-03 +3.325241839e-03 +5.534332524e+01 +5.534332524e+01 -6.9694e-01 -2.0153e-01
2390 +1.648501630e-03 +1.648501630e-03 +5.534164850e+01 +5.534164850e+01 -7.6635e-01 -1.9532e-01
2440 +1.191290732e-03 +1.191290732e-03 +5.534119129e+01 +5.534119129e+01 -7.0616e-01 -2.0005e-01
2492 +2.883562994e-04 +2.883562994e-04 +5.534028836e+01 +5.534028836e+01 -6.8889e-01 -2.0003e-01
2801 +1.993118854e-04 +1.993118854e-04 +5.534019931e+01 +5.534019931e+01 -6.8902e-01 -1.9989e-01
2966 +7.957071007e-05 +7.957071007e-05 +5.534007957e+01 +5.534007957e+01 -6.8898e-01 -1.9964e-01
2997 +4.959216807e-05 +4.959216807e-05 +5.534004959e+01 +5.534004959e+01 -6.8916e-01 -1.9952e-01
3098 +3.538509636e-05 +3.538509636e-05 +5.534003539e+01 +5.534003539e+01 -6.8902e-01 -1.9946e-01
3173 +2.271534264e-05 +2.271534264e-05 +5.534002272e+01 +5.534002272e+01 -6.8896e-01 -1.9932e-01
4236 +1.107699313e-05 +1.107699313e-05 +5.534001108e+01 +5.534001108e+01 -6.8184e-01 -1.9970e-01
4254 +6.028865315e-06 +6.028865315e-06 +5.534000603e+01 +5.534000603e+01 -6.8191e-01 -1.9965e-01
4380 +3.195549333e-06 +3.195549333e-06 +5.534000320e+01 +5.534000320e+01 -6.8198e-01 -1.9960e-01
4517 +2.356030215e-06 +2.356030215e-06 +5.534000236e+01 +5.534000236e+01 -6.8176e-01 -1.9957e-01
6496 +1.455949416e-06 +1.455949416e-06 +5.534000146e+01 +5.534000146e+01 -6.8102e-01 -1.9960e-01
8009 +9.855630552e-07 +9.855630552e-07 +5.534000099e+01 +5.534000099e+01 -6.8052e-01 -1.9961e-01
8085 +3.238233930e-07 +3.238233930e-07 +5.534000032e+01 +5.534000032e+01 -6.7951e-01 -1.9965e-01
8505 +2.481981696e-07 +2.481981696e-07 +5.534000025e+01 +5.534000025e+01 -6.7943e-01 -1.9966e-01
9243 +1.527806432e-07 +1.527806432e-07 +5.534000015e+01 +5.534000015e+01 -6.7920e-01 -1.9967e-01
9282 +9.984509575e-08 +9.984509575e-08 +5.534000010e+01 +5.534000010e+01 -6.7903e-01 -1.9968e-01
10410 +5.787776303e-08 +5.787776303e-08 +5.534000006e+01 +5.534000006e+01 -6.7880e-01 -1.9968e-01
10738 +3.428895923e-08 +3.428895923e-08 +5.534000003e+01 +5.534000003e+01 -6.7873e-01 -1.9968e-01
11126 +2.283999123e-08 +2.283999123e-08 +5.534000002e+01 +5.534000002e+01 -6.7863e-01 -1.9969e-01
11951 +1.227203938e-08 +1.227203938e-08 +5.534000001e+01 +5.534000001e+01 -6.7857e-01 -1.9969e-01
12291 +8.549974950e-09 +8.549974950e-09 +5.534000001e+01 +5.534000001e+01 -6.7853e-01 -1.9969e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.076532276e+02 +4.076532276e+02 +3.173232276e+02 +3.173232276e+02 -2.3124e-01 +1.2347e+00
10 +3.994926646e-02 +3.994926646e-02 -9.029005073e+01 -9.029005073e+01 -8.0839e-01 +7.8174e-01
145 +2.355315905e-04 +2.355315905e-04 -9.032976447e+01 -9.032976447e+01 -4.1089e-01 +5.3574e-01
558 +1.529871976e-04 +1.529871976e-04 -9.032984701e+01 -9.032984701e+01 -4.3006e-01 +5.4885e-01
955 +8.855349992e-05 +8.855349992e-05 -9.032991145e+01 -9.032991145e+01 -4.3020e-01 +5.4876e-01
1118 +4.404779672e-05 +4.404779672e-05 -9.032995595e+01 -9.032995595e+01 -4.3017e-01 +5.4856e-01
1122 +3.155578250e-05 +3.155578250e-05 -9.032996844e+01 -9.032996844e+01 -4.3021e-01 +5.4849e-01
1195 +2.487073583e-05 +2.487073583e-05 -9.032997513e+01 -9.032997513e+01 -4.3030e-01 +5.4831e-01
4105 +1.556645206e-05 +1.556645206e-05 -9.032998443e+01 -9.032998443e+01 -4.3184e-01 +5.4938e-01
4916 +6.846729477e-06 +6.846729477e-06 -9.032999315e+01 -9.032999315e+01 -4.4408e-01 +5.5738e-01
5331 +6.289762354e-06 +6.289762354e-06 -9.032999371e+01 -9.032999371e+01 -4.4385e-01 +5.5726e-01
7282 +3.967355127e-06 +3.967355127e-06 -9.032999603e+01 -9.032999603e+01 -4.4291e-01 +5.5663e-01
9011 +2.462423296e-06 +2.462423296e-06 -9.032999754e+01 -9.032999754e+01 -4.4206e-01 +5.5606e-01
10245 +1.576660779e-06 +1.576660779e-06 -9.032999842e+01 -9.032999842e+01 -4.4150e-01 +5.5572e-01
11243 +9.831066734e-07 +9.831066734e-07 -9.032999902e+01 -9.032999902e+01 -4.4103e-01 +5.5540e-01
12852 +6.024622081e-07 +6.024622081e-07 -9.032999940e+01 -9.032999940e+01 -4.4058e-01 +5.5510e-01
13548 +3.546326610e-07 +3.546326610e-07 -9.032999965e+01 -9.032999965e+01 -4.4026e-01 +5.5489e-01
14211 +2.499225786e-07 +2.499225786e-07 -9.032999975e+01 -9.032999975e+01 -4.4009e-01 +5.5478e-01
15260 +1.561920158e-07 +1.561920158e-07 -9.032999984e+01 -9.032999984e+01 -4.3991e-01 +5.5467e-01
16069 +7.118035228e-08 +7.118035228e-08 -9.032999993e+01 -9.032999993e+01 -4.3966e-01 +5.5451e-01
16168 +5.588177032e-08 +5.588177032e-08 -9.032999994e+01 -9.032999994e+01 -4.3960e-01 +5.5448e-01
16443 +3.905797996e-08 +3.905797996e-08 -9.032999996e+01 -9.032999996e+01 -4.3953e-01 +5.5442e-01
17551 +2.502460461e-08 +2.502460461e-08 -9.032999997e+01 -9.032999997e+01 -4.3946e-01 +5.5438e-01
17713 +1.417033957e-08 +1.417033957e-08 -9.032999999e+01 -9.032999999e+01 -4.3939e-01 +5.5434e-01
17877 +9.285059832e-09 +9.285059832e-09 -9.032999999e+01 -9.032999999e+01 -4.3932e-01 +5.5429e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.405132751e+03 +5.405132751e+03 +5.470742751e+03 +5.470742751e+03 -2.1490e+00 +3.9026e+00
2 +8.203221709e+02 +8.203221709e+02 +8.859321709e+02 +8.859321709e+02 +2.3734e+00 -3.4408e+00
9 +2.243114168e+02 +2.243114168e+02 +2.899214168e+02 +2.899214168e+02 +7.5364e-01 -8.7801e-01
10 +8.747943615e+01 +8.747943615e+01 +1.530894362e+02 +1.530894362e+02 +5.8735e-01 -3.2873e-01
16 +1.105240470e+01 +1.105240470e+01 +7.666240470e+01 +7.666240470e+01 -6.2981e-01 -9.8656e-01
42 +2.083050333e+00 +2.083050333e+00 +6.769305033e+01 +6.769305033e+01 +8.4503e-01 +4.6079e-01
359 +6.136072421e-01 +6.136072421e-01 +6.622360724e+01 +6.622360724e+01 +7.8800e-02 +3.4562e-01
407 +1.518686483e-01 +1.518686483e-01 +6.576186865e+01 +6.576186865e+01 -4.7291e-01 -9.2030e-01
639 +7.068344502e-02 +7.068344502e-02 +6.568068345e+01 +6.568068345e+01 -4.8053e-01 -9.2782e-01
671 +4.049713779e-02 +4.049713779e-02 +6.565049714e+01 +6.565049714e+01 -4.8001e-01 -9.1182e-01
700 +2.201995710e-02 +2.201995710e-02 +6.563201996e+01 +6.563201996e+01 -4.8742e-01 -9.1226e-01
737 +1.490085521e-02 +1.490085521e-02 +6.562490086e+01 +6.562490086e+01 -4.7155e-01 -8.5530e-01
1093 +8.992321969e-03 +8.992321969e-03 +6.561899232e+01 +6.561899232e+01 -4.5716e-01 -7.8930e-01
1137 +2.159327345e-03 +2.159327345e-03 +6.561215933e+01 +6.561215933e+01 -4.2868e-01 -6.8404e-01
1849 +1.200147133e-03 +1.200147133e-03 +6.561120015e+01 +6.561120015e+01 -4.1939e-01 -6.4586e-01
1991 +9.532209408e-04 +9.532209408e-04 +6.561095322e+01 +6.561095322e+01 -4.1819e-01 -6.4229e-01
2354 +6.303209261e-04 +6.303209261e-04 +6.561063032e+01 +6.561063032e+01 -4.1601e-01 -6.3705e-01
3808 +1.162508106e-04 +1.162508106e-04 +6.561011625e+01 +6.561011625e+01 -4.0565e-01 -6.0087e-01
3979 +7.498450242e-05 +7.498450242e-05 +6.561007498e+01 +6.561007498e+01 -4.0587e-01 -6.0088e-01
4471 +5.101538780e-05 +5.101538780e-05 +6.561005102e+01 +6.561005102e+01 -4.0430e-01 -5.9566e-01
4527 +3.945520811e-05 +3.945520811e-05 +6.561003946e+01 +6.561003946e+01 -4.0455e-01 -5.9568e-01
5519 +1.509025530e-05 +1.509025530e-05 +6.561001509e+01 +6.561001509e+01 -4.0314e-01 -5.9094e-01
5719 +7.635287560e-06 +7.635287560e-06 +6.561000764e+01 +6.561000764e+01 -3.9903e-01 -5.7666e-01
6765 +6.305931478e-06 +6.305931478e-06 +6.561000631e+01 +6.561000631e+01 -3.9918e-01 -5.7726e-01
7242 +1.814070444e-06 +1.814070444e-06 +6.561000181e+01 +6.561000181e+01 -4.0136e-01 -5.8489e-01
7333 +1.185253637e-06 +1.185253637e-06 +6.561000119e+01 +6.561000119e+01 -4.0139e-01 -5.8489e-01
7850 +9.859670911e-07 +9.859670911e-07 +6.561000099e+01 +6.561000099e+01 -4.0134e-01 -5.8471e-01
9109 +6.177241971e-07 +6.177241971e-07 +6.561000062e+01 +6.561000062e+01 -4.0122e-01 -5.8427e-01
10027 +3.791989371e-07 +3.791989371e-07 +6.561000038e+01 +6.561000038e+01 -4.0112e-01 -5.8390e-01
10946 +2.213591443e-07 +2.213591443e-07 +6.561000022e+01 +6.561000022e+01 -4.0102e-01 -5.8359e-01
11288 +8.394722784e-08 +8.394722784e-08 +6.561000008e+01 +6.561000008e+01 -4.0090e-01 -5.8319e-01
11501 +3.480153055e-08 +3.480153055e-08 +6.561000003e+01 +6.561000003e+01 -4.0085e-01 -5.8298e-01
12062 +1.289502904e-08 +1.289502904e-08 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8275e-01
12436 +9.761450315e-09 +9.761450315e-09 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8274e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.953530402e+02 +5.953530402e+02 +3.052730402e+02 +3.052730402e+02 -9.2295e-01 -3.0241e+00
3 +3.123989639e+02 +3.123989639e+02 +2.231896395e+01 +2.231896395e+01 -1.0273e+00 +9.8266e-01
5 +1.521818666e+02 +1.521818666e+02 -1.378981334e+02 -1.378981334e+02 -2.0207e+00 +4.0484e-02
24 +4.066537134e+01 +4.066537134e+01 -2.494146287e+02 -2.494146287e+02 -7.7521e-01 +6.1914e-01
51 +3.021278617e+01 +3.021278617e+01 -2.598672138e+02 -2.598672138e+02 -1.5455e+00 +6.3518e-01
56 +7.485180883e+00 +7.485180883e+00 -2.825948191e+02 -2.825948191e+02 -2.5086e+00 +5.6959e-01
72 +5.954769354e+00 +5.954769354e+00 -2.841252306e+02 -2.841252306e+02 +3.7045e-01 -1.2544e+00
110 +1.352887182e+00 +1.352887182e+00 -2.887271128e+02 -2.887271128e+02 -2.5846e+00 +5.2210e-01
119 +4.523272284e-01 +4.523272284e-01 -2.896276728e+02 -2.896276728e+02 -2.5053e+00 +4.9766e-01
324 +3.388371349e-01 +3.388371349e-01 -2.897411629e+02 -2.897411629e+02 -1.7897e+00 +4.5930e-01
493 +2.240374170e-01 +2.240374170e-01 -2.898559626e+02 -2.898559626e+02 -1.7820e+00 +4.6573e-01
695 +1.072932956e-01 +1.072932956e-01 -2.899727067e+02 -2.899727067e+02 -1.3390e+00 +4.3382e-01
850 +1.146071668e-02 +1.146071668e-02 -2.900685393e+02 -2.900685393e+02 -4.3629e-01 +3.0914e-01
1042 +8.910446333e-03 +8.910446333e-03 -2.900710896e+02 -2.900710896e+02 -4.3135e-01 +3.0653e-01
1465 +6.202157330e-03 +6.202157330e-03 -2.900737978e+02 -2.900737978e+02 -4.5736e-01 +3.0961e-01
1582 +2.265861953e-03 +2.265861953e-03 -2.900777341e+02 -2.900777341e+02 -6.0452e-01 +3.4282e-01
1794 +2.695769831e-04 +2.695769831e-04 -2.900797304e+02 -2.900797304e+02 -5.9881e-01 +3.4022e-01
1888 +2.000295908e-04 +2.000295908e-04 -2.900798000e+02 -2.900798000e+02 -5.9895e-01 +3.4012e-01
1928 +1.238487744e-04 +1.238487744e-04 -2.900798762e+02 -2.900798762e+02 -5.9904e-01 +3.3994e-01
2061 +8.889620301e-05 +8.889620301e-05 -2.900799111e+02 -2.900799111e+02 -5.9914e-01 +3.3981e-01
2408 +4.209733493e-05 +4.209733493e-05 -2.900799579e+02 -2.900799579e+02 -6.1811e-01 +3.4292e-01
2459 +3.231552796e-05 +3.231552796e-05 -2.900799677e+02 -2.900799677e+02 -6.1814e-01 +3.4296e-01
2515 +1.446731034e-05 +1.446731034e-05 -2.900799855e+02 -2.900799855e+02 -6.1809e-01 +3.4304e-01
2549 +1.786134476e-07 +1.786134476e-07 -2.900799998e+02 -2.900799998e+02 -6.1811e-01 +3.4323e-01
2654 +1.426301424e-07 +1.426301424e-07 -2.900799999e+02 -2.900799999e+02 -6.1811e-01 +3.4323e-01
2723 +1.475780209e-08 +1.475780209e-08 -2.900800000e+02 -2.900800000e+02 -6.1799e-01 +3.4319e-01
3470 +9.985967608e-09 +9.985967608e-09 -2.900800000e+02 -2.900800000e+02 -6.1800e-01 +3.4319e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.737797502e+04 +4.737797502e+04 +4.740307502e+04 +4.740307502e+04 +4.6678e+00 -3.0193e+00
2 +1.586770649e+04 +1.586770649e+04 +1.589280649e+04 +1.589280649e+04 +2.2274e+00 +4.1731e+00
3 +1.735827455e+02 +1.735827455e+02 +1.986827455e+02 +1.986827455e+02 +1.8658e+00 -2.9837e-02
11 +1.111130997e+02 +1.111130997e+02 +1.362130997e+02 +1.362130997e+02 -4.0584e+00 -2.7138e-01
31 +7.424833690e+01 +7.424833690e+01 +9.934833690e+01 +9.934833690e+01 -4.4339e+00 -8.3696e-01
55 +1.081343520e+01 +1.081343520e+01 +3.591343520e+01 +3.591343520e+01 -2.6742e+00 -4.7342e+00
66 +2.224778569e+00 +2.224778569e+00 +2.732477857e+01 +2.732477857e+01 -4.7586e+00 -7.0795e-01
168 +1.584342835e+00 +1.584342835e+00 +2.668434284e+01 +2.668434284e+01 -4.7578e+00 -7.2109e-01
189 +9.507807636e-01 +9.507807636e-01 +2.605078076e+01 +2.605078076e+01 -1.0490e+00 +1.1491e-01
279 +7.143744295e-03 +7.143744295e-03 +2.510714374e+01 +2.510714374e+01 -8.7118e-01 +1.7081e-01
472 +6.172071489e-03 +6.172071489e-03 +2.510617207e+01 +2.510617207e+01 -8.6013e-01 +1.7205e-01
830 +3.089124910e-03 +3.089124910e-03 +2.510308912e+01 +2.510308912e+01 -8.0837e-01 +1.7718e-01
2063 +2.382907450e-03 +2.382907450e-03 +2.510238291e+01 +2.510238291e+01 -7.9285e-01 +1.7788e-01
2204 +1.495723419e-03 +1.495723419e-03 +2.510149572e+01 +2.510149572e+01 -7.6991e-01 +1.7971e-01
2222 +8.882327536e-04 +8.882327536e-04 +2.510088823e+01 +2.510088823e+01 -6.7595e-01 +1.8717e-01
2488 +3.101989532e-04 +3.101989532e-04 +2.510031020e+01 +2.510031020e+01 -6.9378e-01 +1.8556e-01
2498 +3.579929614e-05 +3.579929614e-05 +2.510003580e+01 +2.510003580e+01 -6.7087e-01 +1.8625e-01
3063 +2.500037955e-05 +2.500037955e-05 +2.510002500e+01 +2.510002500e+01 -6.7125e-01 +1.8612e-01
4042 +1.272578089e-05 +1.272578089e-05 +2.510001273e+01 +2.510001273e+01 -6.7447e-01 +1.8590e-01
4077 +9.127494522e-06 +9.127494522e-06 +2.510000913e+01 +2.510000913e+01 -6.8889e-01 +1.8506e-01
4260 +2.239492577e-06 +2.239492577e-06 +2.510000224e+01 +2.510000224e+01 -6.7957e-01 +1.8559e-01
4355 +1.454785735e-06 +1.454785735e-06 +2.510000145e+01 +2.510000145e+01 -6.7966e-01 +1.8563e-01
5666 +9.602103859e-07 +9.602103859e-07 +2.510000096e+01 +2.510000096e+01 -6.8016e-01 +1.8559e-01
6395 +2.435908897e-08 +2.435908897e-08 +2.510000002e+01 +2.510000002e+01 -6.8269e-01 +1.8545e-01
6749 +1.483446610e-08 +1.483446610e-08 +2.510000001e+01 +2.510000001e+01 -6.8246e-01 +1.8546e-01
6762 +7.927283718e-09 +7.927283718e-09 +2.510000001e+01 +2.510000001e+01 -6.8237e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686840295e+03 +1.686840295e+03 +1.599280295e+03 +1.599280295e+03 -3.1208e+00 +2.3530e+00
4 +5.182934980e+02 +5.182934980e+02 +4.307334980e+02 +4.307334980e+02 -1.3538e+00 +1.2678e+00
6 +7.940787650e+01 +7.940787650e+01 -8.152123498e+00 -8.152123498e+00 -8.8930e-01 +2.6768e+00
7 +2.015386386e+00 +2.015386386e+00 -8.554461361e+01 -8.554461361e+01 -9.0789e-02 -8.2484e-01
53 +1.412476155e+00 +1.412476155e+00 -8.614752385e+01 -8.614752385e+01 -1.3890e+00 +4.3800e+00
