% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325229148e+06 +1.325229148e+06 +1.325019268e+06 +1.325019268e+06 -2.4140e+00 +3.5289e+00 +1.3372e+00 -4.1413e+00 +2.1442e+00
5 +4.177219350e+05 +4.177219350e+05 +4.175120550e+05 +4.175120550e+05 +1.0299e+00 -2.9031e+00 -3.8770e+00 -3.8333e-01 +1.4233e+00
12 +3.029172626e+05 +3.029172626e+05 +3.027073826e+05 +3.027073826e+05 +2.8282e+00 +2.2639e+00 -3.8939e+00 +2.5520e+00 +1.2752e+00
33 +1.099532345e+05 +1.099532345e+05 +1.097433545e+05 +1.097433545e+05 +2.3986e+00 -1.2399e+00 +2.4142e+00 +6.8751e-01 +1.8644e+00
69 +4.882259894e+04 +4.882259894e+04 +4.861271894e+04 +4.861271894e+04 +1.0870e+00 -4.5519e+00 +1.2886e+00 +1.5611e+00 +1.6385e+00
158 +3.722974997e+04 +3.722974997e+04 +3.701986997e+04 +3.701986997e+04 +1.1072e+00 -4.5623e+00 +1.3117e+00 +1.5534e+00 +1.6740e+00
412 +2.496566696e+04 +2.496566696e+04 +2.475578696e+04 +2.475578696e+04 +1.1340e+00 -4.6233e+00 +1.3098e+00 +1.5813e+00 +1.7469e+00
1041 +1.562315758e+04 +1.562315758e+04 +1.541327758e+04 +1.541327758e+04 +1.0737e+00 -4.5965e+00 +1.3049e+00 +1.7872e+00 +1.7867e+00
1787 +9.999415706e+03 +9.999415706e+03 +9.789535706e+03 +9.789535706e+03 +1.0770e+00 -4.6229e+00 +1.3375e+00 +2.0229e+00 +1.7831e+00
2443 +6.296753339e+03 +6.296753339e+03 +6.086873339e+03 +6.086873339e+03 +1.1089e+00 -4.6371e+00 +1.3392e+00 +2.2408e+00 +1.7835e+00
4558 +3.966052003e+03 +3.966052003e+03 +3.756172003e+03 +3.756172003e+03 +1.0868e+00 -4.6881e+00 +1.8847e+00 +2.3834e+00 +1.7867e+00
6467 +2.476589184e+03 +2.476589184e+03 +2.266709184e+03 +2.266709184e+03 +1.0468e+00 -4.7022e+00 +2.3483e+00 +2.3960e+00 +1.7887e+00
7617 +1.580467184e+03 +1.580467184e+03 +1.370587184e+03 +1.370587184e+03 +9.7880e-01 -4.6271e+00 +2.6297e+00 +2.3793e+00 +1.7854e+00
9525 +9.921176715e+02 +9.921176715e+02 +7.822376715e+02 +7.822376715e+02 +9.6609e-01 -4.4815e+00 +3.0516e+00 +2.3944e+00 +1.7871e+00
14238 +6.282464985e+02 +6.282464985e+02 +4.183664985e+02 +4.183664985e+02 +9.8580e-01 -4.0206e+00 +3.5840e+00 +2.3859e+00 +1.7859e+00
21453 +3.966639506e+02 +3.966639506e+02 +1.867839506e+02 +1.867839506e+02 +9.3718e-01 -3.0973e+00 +3.5686e+00 +2.3894e+00 +1.7870e+00
27003 +2.503901162e+02 +2.503901162e+02 +4.051011618e+01 +4.051011618e+01 +9.5014e-01 -2.4212e+00 +3.5039e+00 +2.3934e+00 +1.7849e+00
33473 +1.582142934e+02 +1.582142934e+02 -5.166570659e+01 -5.166570659e+01 +1.0732e+00 -1.8352e+00 +3.5544e+00 +2.3844e+00 +1.7853e+00
42830 +9.902542749e+01 +9.902542749e+01 -1.108545725e+02 -1.108545725e+02 +1.0068e+00 -1.1999e+00 +3.5714e+00 +2.3846e+00 +1.7861e+00
47851 +6.302985709e+01 +6.302985709e+01 -1.468501429e+02 -1.468501429e+02 +1.0427e+00 -8.3784e-01 +3.5396e+00 +2.3924e+00 +1.7853e+00
50982 +3.791642044e+01 +3.791642044e+01 -1.719635796e+02 -1.719635796e+02 +9.5675e-01 -6.1202e-01 +3.5723e+00 +2.3878e+00 +1.7852e+00
52562 +2.490822822e+01 +2.490822822e+01 -1.849717718e+02 -1.849717718e+02 +9.8783e-01 -4.6425e-01 +3.5750e+00 +2.3866e+00 +1.7854e+00
56194 +1.570574120e+01 +1.570574120e+01 -1.941742588e+02 -1.941742588e+02 +9.9510e-01 -3.0944e-01 +3.5509e+00 +2.3879e+00 +1.7862e+00
60413 +9.956062339e+00 +9.956062339e+00 -1.999239377e+02 -1.999239377e+02 +9.6978e-01 -1.4152e-01 +3.5610e+00 +2.3844e+00 +1.7856e+00
66676 +5.823516337e+00 +5.823516337e+00 -2.040564837e+02 -2.040564837e+02 +1.0353e+00 +3.7439e-02 +3.5523e+00 +2.3844e+00 +1.7857e+00
71860 +3.738979405e+00 +3.738979405e+00 -2.061410206e+02 -2.061410206e+02 +1.0665e+00 +1.1912e-01 +3.5624e+00 +2.3871e+00 +1.7858e+00
79027 +2.218456653e+00 +2.218456653e+00 -2.076615433e+02 -2.076615433e+02 +1.0497e+00 +1.9170e-01 +3.5451e+00 +2.3874e+00 +1.7857e+00
84513 +1.543369306e+00 +1.543369306e+00 -2.083366307e+02 -2.083366307e+02 +1.0926e+00 +2.4076e-01 +3.5492e+00 +2.3846e+00 +1.7855e+00
94254 +8.770085759e-01 +8.770085759e-01 -2.090029914e+02 -2.090029914e+02 +1.0962e+00 +3.1195e-01 +3.5556e+00 +2.3877e+00 +1.7860e+00
95311 +4.844135223e-01 +4.844135223e-01 -2.093955865e+02 -2.093955865e+02 +1.1181e+00 +3.3149e-01 +3.5514e+00 +2.3873e+00 +1.7856e+00
99884 +3.377862377e-01 +3.377862377e-01 -2.095422138e+02 -2.095422138e+02 +1.1072e+00 +3.4953e-01 +3.5603e+00 +2.3858e+00 +1.7855e+00
104458 +2.044915747e-01 +2.044915747e-01 -2.096755084e+02 -2.096755084e+02 +1.1247e+00 +3.6704e-01 +3.5541e+00 +2.3855e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.690482396e+06 +9.690482396e+06 +9.690390306e+06 +9.690390306e+06 -2.6986e+00 +6.9199e-01 -2.3496e+00 +3.1623e+00 -3.1726e+00
3 +2.278078687e+06 +2.278078687e+06 +2.277986597e+06 +2.277986597e+06 +4.6277e+00 -2.3693e+00 -2.1022e+00 +8.0617e-01 -1.4299e+00
4 +8.787790139e+05 +8.787790139e+05 +8.786869239e+05 +8.786869239e+05 +2.4949e+00 +3.9451e+00 -2.5497e+00 +2.7720e+00 -5.6643e-01
16 +6.172123697e+05 +6.172123697e+05 +6.171202797e+05 +6.171202797e+05 +1.7685e+00 -1.3657e+00 +2.8840e+00 +2.4036e+00 -3.1664e-01
19 +1.369373472e+05 +1.369373472e+05 +1.368452572e+05 +1.368452572e+05 -1.8234e+00 +2.6083e+00 +4.1709e-02 -7.8090e-01 -4.2996e-01
49 +5.008747104e+04 +5.008747104e+04 +4.999538104e+04 +4.999538104e+04 +8.8838e-01 +2.5062e+00 -4.1707e+00 -2.8198e+00 -9.0760e-02
556 +3.951027649e+04 +3.951027649e+04 +3.941818649e+04 +3.941818649e+04 +9.0889e-01 +2.5643e+00 -4.2162e+00 -2.6882e+00 -1.1413e-01
1703 +2.508937630e+04 +2.508937630e+04 +2.499728630e+04 +2.499728630e+04 +9.7037e-01 +2.5606e+00 -4.0114e+00 -2.3442e+00 -1.1204e-01
3114 +1.574785725e+04 +1.574785725e+04 +1.565576725e+04 +1.565576725e+04 +9.8184e-01 +2.5455e+00 -3.8343e+00 -1.9225e+00 -1.1943e-01
5552 +9.991409497e+03 +9.991409497e+03 +9.899319497e+03 +9.899319497e+03 +9.6301e-01 +2.5730e+00 -3.1124e+00 -1.8361e+00 -1.1162e-01
7760 +6.287872405e+03 +6.287872405e+03 +6.195782405e+03 +6.195782405e+03 +9.4562e-01 +2.3797e+00 -2.4989e+00 -1.8331e+00 -1.1580e-01
10351 +3.971477528e+03 +3.971477528e+03 +3.879387528e+03 +3.879387528e+03 +7.5645e-01 +2.4644e+00 -1.8568e+00 -1.8242e+00 -1.2506e-01
12270 +2.508325309e+03 +2.508325309e+03 +2.416235309e+03 +2.416235309e+03 +5.9978e-01 +2.5832e+00 -1.3506e+00 -1.8485e+00 -1.1555e-01
13301 +1.543603797e+03 +1.543603797e+03 +1.451513797e+03 +1.451513797e+03 +6.6910e-01 +2.6009e+00 -1.0748e+00 -1.8398e+00 -1.2232e-01
13981 +9.584806772e+02 +9.584806772e+02 +8.663906772e+02 +8.663906772e+02 +6.0726e-01 +2.5945e+00 -8.9280e-01 -1.8210e+00 -1.2144e-01
14563 +6.097475328e+02 +6.097475328e+02 +5.176575328e+02 +5.176575328e+02 +5.8782e-01 +2.5447e+00 -7.3796e-01 -1.8153e+00 -1.2206e-01
15223 +3.857698554e+02 +3.857698554e+02 +2.936798554e+02 +2.936798554e+02 +5.6979e-01 +2.5480e+00 -5.8689e-01 -1.8266e+00 -1.1956e-01
16115 +2.410908355e+02 +2.410908355e+02 +1.490008355e+02 +1.490008355e+02 +5.6273e-01 +2.5330e+00 -4.0325e-01 -1.8234e+00 -1.1869e-01
16787 +1.574216102e+02 +1.574216102e+02 +6.533161016e+01 +6.533161016e+01 +5.6282e-01 +2.5036e+00 -2.8452e-01 -1.8284e+00 -1.1653e-01
17157 +9.925767467e+01 +9.925767467e+01 +7.167674669e+00 +7.167674669e+00 +5.7941e-01 +2.4699e+00 -2.0930e-01 -1.8398e+00 -1.1832e-01
17570 +5.637136717e+01 +5.637136717e+01 -3.571863283e+01 -3.571863283e+01 +5.7789e-01 +2.5041e+00 -1.4521e-01 -1.8266e+00 -1.1992e-01
17771 +3.959252458e+01 +3.959252458e+01 -5.249747542e+01 -5.249747542e+01 +5.8474e-01 +2.4822e+00 -9.8615e-02 -1.8241e+00 -1.2004e-01
18077 +2.310020628e+01 +2.310020628e+01 -6.898979372e+01 -6.898979372e+01 +5.6903e-01 +2.4818e+00 -4.4052e-02 -1.8242e+00 -1.1762e-01
18314 +1.299142919e+01 +1.299142919e+01 -7.909857081e+01 -7.909857081e+01 +5.4863e-01 +2.4819e+00 +2.4731e-03 -1.8394e+00 -1.1970e-01
18417 +3.168674280e+00 +3.168674280e+00 -8.892132572e+01 -8.892132572e+01 +5.5673e-01 +2.4891e+00 +4.2526e-02 -1.8275e+00 -1.1924e-01
19024 +2.248316586e+00 +2.248316586e+00 -8.984168341e+01 -8.984168341e+01 +5.5580e-01 +2.4938e+00 +5.7995e-02 -1.8240e+00 -1.1970e-01
19042 +1.292586637e+00 +1.292586637e+00 -9.079741336e+01 -9.079741336e+01 +5.6627e-01 +2.5218e+00 +6.3983e-02 -1.8275e+00 -1.1964e-01
19127 +9.336686240e-01 +9.336686240e-01 -9.115633138e+01 -9.115633138e+01 +5.4868e-01 +2.5173e+00 +7.4523e-02 -1.8231e+00 -1.1933e-01
19406 +5.190842605e-01 +5.190842605e-01 -9.157091574e+01 -9.157091574e+01 +5.7146e-01 +2.5151e+00 +8.0230e-02 -1.8272e+00 -1.1903e-01
20976 +3.437206082e-01 +3.437206082e-01 -9.174627939e+01 -9.174627939e+01 +5.5213e-01 +2.5270e+00 +8.6410e-02 -1.8276e+00 -1.1919e-01
25747 +2.298792070e-01 +2.298792070e-01 -9.186012079e+01 -9.186012079e+01 +5.4753e-01 +2.5727e+00 +9.0150e-02 -1.8246e+00 -1.1928e-01
26835 +1.337523607e-01 +1.337523607e-01 -9.195624764e+01 -9.195624764e+01 +5.7183e-01 +2.5660e+00 +9.3493e-02 -1.8261e+00 -1.1917e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134704015e+06 +1.134704015e+06 +1.134616125e+06 +1.134616125e+06 -3.9807e+00 -4.2732e+00 +5.1855e-01 -3.1035e+00 -4.1170e+00
25 +8.199961828e+05 +8.199961828e+05 +8.199082928e+05 +8.199082928e+05 -1.0803e+00 +4.5027e+00 -8.6330e-01 +2.9962e+00 -2.9833e+00
33 +4.368240940e+05 +4.368240940e+05 +4.367362040e+05 +4.367362040e+05 +2.0559e+00 -4.4021e+00 -4.3403e+00 -2.1689e+00 -3.7789e+00
39 +3.577342878e+05 +3.577342878e+05 +3.576463978e+05 +3.576463978e+05 -1.2213e+00 -3.9490e+00 +2.8788e+00 -5.5852e-01 -3.6428e+00
46 +1.515975400e+05 +1.515975400e+05 +1.515096500e+05 +1.515096500e+05 -3.9192e+00 -3.4308e+00 +2.0536e+00 -4.3156e+00 -3.0961e+00
70 +3.921279542e+04 +3.921279542e+04 +3.912490542e+04 +3.912490542e+04 -3.0321e-01 -2.1034e+00 +1.9159e+00 -2.5048e+00 -3.2541e+00
253 +2.483141617e+04 +2.483141617e+04 +2.474352617e+04 +2.474352617e+04 -3.4829e-01 -2.1165e+00 +1.9209e+00 -2.4661e+00 -3.2141e+00
358 +1.565056061e+04 +1.565056061e+04 +1.556267061e+04 +1.556267061e+04 -3.3131e-01 -2.0927e+00 +1.9234e+00 -2.4866e+00 -3.1832e+00
453 +9.171054555e+03 +9.171054555e+03 +9.083164555e+03 +9.083164555e+03 -3.3241e-01 -2.0726e+00 +1.9225e+00 -2.4549e+00 -3.1484e+00
599 +5.595796915e+03 +5.595796915e+03 +5.507906915e+03 +5.507906915e+03 -3.1939e-01 -2.0871e+00 +1.9279e+00 -2.4430e+00 -3.1042e+00
832 +3.957898963e+03 +3.957898963e+03 +3.870008963e+03 +3.870008963e+03 -2.8720e-01 -2.1318e+00 +1.9454e+00 -2.3892e+00 -3.0785e+00
1107 +2.477060143e+03 +2.477060143e+03 +2.389170143e+03 +2.389170143e+03 -3.0783e-01 -2.0784e+00 +1.9396e+00 -2.2822e+00 -3.0806e+00
1459 +1.580452288e+03 +1.580452288e+03 +1.492562288e+03 +1.492562288e+03 -2.9056e-01 -2.0858e+00 +1.9239e+00 -2.1844e+00 -3.0815e+00
4316 +9.970976958e+02 +9.970976958e+02 +9.092076958e+02 +9.092076958e+02 -3.9568e-01 -1.8505e+00 +1.5784e+00 -2.1108e+00 -3.0820e+00
13790 +6.283925770e+02 +6.283925770e+02 +5.405025770e+02 +5.405025770e+02 -4.6163e-01 -8.2366e-01 +1.2592e+00 -2.1069e+00 -3.0829e+00
21318 +3.962902404e+02 +3.962902404e+02 +3.084002404e+02 +3.084002404e+02 -4.1811e-01 +1.1914e-01 +1.2780e+00 -2.1220e+00 -3.0830e+00
27139 +2.506964013e+02 +2.506964013e+02 +1.628064013e+02 +1.628064013e+02 -2.3099e-01 +7.5817e-01 +1.2254e+00 -2.1130e+00 -3.0830e+00
34008 +1.562709609e+02 +1.562709609e+02 +6.838096087e+01 +6.838096087e+01 -1.1469e-01 +1.3844e+00 +1.2319e+00 -2.1094e+00 -3.0818e+00
43602 +9.876364906e+01 +9.876364906e+01 +1.087364906e+01 +1.087364906e+01 -1.8283e-01 +1.9984e+00 +1.2629e+00 -2.1114e+00 -3.0823e+00
48902 +6.232755755e+01 +6.232755755e+01 -2.556244245e+01 -2.556244245e+01 -8.8857e-02 +2.3612e+00 +1.2390e+00 -2.1068e+00 -3.0830e+00
51003 +3.880012696e+01 +3.880012696e+01 -4.908987304e+01 -4.908987304e+01 -8.6569e-02 +2.5723e+00 +1.2457e+00 -2.1093e+00 -3.0826e+00
54241 +2.504461809e+01 +2.504461809e+01 -6.284538191e+01 -6.284538191e+01 -1.0875e-01 +2.7301e+00 +1.2492e+00 -2.1092e+00 -3.0829e+00
56263 +1.572083898e+01 +1.572083898e+01 -7.216916102e+01 -7.216916102e+01 -1.0779e-01 +2.9171e+00 +1.2811e+00 -2.1132e+00 -3.0820e+00
62572 +9.718045373e+00 +9.718045373e+00 -7.817195463e+01 -7.817195463e+01 -8.3537e-02 +3.0811e+00 +1.2661e+00 -2.1117e+00 -3.0821e+00
72405 +6.282586533e+00 +6.282586533e+00 -8.160741347e+01 -8.160741347e+01 -7.3401e-02 +3.2380e+00 +1.2306e+00 -2.1120e+00 -3.0821e+00
