% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924606665e+05 +1.924606665e+05 +1.926098165e+05 +1.926098165e+05 +3.7972e+00 -4.4289e+00 -3.4898e+00 -3.0593e+00 -1.7720e+00 -4.7663e+00 -2.5702e+00 +3.1997e+00 +9.0226e-01 +3.5950e+00
4 +9.379304479e+04 +9.379304479e+04 +9.394219479e+04 +9.394219479e+04 -7.9124e-01 -3.3517e+00 -4.5959e+00 +5.8257e-01 +9.1069e-02 +1.8112e+00 -4.5144e+00 +1.2110e+00 +1.9510e+00 -4.2532e+00
8 +5.967022497e+04 +5.967022497e+04 +5.981937497e+04 +5.981937497e+04 -3.5814e+00 -9.4252e-01 +2.4176e+00 +4.9743e+00 +4.3157e-01 +2.3444e-01 -2.8605e+00 -4.6808e+00 +1.1147e+00 -1.1319e+00
68 +3.210089604e+04 +3.210089604e+04 +3.225004604e+04 +3.225004604e+04 -3.1005e+00 +1.4551e+00 -3.9098e+00 +3.8209e-01 -3.1901e+00 -1.8784e+00 +9.9676e-02 +8.7049e-01 +1.3307e+00 -4.0103e+00
102 +2.196531684e+04 +2.196531684e+04 +2.211446684e+04 +2.211446684e+04 -3.7547e+00 +1.3872e+00 -3.2598e+00 -2.8071e-01 -5.0000e+00 -1.1419e+00 -8.6788e-01 -5.1100e-01 +1.2965e+00 -2.9602e+00
144 +1.316899397e+04 +1.316899397e+04 +1.331814397e+04 +1.331814397e+04 -3.5823e+00 -1.0911e+00 -2.1075e+00 -4.5412e-01 -5.0000e+00 -4.0186e+00 -1.7502e+00 -7.1177e-01 +1.2915e+00 -2.9040e+00
176 +9.808308623e+03 +9.808308623e+03 +9.957458623e+03 +9.957458623e+03 -1.3165e+00 -1.4431e+00 -3.9089e+00 +1.0641e+00 -4.8257e+00 -5.5394e-01 -1.8677e+00 -7.2123e-01 -1.5872e-01 -2.6561e+00
210 +4.580619235e+03 +4.580619235e+03 +4.729769235e+03 +4.729769235e+03 -1.3277e+00 +1.7599e-01 -3.1732e+00 +1.9657e+00 -3.5634e+00 -1.3630e+00 -1.7704e+00 -1.4247e+00 +2.6686e-01 -1.4914e+00
245 +3.943574464e+03 +3.943574464e+03 +4.092724464e+03 +4.092724464e+03 -1.3636e+00 +1.6555e-01 -3.0527e+00 +1.9892e+00 -3.5555e+00 -1.3833e+00 -1.7737e+00 -1.3452e+00 +1.9333e-01 -1.4141e+00
359 +2.303125932e+03 +2.303125932e+03 +2.452275932e+03 +2.452275932e+03 -7.9594e-01 -2.0114e+00 -2.1087e+00 +2.6981e+00 -3.5464e+00 -2.8004e+00 -1.4436e+00 -5.2723e-01 -6.9016e-01 -1.9268e+00
