% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323814613e+06 +1.323814613e+06 +1.322814613e+06 +1.322814613e+06
5 +9.636623859e+05 +9.636623859e+05 +9.626623859e+05 +9.626623859e+05
30 +5.695655797e+05 +5.695655797e+05 +5.685655797e+05 +5.685655797e+05
127 +3.166153435e+05 +3.166153435e+05 +3.156153435e+05 +3.156153435e+05
173 +2.239738959e+05 +2.239738959e+05 +2.229738959e+05 +2.229738959e+05
256 +1.393340069e+05 +1.393340069e+05 +1.383340069e+05 +1.383340069e+05
297 +8.940981629e+04 +8.940981629e+04 +8.840981629e+04 +8.840981629e+04
470 +6.258187768e+04 +6.258187768e+04 +6.158187768e+04 +6.158187768e+04
592 +3.796797690e+04 +3.796797690e+04 +3.696797690e+04 +3.696797690e+04
894 +2.496348630e+04 +2.496348630e+04 +2.396348630e+04 +2.396348630e+04
1185 +1.498962870e+04 +1.498962870e+04 +1.398962870e+04 +1.398962870e+04
1447 +9.625191095e+03 +9.625191095e+03 +8.625191095e+03 +8.625191095e+03
1894 +6.192433401e+03 +6.192433401e+03 +5.192433401e+03 +5.192433401e+03
2213 +3.810208703e+03 +3.810208703e+03 +2.810208703e+03 +2.810208703e+03
2596 +2.448281672e+03 +2.448281672e+03 +1.448281672e+03 +1.448281672e+03
3088 +1.524874945e+03 +1.524874945e+03 +5.248749452e+02 +5.248749452e+02
3393 +9.873571005e+02 +9.873571005e+02 -1.264289949e+01 -1.264289949e+01
3734 +5.986760496e+02 +5.986760496e+02 -4.013239504e+02 -4.013239504e+02
4658 +3.962037006e+02 +3.962037006e+02 -6.037962994e+02 -6.037962994e+02
6571 +2.505805415e+02 +2.505805415e+02 -7.494194585e+02 -7.494194585e+02
14304 +1.584170334e+02 +1.584170334e+02 -8.415829666e+02 -8.415829666e+02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732947005e+06 +1.732947005e+06 +1.733045625e+06 +1.733045625e+06
2 +1.016075699e+06 +1.016075699e+06 +1.016174319e+06 +1.016174319e+06
21 +9.779096007e+05 +9.779096007e+05 +9.780082207e+05 +9.780082207e+05
127 +5.308148962e+05 +5.308148962e+05 +5.309135162e+05 +5.309135162e+05
221 +3.491901974e+05 +3.491901974e+05 +3.492888174e+05 +3.492888174e+05
288 +2.481448052e+05 +2.481448052e+05 +2.482434252e+05 +2.482434252e+05
385 +1.532321045e+05 +1.532321045e+05 +1.533307245e+05 +1.533307245e+05
613 +9.495562444e+04 +9.495562444e+04 +9.505424444e+04 +9.505424444e+04
901 +6.245567173e+04 +6.245567173e+04 +6.255429173e+04 +6.255429173e+04
1211 +3.911749922e+04 +3.911749922e+04 +3.921611922e+04 +3.921611922e+04
1432 +2.415138948e+04 +2.415138948e+04 +2.425000948e+04 +2.425000948e+04
1682 +1.579276625e+04 +1.579276625e+04 +1.589138625e+04 +1.589138625e+04
1944 +9.376257404e+03 +9.376257404e+03 +9.474877404e+03 +9.474877404e+03
2229 +6.084792790e+03 +6.084792790e+03 +6.183412790e+03 +6.183412790e+03
2452 +3.612783622e+03 +3.612783622e+03 +3.711403622e+03 +3.711403622e+03
2693 +2.504131167e+03 +2.504131167e+03 +2.602751167e+03 +2.602751167e+03
3092 +1.580374863e+03 +1.580374863e+03 +1.678994863e+03 +1.678994863e+03
3420 +9.496402604e+02 +9.496402604e+02 +1.048260260e+03 +1.048260260e+03
4094 +6.274236417e+02 +6.274236417e+02 +7.260436417e+02 +7.260436417e+02
4557 +3.858981092e+02 +3.858981092e+02 +4.845181092e+02 +4.845181092e+02
5564 +2.496472052e+02 +2.496472052e+02 +3.482672052e+02 +3.482672052e+02
7195 +1.573981564e+02 +1.573981564e+02 +2.560181564e+02 +2.560181564e+02
8706 +9.920016269e+01 +9.920016269e+01 +1.978201627e+02 +1.978201627e+02
10161 +6.275359112e+01 +6.275359112e+01 +1.613735911e+02 +1.613735911e+02
12428 +3.974843785e+01 +3.974843785e+01 +1.383684378e+02 +1.383684378e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839802340e+06 +1.839802340e+06 +1.839755190e+06 +1.839755190e+06
3 +1.183507218e+06 +1.183507218e+06 +1.183460068e+06 +1.183460068e+06
6 +5.776750301e+05 +5.776750301e+05 +5.776278801e+05 +5.776278801e+05
200 +3.200284273e+05 +3.200284273e+05 +3.199812773e+05 +3.199812773e+05
254 +2.201822881e+05 +2.201822881e+05 +2.201351381e+05 +2.201351381e+05
444 +1.436016155e+05 +1.436016155e+05 +1.435544655e+05 +1.435544655e+05
747 +9.885517892e+04 +9.885517892e+04 +9.880802892e+04 +9.880802892e+04
818 +4.948389905e+04 +4.948389905e+04 +4.943674905e+04 +4.943674905e+04
966 +3.923363843e+04 +3.923363843e+04 +3.918648843e+04 +3.918648843e+04
1366 +2.350666424e+04 +2.350666424e+04 +2.345951424e+04 +2.345951424e+04
1601 +1.503076718e+04 +1.503076718e+04 +1.498361718e+04 +1.498361718e+04
1894 +9.719741999e+03 +9.719741999e+03 +9.672591999e+03 +9.672591999e+03
2252 +6.188093968e+03 +6.188093968e+03 +6.140943968e+03 +6.140943968e+03
2658 +3.958355286e+03 +3.958355286e+03 +3.911205286e+03 +3.911205286e+03
3037 +2.495984804e+03 +2.495984804e+03 +2.448834804e+03 +2.448834804e+03
3501 +1.576269345e+03 +1.576269345e+03 +1.529119345e+03 +1.529119345e+03
4046 +9.054814798e+02 +9.054814798e+02 +8.583314798e+02 +8.583314798e+02
5052 +6.295173297e+02 +6.295173297e+02 +5.823673297e+02 +5.823673297e+02
7433 +3.979173774e+02 +3.979173774e+02 +3.507673774e+02 +3.507673774e+02
15314 +2.511103068e+02 +2.511103068e+02 +2.039603068e+02 +2.039603068e+02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176732297e+05 +7.176732297e+05 +7.177107497e+05 +7.177107497e+05
27 +4.377095020e+05 +4.377095020e+05 +4.377470220e+05 +4.377470220e+05
190 +3.900547327e+05 +3.900547327e+05 +3.900922527e+05 +3.900922527e+05
338 +2.248669483e+05 +2.248669483e+05 +2.249044683e+05 +2.249044683e+05
498 +1.103884103e+05 +1.103884103e+05 +1.104259303e+05 +1.104259303e+05
516 +9.857491181e+04 +9.857491181e+04 +9.861243181e+04 +9.861243181e+04
875 +6.081223949e+04 +6.081223949e+04 +6.084975949e+04 +6.084975949e+04
1066 +3.910348661e+04 +3.910348661e+04 +3.914100661e+04 +3.914100661e+04
1391 +2.462197075e+04 +2.462197075e+04 +2.465949075e+04 +2.465949075e+04
1764 +1.499372231e+04 +1.499372231e+04 +1.503124231e+04 +1.503124231e+04
2013 +9.654325411e+03 +9.654325411e+03 +9.691845411e+03 +9.691845411e+03
2280 +5.933312517e+03 +5.933312517e+03 +5.970832517e+03 +5.970832517e+03
2602 +3.965175829e+03 +3.965175829e+03 +4.002695829e+03 +4.002695829e+03
3025 +2.458300817e+03 +2.458300817e+03 +2.495820817e+03 +2.495820817e+03
3347 +1.550138928e+03 +1.550138928e+03 +1.587658928e+03 +1.587658928e+03
3634 +9.808035571e+02 +9.808035571e+02 +1.018323557e+03 +1.018323557e+03
4199 +6.305419754e+02 +6.305419754e+02 +6.680619754e+02 +6.680619754e+02
5143 +3.965566189e+02 +3.965566189e+02 +4.340766189e+02 +4.340766189e+02
6973 +2.493379559e+02 +2.493379559e+02 +2.868579559e+02 +2.868579559e+02
10791 +1.576249490e+02 +1.576249490e+02 +1.951449490e+02 +1.951449490e+02
16151 +9.998562878e+01 +9.998562878e+01 +1.375056288e+02 +1.375056288e+02
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675272064e+06 +1.675272064e+06 +1.674846314e+06 +1.674846314e+06
2 +8.928525067e+05 +8.928525067e+05 +8.924267567e+05 +8.924267567e+05
25 +5.108828952e+05 +5.108828952e+05 +5.104571452e+05 +5.104571452e+05
36 +3.310985763e+05 +3.310985763e+05 +3.306728263e+05 +3.306728263e+05
286 +2.312673896e+05 +2.312673896e+05 +2.308416396e+05 +2.308416396e+05
382 +1.583608263e+05 +1.583608263e+05 +1.579350763e+05 +1.579350763e+05
897 +9.995022273e+04 +9.995022273e+04 +9.952447273e+04 +9.952447273e+04
999 +6.248466192e+04 +6.248466192e+04 +6.205891192e+04 +6.205891192e+04
1408 +3.871865399e+04 +3.871865399e+04 +3.829290399e+04 +3.829290399e+04
1700 +2.414063463e+04 +2.414063463e+04 +2.371488463e+04 +2.371488463e+04
2079 +1.584762399e+04 +1.584762399e+04 +1.542187399e+04 +1.542187399e+04
2476 +9.658674647e+03 +9.658674647e+03 +9.232924647e+03 +9.232924647e+03
2979 +6.256438079e+03 +6.256438079e+03 +5.830688079e+03 +5.830688079e+03
3418 +3.832457349e+03 +3.832457349e+03 +3.406707349e+03 +3.406707349e+03
3994 +2.510896304e+03 +2.510896304e+03 +2.085146304e+03 +2.085146304e+03
4472 +1.558340711e+03 +1.558340711e+03 +1.132590711e+03 +1.132590711e+03
4900 +9.995978003e+02 +9.995978003e+02 +5.738478003e+02 +5.738478003e+02
5347 +5.902717523e+02 +5.902717523e+02 +1.645217523e+02 +1.645217523e+02
5681 +3.921969565e+02 +3.921969565e+02 -3.355304349e+01 -3.355304349e+01
6963 +2.505643364e+02 +2.505643364e+02 -1.751856636e+02 -1.751856636e+02
8673 +1.580989315e+02 +1.580989315e+02 -2.676510685e+02 -2.676510685e+02
12186 +9.999519877e+01 +9.999519877e+01 -3.257548012e+02 -3.257548012e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.941420443e+05 +8.941420443e+05 +8.939211443e+05 +8.939211443e+05
34 +3.853730385e+05 +3.853730385e+05 +3.851521385e+05 +3.851521385e+05
253 +2.056881617e+05 +2.056881617e+05 +2.054672617e+05 +2.054672617e+05
388 +1.519280106e+05 +1.519280106e+05 +1.517071106e+05 +1.517071106e+05
792 +9.759888909e+04 +9.759888909e+04 +9.737798909e+04 +9.737798909e+04
975 +6.070221217e+04 +6.070221217e+04 +6.048131217e+04 +6.048131217e+04
1271 +3.970498038e+04 +3.970498038e+04 +3.948408038e+04 +3.948408038e+04
1760 +2.385489809e+04 +2.385489809e+04 +2.363399809e+04 +2.363399809e+04
2036 +1.568910069e+04 +1.568910069e+04 +1.546820069e+04 +1.546820069e+04
2452 +9.967583524e+03 +9.967583524e+03 +9.746683524e+03 +9.746683524e+03
2881 +6.145700615e+03 +6.145700615e+03 +5.924800615e+03 +5.924800615e+03
3158 +3.510700879e+03 +3.510700879e+03 +3.289800879e+03 +3.289800879e+03
3401 +2.469667149e+03 +2.469667149e+03 +2.248767149e+03 +2.248767149e+03
3820 +1.575368678e+03 +1.575368678e+03 +1.354468678e+03 +1.354468678e+03
4215 +9.942202997e+02 +9.942202997e+02 +7.733202997e+02 +7.733202997e+02
4638 +5.942343725e+02 +5.942343725e+02 +3.733343725e+02 +3.733343725e+02
5550 +3.689543620e+02 +3.689543620e+02 +1.480543620e+02 +1.480543620e+02
5808 +2.292613015e+02 +2.292613015e+02 +8.361301471e+00 +8.361301471e+00
7687 +1.580258517e+02 +1.580258517e+02 -6.287414830e+01 -6.287414830e+01
10089 +9.999936213e+01 +9.999936213e+01 -1.209006379e+02 -1.209006379e+02
13003 +6.306431961e+01 +6.306431961e+01 -1.578356804e+02 -1.578356804e+02
16208 +3.940131252e+01 +3.940131252e+01 -1.814986875e+02 -1.814986875e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458226983e+06 +1.458226983e+06 +1.457867503e+06 +1.457867503e+06
6 +8.593594776e+05 +8.593594776e+05 +8.589999976e+05 +8.589999976e+05
14 +5.096031311e+05 +5.096031311e+05 +5.092436511e+05 +5.092436511e+05
135 +3.338301596e+05 +3.338301596e+05 +3.334706796e+05 +3.334706796e+05
219 +2.413883192e+05 +2.413883192e+05 +2.410288392e+05 +2.410288392e+05
517 +1.571767335e+05 +1.571767335e+05 +1.568172535e+05 +1.568172535e+05
707 +9.789844192e+04 +9.789844192e+04 +9.753896192e+04 +9.753896192e+04
932 +6.262258030e+04 +6.262258030e+04 +6.226310030e+04 +6.226310030e+04
1144 +3.890426095e+04 +3.890426095e+04 +3.854478095e+04 +3.854478095e+04
1501 +2.390530100e+04 +2.390530100e+04 +2.354582100e+04 +2.354582100e+04
1808 +1.542040039e+04 +1.542040039e+04 +1.506092039e+04 +1.506092039e+04
2118 +9.596894060e+03 +9.596894060e+03 +9.237414060e+03 +9.237414060e+03
2357 +6.236280661e+03 +6.236280661e+03 +5.876800661e+03 +5.876800661e+03
2621 +3.919916416e+03 +3.919916416e+03 +3.560436416e+03 +3.560436416e+03
2948 +2.265201596e+03 +2.265201596e+03 +1.905721596e+03 +1.905721596e+03
3308 +1.513262509e+03 +1.513262509e+03 +1.153782509e+03 +1.153782509e+03
3713 +9.760344291e+02 +9.760344291e+02 +6.165544291e+02 +6.165544291e+02
4023 +6.214206194e+02 +6.214206194e+02 +2.619406194e+02 +2.619406194e+02
4607 +3.886349096e+02 +3.886349096e+02 +2.915490959e+01 +2.915490959e+01
5596 +2.506112766e+02 +2.506112766e+02 -1.088687234e+02 -1.088687234e+02
6695 +1.572539616e+02 +1.572539616e+02 -2.022260384e+02 -2.022260384e+02
8194 +9.984774783e+01 +9.984774783e+01 -2.596322522e+02 -2.596322522e+02
9899 +6.234067056e+01 +6.234067056e+01 -2.971393294e+02 -2.971393294e+02
12953 +3.967848726e+01 +3.967848726e+01 -3.198015127e+02 -3.198015127e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.772900254e+05 +9.772900254e+05 +9.773175054e+05 +9.773175054e+05
9 +5.878825579e+05 +5.878825579e+05 +5.879100379e+05 +5.879100379e+05
252 +3.860732402e+05 +3.860732402e+05 +3.861007202e+05 +3.861007202e+05
459 +2.335763336e+05 +2.335763336e+05 +2.336038136e+05 +2.336038136e+05
502 +1.571223884e+05 +1.571223884e+05 +1.571498684e+05 +1.571498684e+05
831 +9.528541714e+04 +9.528541714e+04 +9.531289714e+04 +9.531289714e+04
1239 +6.254150237e+04 +6.254150237e+04 +6.256898237e+04 +6.256898237e+04
1696 +3.855861477e+04 +3.855861477e+04 +3.858609477e+04 +3.858609477e+04
2075 +2.443636601e+04 +2.443636601e+04 +2.446384601e+04 +2.446384601e+04
2433 +1.569046026e+04 +1.569046026e+04 +1.571794026e+04 +1.571794026e+04
2796 +9.716065831e+03 +9.716065831e+03 +9.743545831e+03 +9.743545831e+03
3228 +6.261434176e+03 +6.261434176e+03 +6.288914176e+03 +6.288914176e+03
3978 +3.846126521e+03 +3.846126521e+03 +3.873606521e+03 +3.873606521e+03
4468 +2.420427511e+03 +2.420427511e+03 +2.447907511e+03 +2.447907511e+03
5316 +1.578558940e+03 +1.578558940e+03 +1.606038940e+03 +1.606038940e+03
5917 +9.718045869e+02 +9.718045869e+02 +9.992845869e+02 +9.992845869e+02
6327 +6.268495512e+02 +6.268495512e+02 +6.543295512e+02 +6.543295512e+02
7112 +3.836807991e+02 +3.836807991e+02 +4.111607991e+02 +4.111607991e+02
8446 +2.499220086e+02 +2.499220086e+02 +2.774020086e+02 +2.774020086e+02
11974 +1.573674955e+02 +1.573674955e+02 +1.848474955e+02 +1.848474955e+02
18261 +9.998738077e+01 +9.998738077e+01 +1.274673808e+02 +1.274673808e+02
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022412616e+06 +2.022412616e+06 +2.022448706e+06 +2.022448706e+06
2 +1.306343015e+06 +1.306343015e+06 +1.306379105e+06 +1.306379105e+06
19 +7.798525224e+05 +7.798525224e+05 +7.798886124e+05 +7.798886124e+05
83 +3.684226966e+05 +3.684226966e+05 +3.684587866e+05 +3.684587866e+05
130 +1.898540567e+05 +1.898540567e+05 +1.898901467e+05 +1.898901467e+05
214 +9.908258030e+04 +9.908258030e+04 +9.911867030e+04 +9.911867030e+04
574 +4.706140224e+04 +4.706140224e+04 +4.709749224e+04 +4.709749224e+04
742 +3.932852343e+04 +3.932852343e+04 +3.936461343e+04 +3.936461343e+04
1044 +2.498030730e+04 +2.498030730e+04 +2.501639730e+04 +2.501639730e+04
1400 +1.552196518e+04 +1.552196518e+04 +1.555805518e+04 +1.555805518e+04
1726 +9.938628924e+03 +9.938628924e+03 +9.974718924e+03 +9.974718924e+03
2093 +6.307060880e+03 +6.307060880e+03 +6.343150880e+03 +6.343150880e+03
2401 +3.762999450e+03 +3.762999450e+03 +3.799089450e+03 +3.799089450e+03
2604 +2.509831217e+03 +2.509831217e+03 +2.545921217e+03 +2.545921217e+03
3134 +1.536349384e+03 +1.536349384e+03 +1.572439384e+03 +1.572439384e+03
3492 +9.681138223e+02 +9.681138223e+02 +1.004203822e+03 +1.004203822e+03
3901 +6.296427662e+02 +6.296427662e+02 +6.657327662e+02 +6.657327662e+02
5050 +3.746049148e+02 +3.746049148e+02 +4.106949148e+02 +4.106949148e+02
7505 +2.509802497e+02 +2.509802497e+02 +2.870702497e+02 +2.870702497e+02
13353 +1.583866847e+02 +1.583866847e+02 +1.944766847e+02 +1.944766847e+02
18560 +9.976190029e+01 +9.976190029e+01 +1.358519003e+02 +1.358519003e+02
21002 +6.302787044e+01 +6.302787044e+01 +9.911787044e+01 +9.911787044e+01
23421 +3.972205811e+01 +3.972205811e+01 +7.581205811e+01 +7.581205811e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125805146e+06 +1.125805146e+06 +1.125747236e+06 +1.125747236e+06
8 +3.799379939e+05 +3.799379939e+05 +3.798800839e+05 +3.798800839e+05
132 +2.383325885e+05 +2.383325885e+05 +2.382746785e+05 +2.382746785e+05
314 +1.501827196e+05 +1.501827196e+05 +1.501248096e+05 +1.501248096e+05
409 +9.973905437e+04 +9.973905437e+04 +9.968114437e+04 +9.968114437e+04
551 +6.209736067e+04 +6.209736067e+04 +6.203945067e+04 +6.203945067e+04
818 +3.980865056e+04 +3.980865056e+04 +3.975074056e+04 +3.975074056e+04
907 +2.329847377e+04 +2.329847377e+04 +2.324056377e+04 +2.324056377e+04
1223 +1.561256373e+04 +1.561256373e+04 +1.555465373e+04 +1.555465373e+04
1614 +9.512186202e+03 +9.512186202e+03 +9.454276202e+03 +9.454276202e+03
1928 +6.048900659e+03 +6.048900659e+03 +5.990990659e+03 +5.990990659e+03
2304 +3.941115238e+03 +3.941115238e+03 +3.883205238e+03 +3.883205238e+03
2589 +2.456170273e+03 +2.456170273e+03 +2.398260273e+03 +2.398260273e+03
2942 +1.497141956e+03 +1.497141956e+03 +1.439231956e+03 +1.439231956e+03
3400 +9.983560057e+02 +9.983560057e+02 +9.404460057e+02 +9.404460057e+02
3971 +5.411315511e+02 +5.411315511e+02 +4.832215511e+02 +4.832215511e+02
4143 +3.973773664e+02 +3.973773664e+02 +3.394673664e+02 +3.394673664e+02
5525 +2.508706402e+02 +2.508706402e+02 +1.929606402e+02 +1.929606402e+02
7043 +1.575741145e+02 +1.575741145e+02 +9.966411451e+01 +9.966411451e+01
10232 +9.998223082e+01 +9.998223082e+01 +4.207223082e+01 +4.207223082e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268846980e+06 +1.268846980e+06 +1.268512070e+06 +1.268512070e+06
2 +7.033929663e+05 +7.033929663e+05 +7.030580563e+05 +7.030580563e+05
49 +5.360190783e+05 +5.360190783e+05 +5.356841683e+05 +5.356841683e+05
211 +3.528561566e+05 +3.528561566e+05 +3.525212466e+05 +3.525212466e+05
235 +2.443892111e+05 +2.443892111e+05 +2.440543011e+05 +2.440543011e+05
319 +1.581480128e+05 +1.581480128e+05 +1.578131028e+05 +1.578131028e+05
718 +9.378665666e+04 +9.378665666e+04 +9.345174666e+04 +9.345174666e+04
1071 +6.158243683e+04 +6.158243683e+04 +6.124752683e+04 +6.124752683e+04
1340 +3.901980163e+04 +3.901980163e+04 +3.868489163e+04 +3.868489163e+04
1695 +2.492296945e+04 +2.492296945e+04 +2.458805945e+04 +2.458805945e+04
2013 +1.500605192e+04 +1.500605192e+04 +1.467114192e+04 +1.467114192e+04
2438 +9.514790583e+03 +9.514790583e+03 +9.179880583e+03 +9.179880583e+03
2843 +6.234656871e+03 +6.234656871e+03 +5.899746871e+03 +5.899746871e+03
3262 +3.849731151e+03 +3.849731151e+03 +3.514821151e+03 +3.514821151e+03
3601 +2.406029362e+03 +2.406029362e+03 +2.071119362e+03 +2.071119362e+03
3800 +1.509266933e+03 +1.509266933e+03 +1.174356933e+03 +1.174356933e+03
4198 +9.730270801e+02 +9.730270801e+02 +6.381170801e+02 +6.381170801e+02
5027 +6.309446791e+02 +6.309446791e+02 +2.960346791e+02 +2.960346791e+02
5516 +3.962517676e+02 +3.962517676e+02 +6.134176760e+01 +6.134176760e+01
6554 +2.510487444e+02 +2.510487444e+02 -8.386125556e+01 -8.386125556e+01
8727 +1.568922313e+02 +1.568922313e+02 -1.780177687e+02 -1.780177687e+02
11987 +9.983139762e+01 +9.983139762e+01 -2.350786024e+02 -2.350786024e+02
26144 +6.236314847e+01 +6.236314847e+01 -2.725468515e+02 -2.725468515e+02
29391 +3.972544235e+01 +3.972544235e+01 -2.951845577e+02 -2.951845577e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401689547e+06 +2.401689547e+06 +2.401642847e+06 +2.401642847e+06
2 +1.133641928e+06 +1.133641928e+06 +1.133595228e+06 +1.133595228e+06
17 +7.147091545e+05 +7.147091545e+05 +7.146624545e+05 +7.146624545e+05
19 +5.551483680e+05 +5.551483680e+05 +5.551016680e+05 +5.551016680e+05
96 +3.833885692e+05 +3.833885692e+05 +3.833418692e+05 +3.833418692e+05
180 +2.463327597e+05 +2.463327597e+05 +2.462860597e+05 +2.462860597e+05
334 +1.573909055e+05 +1.573909055e+05 +1.573442055e+05 +1.573442055e+05
700 +8.252429416e+04 +8.252429416e+04 +8.247759416e+04 +8.247759416e+04
907 +6.135503986e+04 +6.135503986e+04 +6.130833986e+04 +6.130833986e+04
1345 +3.935063107e+04 +3.935063107e+04 +3.930393107e+04 +3.930393107e+04
1573 +2.371935504e+04 +2.371935504e+04 +2.367265504e+04 +2.367265504e+04
1886 +1.576409317e+04 +1.576409317e+04 +1.571739317e+04 +1.571739317e+04
2244 +9.291246089e+03 +9.291246089e+03 +9.244546089e+03 +9.244546089e+03
2553 +6.116841878e+03 +6.116841878e+03 +6.070141878e+03 +6.070141878e+03
2739 +3.953729351e+03 +3.953729351e+03 +3.907029351e+03 +3.907029351e+03
3078 +2.418829048e+03 +2.418829048e+03 +2.372129048e+03 +2.372129048e+03
3305 +1.582627210e+03 +1.582627210e+03 +1.535927210e+03 +1.535927210e+03
3944 +9.960119848e+02 +9.960119848e+02 +9.493119848e+02 +9.493119848e+02
4575 +6.263837242e+02 +6.263837242e+02 +5.796837242e+02 +5.796837242e+02
6411 +3.954753723e+02 +3.954753723e+02 +3.487753723e+02 +3.487753723e+02
9902 +2.509431357e+02 +2.509431357e+02 +2.042431357e+02 +2.042431357e+02
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621149162e+06 +1.621149162e+06 +1.621056082e+06 +1.621056082e+06
2 +1.247190957e+06 +1.247190957e+06 +1.247097877e+06 +1.247097877e+06
23 +9.670654903e+05 +9.670654903e+05 +9.669724103e+05 +9.669724103e+05
32 +5.768357367e+05 +5.768357367e+05 +5.767426567e+05 +5.767426567e+05
180 +3.592035482e+05 +3.592035482e+05 +3.591104682e+05 +3.591104682e+05
334 +2.493304841e+05 +2.493304841e+05 +2.492374041e+05 +2.492374041e+05
519 +1.252539595e+05 +1.252539595e+05 +1.251608795e+05 +1.251608795e+05
634 +9.971594240e+04 +9.971594240e+04 +9.962286240e+04 +9.962286240e+04
916 +6.165245442e+04 +6.165245442e+04 +6.155937442e+04 +6.155937442e+04
1122 +3.540381711e+04 +3.540381711e+04 +3.531073711e+04 +3.531073711e+04
1350 +2.490593700e+04 +2.490593700e+04 +2.481285700e+04 +2.481285700e+04
1579 +1.523648601e+04 +1.523648601e+04 +1.514340601e+04 +1.514340601e+04
1839 +9.464276514e+03 +9.464276514e+03 +9.371196514e+03 +9.371196514e+03
2172 +6.283228347e+03 +6.283228347e+03 +6.190148347e+03 +6.190148347e+03
2550 +3.936409172e+03 +3.936409172e+03 +3.843329172e+03 +3.843329172e+03
2950 +2.454283792e+03 +2.454283792e+03 +2.361203792e+03 +2.361203792e+03
