% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2201 +1.540995968e-03 +1.540995968e-03 +1.491515410e+02 +1.491515410e+02 -9.4454e-02 -4.4774e-01
3008 +9.090089509e-04 +9.090089509e-04 +1.491509090e+02 +1.491509090e+02 -8.4115e-02 -4.2694e-01
3698 +5.058119899e-04 +5.058119899e-04 +1.491505058e+02 +1.491505058e+02 -7.5739e-02 -4.1054e-01
3954 +3.107427798e-04 +3.107427798e-04 +1.491503107e+02 +1.491503107e+02 -7.2144e-02 -4.0489e-01
4642 +1.941438947e-04 +1.941438947e-04 +1.491501941e+02 +1.491501941e+02 -6.9131e-02 -3.9850e-01
5712 +1.580526634e-04 +1.580526634e-04 +1.491501581e+02 +1.491501581e+02 -6.7762e-02 -3.9582e-01
6062 +5.372730024e-05 +5.372730024e-05 +1.491500537e+02 +1.491500537e+02 -6.0770e-02 -3.8239e-01
6082 +3.447013540e-05 +3.447013540e-05 +1.491500345e+02 +1.491500345e+02 -6.0980e-02 -3.8222e-01
7423 +2.453538283e-05 +2.453538283e-05 +1.491500245e+02 +1.491500245e+02 -6.0148e-02 -3.8065e-01
8675 +9.542516693e-06 +9.542516693e-06 +1.491500095e+02 +1.491500095e+02 -5.8233e-02 -3.7680e-01
9454 +6.082540892e-06 +6.082540892e-06 +1.491500061e+02 +1.491500061e+02 -5.7658e-02 -3.7573e-01
10205 +1.770701260e-06 +1.770701260e-06 +1.491500018e+02 +1.491500018e+02 -5.6490e-02 -3.7334e-01
10510 +1.512341157e-06 +1.512341157e-06 +1.491500015e+02 +1.491500015e+02 -5.6421e-02 -3.7326e-01
11040 +6.901316851e-08 +6.901316851e-08 +1.491500001e+02 +1.491500001e+02 -5.5344e-02 -3.7111e-01
11253 +4.381308827e-08 +4.381308827e-08 +1.491500000e+02 +1.491500000e+02 -5.5269e-02 -3.7092e-01
11287 +3.773504886e-08 +3.773504886e-08 +1.491500000e+02 +1.491500000e+02 -5.5268e-02 -3.7092e-01
11381 +2.223922024e-08 +2.223922024e-08 +1.491500000e+02 +1.491500000e+02 -5.5265e-02 -3.7092e-01
11394 +6.159069699e-09 +6.159069699e-09 +1.491500000e+02 +1.491500000e+02 -5.5276e-02 -3.7095e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612861602e+04 +2.612861602e+04 +2.512861602e+04 +2.512861602e+04 +5.4388e-01 +3.3062e+00
2 +7.597062580e+02 +7.597062580e+02 -2.402937420e+02 -2.402937420e+02 -1.2347e+00 +4.2556e+00
4 +1.353605731e+02 +1.353605731e+02 -8.646394269e+02 -8.646394269e+02 -1.4059e+00 +4.9868e+00
21 +6.858820522e+01 +6.858820522e+01 -9.314117948e+02 -9.314117948e+02 -1.9066e+00 +4.7690e+00
43 +4.634073570e+01 +4.634073570e+01 -9.536592643e+02 -9.536592643e+02 -2.5634e+00 +2.5074e+00
44 +2.137184997e+01 +2.137184997e+01 -9.786281500e+02 -9.786281500e+02 -3.9305e+00 +6.3282e-01
105 +3.977796073e+00 +3.977796073e+00 -9.960222039e+02 -9.960222039e+02 -1.7654e+00 +4.6824e+00
112 +2.091689512e+00 +2.091689512e+00 -9.979083105e+02 -9.979083105e+02 -3.4673e+00 +4.5237e-01
138 +4.853324111e-01 +4.853324111e-01 -9.995146676e+02 -9.995146676e+02 -3.4391e+00 +3.8084e-01
201 +3.159608792e-01 +3.159608792e-01 -9.996840391e+02 -9.996840391e+02 -3.4032e+00 +3.8360e-01
315 +1.852995002e-01 +1.852995002e-01 -9.998147005e+02 -9.998147005e+02 -3.2676e+00 +5.0401e-01
371 +1.344211190e-01 +1.344211190e-01 -9.998655789e+02 -9.998655789e+02 -3.1762e+00 +6.4454e-01
593 +9.793684245e-02 +9.793684245e-02 -9.999020632e+02 -9.999020632e+02 -3.1610e+00 +6.4798e-01
684 +5.328420032e-02 +5.328420032e-02 -9.999467158e+02 -9.999467158e+02 -3.0751e+00 +7.7850e-01
814 +3.370828859e-02 +3.370828859e-02 -9.999662917e+02 -9.999662917e+02 -3.0250e+00 +8.4935e-01
897 +2.021377703e-02 +2.021377703e-02 -9.999797862e+02 -9.999797862e+02 -2.9904e+00 +9.1238e-01
1082 +7.056067127e-03 +7.056067127e-03 -9.999929439e+02 -9.999929439e+02 -2.9099e+00 +1.0514e+00
1111 +5.420953165e-03 +5.420953165e-03 -9.999945790e+02 -9.999945790e+02 -2.9056e+00 +1.0605e+00
1204 +3.939588423e-03 +3.939588423e-03 -9.999960604e+02 -9.999960604e+02 -2.9054e+00 +1.0629e+00
1592 +2.416255023e-03 +2.416255023e-03 -9.999975837e+02 -9.999975837e+02 -2.8974e+00 +1.0806e+00
1886 +1.388010456e-03 +1.388010456e-03 -9.999986120e+02 -9.999986120e+02 -2.8593e+00 +1.1580e+00
1958 +9.551164646e-05 +9.551164646e-05 -9.999999045e+02 -9.999999045e+02 -2.8577e+00 +1.1574e+00
2727 +2.888438371e-05 +2.888438371e-05 -9.999999711e+02 -9.999999711e+02 -2.8535e+00 +1.1660e+00
3275 +2.475419012e-05 +2.475419012e-05 -9.999999752e+02 -9.999999752e+02 -2.8532e+00 +1.1667e+00
3316 +1.233579678e-05 +1.233579678e-05 -9.999999877e+02 -9.999999877e+02 -2.8504e+00 +1.1725e+00
3328 +7.094833450e-06 +7.094833450e-06 -9.999999929e+02 -9.999999929e+02 -2.8504e+00 +1.1724e+00
3334 +4.302792490e-06 +4.302792490e-06 -9.999999957e+02 -9.999999957e+02 -2.8503e+00 +1.1725e+00
3698 +3.750477731e-06 +3.750477731e-06 -9.999999962e+02 -9.999999962e+02 -2.8501e+00 +1.1728e+00
4388 +2.397226240e-06 +2.397226240e-06 -9.999999976e+02 -9.999999976e+02 -2.8497e+00 +1.1735e+00
5047 +1.465301921e-06 +1.465301921e-06 -9.999999985e+02 -9.999999985e+02 -2.8494e+00 +1.1743e+00
5442 +9.977432001e-07 +9.977432001e-07 -9.999999990e+02 -9.999999990e+02 -2.8492e+00 +1.1746e+00
6219 +5.715697853e-07 +5.715697853e-07 -9.999999994e+02 -9.999999994e+02 -2.8489e+00 +1.1751e+00
6759 +3.916834430e-07 +3.916834430e-07 -9.999999996e+02 -9.999999996e+02 -2.8488e+00 +1.1753e+00
6954 +2.225657454e-07 +2.225657454e-07 -9.999999998e+02 -9.999999998e+02 -2.8487e+00 +1.1757e+00
7546 +1.582748155e-07 +1.582748155e-07 -9.999999998e+02 -9.999999998e+02 -2.8486e+00 +1.1758e+00
7612 +9.025859526e-08 +9.025859526e-08 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1760e+00
7953 +5.302149475e-08 +5.302149475e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
8244 +3.287220807e-08 +3.287220807e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1763e+00
8296 +1.902401436e-08 +1.902401436e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1763e+00
8439 +1.553053153e-08 +1.553053153e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
8551 +9.894620234e-09 +9.894620234e-09 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308079857e+05 +1.308079857e+05 +1.309066057e+05 +1.309066057e+05 +4.6563e+00 +3.4402e+00
2 +7.332984447e+04 +7.332984447e+04 +7.342846447e+04 +7.342846447e+04 +3.2143e+00 -4.0286e+00
3 +2.082424690e+03 +2.082424690e+03 +2.181044690e+03 +2.181044690e+03 -3.2532e+00 -4.6078e+00
5 +3.225199949e+02 +3.225199949e+02 +4.211399949e+02 +4.211399949e+02 -1.7486e+00 -3.9380e+00
12 +3.820901122e+01 +3.820901122e+01 +1.368290112e+02 +1.368290112e+02 -9.8088e-01 -2.0862e+00
16 +1.423046887e+00 +1.423046887e+00 +1.000430469e+02 +1.000430469e+02 -1.6205e+00 -2.2008e+00
643 +9.997227092e-01 +9.997227092e-01 +9.961972271e+01 +9.961972271e+01 +1.9377e-01 +1.8438e+00
2204 +6.297994268e-01 +6.297994268e-01 +9.924979943e+01 +9.924979943e+01 -2.1697e-02 +1.0457e+00
2417 +3.959235795e-01 +3.959235795e-01 +9.901592358e+01 +9.901592358e+01 -2.9525e-01 +1.6902e-01
2510 +2.317988446e-01 +2.317988446e-01 +9.885179884e+01 +9.885179884e+01 -4.0345e-01 -1.5636e-01
2554 +1.500585279e-01 +1.500585279e-01 +9.877005853e+01 +9.877005853e+01 -4.2039e-01 -2.2565e-01
2698 +9.618860180e-02 +9.618860180e-02 +9.871618860e+01 +9.871618860e+01 -5.0535e-01 -4.5028e-01
3380 +1.783171412e-02 +1.783171412e-02 +9.863783171e+01 +9.863783171e+01 -6.7175e-01 -8.6261e-01
3686 +1.422592333e-02 +1.422592333e-02 +9.863422592e+01 +9.863422592e+01 -6.8980e-01 -9.0067e-01
4465 +9.823950846e-03 +9.823950846e-03 +9.862982395e+01 +9.862982395e+01 -7.0901e-01 -9.4857e-01
5055 +5.987686585e-03 +5.987686585e-03 +9.862598769e+01 +9.862598769e+01 -7.2791e-01 -9.8687e-01
5322 +1.146730194e-03 +1.146730194e-03 +9.862114673e+01 +9.862114673e+01 -7.8030e-01 -1.0951e+00
5348 +9.867341277e-04 +9.867341277e-04 +9.862098673e+01 +9.862098673e+01 -7.8036e-01 -1.0994e+00
5392 +4.570797771e-04 +4.570797771e-04 +9.862045708e+01 +9.862045708e+01 -7.8769e-01 -1.1112e+00
5485 +3.887099374e-04 +3.887099374e-04 +9.862038871e+01 +9.862038871e+01 -7.8748e-01 -1.1112e+00
5600 +2.487011317e-04 +2.487011317e-04 +9.862024870e+01 +9.862024870e+01 -7.9068e-01 -1.1192e+00
5631 +1.149228697e-04 +1.149228697e-04 +9.862011492e+01 +9.862011492e+01 -7.9459e-01 -1.1266e+00
5726 +5.420302152e-05 +5.420302152e-05 +9.862005420e+01 +9.862005420e+01 -7.9840e-01 -1.1344e+00
5784 +1.303010201e-05 +1.303010201e-05 +9.862001303e+01 +9.862001303e+01 -8.0297e-01 -1.1431e+00
5845 +5.585772485e-06 +5.585772485e-06 +9.862000559e+01 +9.862000559e+01 -8.0284e-01 -1.1431e+00
6000 +1.322837846e-06 +1.322837846e-06 +9.862000132e+01 +9.862000132e+01 -8.0405e-01 -1.1455e+00
7092 +9.810650425e-07 +9.810650425e-07 +9.862000098e+01 +9.862000098e+01 -8.0421e-01 -1.1458e+00
8135 +5.838664379e-07 +5.838664379e-07 +9.862000058e+01 +9.862000058e+01 -8.0444e-01 -1.1463e+00
8530 +3.833886808e-07 +3.833886808e-07 +9.862000038e+01 +9.862000038e+01 -8.0468e-01 -1.1467e+00
8836 +2.488839215e-07 +2.488839215e-07 +9.862000025e+01 +9.862000025e+01 -8.0471e-01 -1.1468e+00
9580 +1.571346786e-07 +1.571346786e-07 +9.862000016e+01 +9.862000016e+01 -8.0482e-01 -1.1470e+00
10063 +8.543713648e-08 +8.543713648e-08 +9.862000009e+01 +9.862000009e+01 -8.0493e-01 -1.1473e+00
10092 +4.133595155e-08 +4.133595155e-08 +9.862000004e+01 +9.862000004e+01 -8.0501e-01 -1.1474e+00
10215 +3.746336574e-08 +3.746336574e-08 +9.862000004e+01 +9.862000004e+01 -8.0501e-01 -1.1474e+00
10803 +1.936680860e-08 +1.936680860e-08 +9.862000002e+01 +9.862000002e+01 -8.0510e-01 -1.1476e+00
10828 +7.532833024e-09 +7.532833024e-09 +9.862000001e+01 +9.862000001e+01 -8.0511e-01 -1.1476e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186861486e+03 +3.186861486e+03 +3.139711486e+03 +3.139711486e+03 -1.6088e+00 +3.9202e+00
2 +3.232754924e+02 +3.232754924e+02 +2.761254924e+02 +2.761254924e+02 -2.1336e+00 +6.3275e-01
7 +8.852817941e+00 +8.852817941e+00 -3.829718206e+01 -3.829718206e+01 +1.2614e+00 +4.6661e+00
138 +3.986424636e+00 +3.986424636e+00 -4.316357536e+01 -4.316357536e+01 +1.2433e+00 +4.7009e+00
148 +3.032383328e+00 +3.032383328e+00 -4.411761667e+01 -4.411761667e+01 +1.2311e+00 +4.6842e+00
185 +2.444380543e+00 +2.444380543e+00 -4.470561946e+01 -4.470561946e+01 +1.2251e+00 +4.7153e+00
1753 +1.514740420e+00 +1.514740420e+00 -4.563525958e+01 -4.563525958e+01 +7.9993e-01 +2.7868e+00
2336 +8.451008275e-01 +8.451008275e-01 -4.630489917e+01 -4.630489917e+01 +5.3230e-01 +1.6377e+00
2837 +5.945156998e-01 +5.945156998e-01 -4.655548430e+01 -4.655548430e+01 +4.3019e-01 +1.3119e+00
3336 +4.896020406e-02 +4.896020406e-02 -4.710103980e+01 -4.710103980e+01 -1.7331e-01 -4.7725e-01
3431 +3.595457238e-02 +3.595457238e-02 -4.711404543e+01 -4.711404543e+01 -1.5391e-01 -4.0953e-01
3498 +2.472560440e-02 +2.472560440e-02 -4.712527440e+01 -4.712527440e+01 -1.8702e-01 -4.9963e-01
3700 +1.505389746e-02 +1.505389746e-02 -4.713494610e+01 -4.713494610e+01 -2.0794e-01 -5.4093e-01
4121 +1.596698803e-03 +1.596698803e-03 -4.714840330e+01 -4.714840330e+01 -2.9198e-01 -7.2124e-01
4133 +1.562932956e-03 +1.562932956e-03 -4.714843707e+01 -4.714843707e+01 -2.9190e-01 -7.2130e-01
4402 +9.679957223e-04 +9.679957223e-04 -4.714903200e+01 -4.714903200e+01 -2.9954e-01 -7.3810e-01
4458 +3.103265024e-04 +3.103265024e-04 -4.714968967e+01 -4.714968967e+01 -3.2047e-01 -7.7920e-01
4594 +2.157610535e-04 +2.157610535e-04 -4.714978424e+01 -4.714978424e+01 -3.1727e-01 -7.7477e-01
5015 +8.147502177e-05 +8.147502177e-05 -4.714991852e+01 -4.714991852e+01 -3.2190e-01 -7.8375e-01
5310 +6.279884214e-05 +6.279884214e-05 -4.714993720e+01 -4.714993720e+01 -3.2286e-01 -7.8529e-01
5502 +2.658644034e-05 +2.658644034e-05 -4.714997341e+01 -4.714997341e+01 -3.2575e-01 -7.9111e-01
5544 +2.447864827e-05 +2.447864827e-05 -4.714997552e+01 -4.714997552e+01 -3.2569e-01 -7.9109e-01
6125 +1.442292239e-05 +1.442292239e-05 -4.714998558e+01 -4.714998558e+01 -3.2680e-01 -7.9341e-01
7096 +3.789057814e-06 +3.789057814e-06 -4.714999621e+01 -4.714999621e+01 -3.2941e-01 -7.9847e-01
7173 +2.045742164e-06 +2.045742164e-06 -4.714999795e+01 -4.714999795e+01 -3.2939e-01 -7.9851e-01
7582 +1.584209649e-06 +1.584209649e-06 -4.714999842e+01 -4.714999842e+01 -3.2934e-01 -7.9848e-01
8470 +9.731324866e-07 +9.731324866e-07 -4.714999903e+01 -4.714999903e+01 -3.2973e-01 -7.9921e-01
8896 +6.300975315e-07 +6.300975315e-07 -4.714999937e+01 -4.714999937e+01 -3.2981e-01 -7.9941e-01
9368 +3.710075589e-07 +3.710075589e-07 -4.714999963e+01 -4.714999963e+01 -3.2999e-01 -7.9978e-01
9478 +2.249602744e-07 +2.249602744e-07 -4.714999978e+01 -4.714999978e+01 -3.3013e-01 -8.0006e-01
9589 +1.200374271e-07 +1.200374271e-07 -4.714999988e+01 -4.714999988e+01 -3.3026e-01 -8.0033e-01
10293 +8.666754070e-08 +8.666754070e-08 -4.714999991e+01 -4.714999991e+01 -3.3034e-01 -8.0046e-01
10549 +6.260025032e-08 +6.260025032e-08 -4.714999994e+01 -4.714999994e+01 -3.3039e-01 -8.0056e-01
11415 +2.313191771e-08 +2.313191771e-08 -4.714999998e+01 -4.714999998e+01 -3.3045e-01 -8.0071e-01
11449 +1.485203427e-08 +1.485203427e-08 -4.714999999e+01 -4.714999999e+01 -3.3051e-01 -8.0082e-01
11543 +9.350401342e-09 +9.350401342e-09 -4.714999999e+01 -4.714999999e+01 -3.3051e-01 -8.0082e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.143335979e+03 +9.143335979e+03 +9.180855979e+03 +9.180855979e+03 -1.4560e+00 -3.8442e+00
2 +3.619277514e+03 +3.619277514e+03 +3.656797514e+03 +3.656797514e+03 +2.4731e+00 +4.0134e+00
3 +2.429512340e+03 +2.429512340e+03 +2.467032340e+03 +2.467032340e+03 +3.7739e-01 +3.1932e+00
6 +1.748414098e+01 +1.748414098e+01 +5.500414098e+01 +5.500414098e+01 -1.2440e+00 +4.6937e+00
36 +1.377947676e+01 +1.377947676e+01 +5.129947676e+01 +5.129947676e+01 -7.1420e-01 +2.0767e+00
120 +7.610821720e+00 +7.610821720e+00 +4.513082172e+01 +4.513082172e+01 +3.4599e+00 +6.5294e-01
138 +2.300243668e+00 +2.300243668e+00 +3.982024367e+01 +3.982024367e+01 +3.3834e+00 +7.3826e-01
161 +1.175877929e+00 +1.175877929e+00 +3.869587793e+01 +3.869587793e+01 +3.3981e+00 +7.3099e-01
249 +9.015435328e-01 +9.015435328e-01 +3.842154353e+01 +3.842154353e+01 +3.4104e+00 +7.4212e-01
831 +6.192882509e-01 +6.192882509e-01 +3.813928825e+01 +3.813928825e+01 +3.2198e+00 -6.5207e-03
1462 +3.549441259e-01 +3.549441259e-01 +3.787494413e+01 +3.787494413e+01 +3.0838e+00 -4.3362e-01
2508 +2.508513504e-01 +2.508513504e-01 +3.777085135e+01 +3.777085135e+01 +2.9907e+00 -7.1821e-01
3345 +4.094220254e-02 +4.094220254e-02 +3.756094220e+01 +3.756094220e+01 +2.6131e+00 -1.6917e+00
3397 +3.920116043e-02 +3.920116043e-02 +3.755920116e+01 +3.755920116e+01 +2.6174e+00 -1.6830e+00
4238 +2.396286991e-02 +2.396286991e-02 +3.754396287e+01 +3.754396287e+01 +2.6445e+00 -1.6354e+00
4576 +1.562063557e-02 +1.562063557e-02 +3.753562064e+01 +3.753562064e+01 +2.6131e+00 -1.7056e+00
4587 +8.471435542e-06 +8.471435542e-06 +3.752000847e+01 +3.752000847e+01 +2.4928e+00 -1.9635e+00
4713 +3.449456500e-06 +3.449456500e-06 +3.752000345e+01 +3.752000345e+01 +2.4910e+00 -1.9671e+00
4726 +1.853522704e-06 +1.853522704e-06 +3.752000185e+01 +3.752000185e+01 +2.4910e+00 -1.9672e+00
4752 +1.338144379e-06 +1.338144379e-06 +3.752000134e+01 +3.752000134e+01 +2.4910e+00 -1.9672e+00
4757 +9.991653798e-07 +9.991653798e-07 +3.752000100e+01 +3.752000100e+01 +2.4910e+00 -1.9672e+00
5622 +6.135748976e-07 +6.135748976e-07 +3.752000061e+01 +3.752000061e+01 +2.4908e+00 -1.9676e+00
5761 +3.856862136e-07 +3.856862136e-07 +3.752000039e+01 +3.752000039e+01 +2.4899e+00 -1.9695e+00
5768 +7.611014041e-08 +7.611014041e-08 +3.752000008e+01 +3.752000008e+01 +2.4898e+00 -1.9695e+00
5793 +5.085078669e-08 +5.085078669e-08 +3.752000005e+01 +3.752000005e+01 +2.4898e+00 -1.9697e+00
5812 +2.428318879e-08 +2.428318879e-08 +3.752000002e+01 +3.752000002e+01 +2.4898e+00 -1.9695e+00
6110 +1.274982964e-08 +1.274982964e-08 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
6350 +8.300482079e-09 +8.300482079e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9693e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.725462662e+04 +5.725462662e+04 +5.682887662e+04 +5.682887662e+04 +2.4777e+00 +1.0188e+00
2 +9.036781110e+00 +9.036781110e+00 -4.167132189e+02 -4.167132189e+02 -1.7378e+00 +1.9262e+00
103 +5.044335898e-01 +5.044335898e-01 -4.252455664e+02 -4.252455664e+02 -1.7547e+00 +2.1479e+00
137 +2.570230882e-01 +2.570230882e-01 -4.254929769e+02 -4.254929769e+02 -1.8089e+00 +2.1606e+00
179 +2.411525554e-01 +2.411525554e-01 -4.255088474e+02 -4.255088474e+02 -1.8115e+00 +2.1494e+00
445 +1.561794405e-01 +1.561794405e-01 -4.255938206e+02 -4.255938206e+02 -1.7138e+00 +2.2457e+00
457 +5.131430187e-02 +5.131430187e-02 -4.256986857e+02 -4.256986857e+02 -1.1156e+00 +3.3503e+00
618 +3.788937609e-02 +3.788937609e-02 -4.257121106e+02 -4.257121106e+02 -1.1305e+00 +3.3069e+00
1078 +2.478000515e-02 +2.478000515e-02 -4.257252200e+02 -4.257252200e+02 -1.1796e+00 +3.1847e+00
1131 +1.442401323e-02 +1.442401323e-02 -4.257355760e+02 -4.257355760e+02 -1.2081e+00 +3.1235e+00
1333 +8.072599159e-03 +8.072599159e-03 -4.257419274e+02 -4.257419274e+02 -1.2497e+00 +3.0401e+00
1398 +6.145269664e-03 +6.145269664e-03 -4.257438547e+02 -4.257438547e+02 -1.2481e+00 +3.0403e+00
1577 +3.206349254e-03 +3.206349254e-03 -4.257467937e+02 -4.257467937e+02 -1.2788e+00 +2.9703e+00
1608 +1.467692591e-03 +1.467692591e-03 -4.257485323e+02 -4.257485323e+02 -1.2866e+00 +2.9569e+00
2126 +9.664175241e-04 +9.664175241e-04 -4.257490336e+02 -4.257490336e+02 -1.2966e+00 +2.9353e+00
2420 +4.386986654e-04 +4.386986654e-04 -4.257495613e+02 -4.257495613e+02 -1.3042e+00 +2.9214e+00
2907 +9.617512404e-05 +9.617512404e-05 -4.257499038e+02 -4.257499038e+02 -1.3155e+00 +2.8985e+00
3456 +5.558936851e-05 +5.558936851e-05 -4.257499444e+02 -4.257499444e+02 -1.3175e+00 +2.8940e+00
4676 +3.944479027e-05 +3.944479027e-05 -4.257499606e+02 -4.257499606e+02 -1.3185e+00 +2.8920e+00
5809 +1.388595882e-05 +1.388595882e-05 -4.257499861e+02 -4.257499861e+02 -1.3224e+00 +2.8845e+00
5881 +7.155841615e-06 +7.155841615e-06 -4.257499928e+02 -4.257499928e+02 -1.3223e+00 +2.8845e+00
6052 +6.276481201e-06 +6.276481201e-06 -4.257499937e+02 -4.257499937e+02 -1.3223e+00 +2.8844e+00
7437 +3.940365445e-06 +3.940365445e-06 -4.257499961e+02 -4.257499961e+02 -1.3228e+00 +2.8834e+00
9120 +2.427461141e-06 +2.427461141e-06 -4.257499976e+02 -4.257499976e+02 -1.3232e+00 +2.8825e+00
10272 +1.551916171e-06 +1.551916171e-06 -4.257499984e+02 -4.257499984e+02 -1.3236e+00 +2.8819e+00
11006 +9.737479445e-07 +9.737479445e-07 -4.257499990e+02 -4.257499990e+02 -1.3238e+00 +2.8813e+00
11710 +6.106895967e-07 +6.106895967e-07 -4.257499994e+02 -4.257499994e+02 -1.3240e+00 +2.8809e+00
12285 +3.565818361e-07 +3.565818361e-07 -4.257499996e+02 -4.257499996e+02 -1.3242e+00 +2.8806e+00
13358 +2.468112825e-07 +2.468112825e-07 -4.257499998e+02 -4.257499998e+02 -1.3243e+00 +2.8804e+00
13566 +1.565036882e-07 +1.565036882e-07 -4.257499998e+02 -4.257499998e+02 -1.3244e+00 +2.8802e+00
13694 +9.768450582e-08 +9.768450582e-08 -4.257499999e+02 -4.257499999e+02 -1.3246e+00 +2.8798e+00
13780 +6.115544693e-08 +6.115544693e-08 -4.257499999e+02 -4.257499999e+02 -1.3246e+00 +2.8799e+00
14062 +3.551741656e-08 +3.551741656e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8798e+00
14225 +1.737106459e-08 +1.737106459e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8797e+00
14315 +1.008322670e-08 +1.008322670e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
14381 +9.559130376e-09 +9.559130376e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576458791e+01 +5.576458791e+01 -1.651354121e+02 -1.651354121e+02 -1.2120e+00 -5.2716e-01
37 +1.411001274e+01 +1.411001274e+01 -2.067899873e+02 -2.067899873e+02 -3.2431e+00 +3.7078e+00
106 +9.674565731e+00 +9.674565731e+00 -2.112254343e+02 -2.112254343e+02 -6.6150e-01 -8.3274e-01
136 +1.990287602e+00 +1.990287602e+00 -2.189097124e+02 -2.189097124e+02 -5.8742e-01 -9.4385e-01
144 +1.394708334e+00 +1.394708334e+00 -2.195052917e+02 -2.195052917e+02 -6.5823e-01 -1.0338e+00
