% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.291423282e+01 +9.291423282e+01 +1.642642328e+02 +1.642642328e+02 -3.6154e+00 -2.2533e+00 +8.1983e-01 -2.8445e+00 -1.8911e+00 +3.5180e+00 -1.4108e+00 -1.1645e+00 -2.5996e+00 -4.3243e+00
7 +5.032008829e+01 +5.032008829e+01 +1.216700883e+02 +1.216700883e+02 +3.3894e+00 +1.8979e+00 +1.5805e+00 +2.7054e+00 -2.6729e+00 -2.6596e+00 -3.2184e+00 +1.7718e+00 -3.0109e+00 +1.3259e+00
8 +3.083504089e+01 +3.083504089e+01 +1.021850409e+02 +1.021850409e+02 -4.8858e+00 +4.1383e+00 -4.8913e+00 -2.0117e-01 -2.8405e+00 -1.7432e+00 +5.0043e-01 +3.1062e+00 +1.4527e+00 -4.7792e+00
150 +2.262889544e+01 +2.262889544e+01 +9.397889544e+01 +9.397889544e+01 +3.3653e+00 +3.9745e+00 -3.4955e+00 +1.1488e+00 -1.3315e+00 -5.1183e-01 -3.8244e+00 +9.0177e-01 -2.5195e+00 -4.0374e+00
1155 +1.567716737e+01 +1.567716737e+01 +8.702716737e+01 +8.702716737e+01 +1.3887e+00 +2.5599e+00 +5.0000e+00 -2.8289e+00 +1.7829e+00 +3.4840e+00 +3.7262e-01 +4.0073e+00 -4.2907e+00 +8.4712e-01
4607 +9.491203462e+00 +9.491203462e+00 +8.084120346e+01 +8.084120346e+01 -4.5379e-01 -5.0000e+00 +3.5301e+00 -2.3058e+00 +1.2887e+00 +4.9327e-01 +4.7481e+00 -1.1542e+00 -4.6018e+00 +5.0000e+00
33780 +6.187598889e+00 +6.187598889e+00 +7.753759889e+01 +7.753759889e+01 +1.5864e-01 -3.4159e+00 -4.6128e+00 -9.5651e-01 -4.5032e+00 +2.8841e+00 -1.7711e+00 +5.0000e+00 -1.2939e+00 +3.5036e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.492839010e+01 +5.492839010e+01 -3.002916099e+02 -3.002916099e+02 +2.0194e-01 +4.8076e+00 -2.7832e+00 -4.4605e+00 -4.0215e+00 -2.1030e+00 -2.9300e+00 +4.5886e+00 +1.1658e+00 +1.5535e+00
4 +3.102386258e+01 +3.102386258e+01 -3.241961374e+02 -3.241961374e+02 +3.8446e+00 +1.7290e+00 -4.0753e+00 -3.0907e+00 -1.0580e+00 +2.0383e+00 -5.8411e-01 -1.8945e+00 -3.3116e+00 +7.1959e-01
