% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
350 +5.522834907e+01 +5.522834907e+01 +1.055228349e+03 +1.055228349e+03 -2.6473e+00 +3.4588e+00 -4.6531e+00 -1.9229e+00 -9.5579e-01 +3.8554e-01 +4.1573e+00 +2.2997e+00 -1.0573e+00 -2.7760e-01
745 +3.319825821e+01 +3.319825821e+01 +1.033198258e+03 +1.033198258e+03 -1.3556e+00 +3.4370e+00 -5.0000e+00 -1.6585e+00 -1.9106e+00 -1.9855e-01 +3.6812e+00 +7.9138e-01 -1.3020e+00 -1.8351e+00
759 +1.388690228e+01 +1.388690228e+01 +1.013886902e+03 +1.013886902e+03 -7.3558e-01 +3.6838e+00 -5.0000e+00 -2.0262e+00 -2.8997e-01 +1.2677e+00 +2.1084e+00 +1.2806e+00 -1.4122e+00 -1.5097e+00
1068 +7.393039804e+00 +7.393039804e+00 +1.007393040e+03 +1.007393040e+03 -2.7876e+00 +2.5988e+00 -4.5641e+00 -2.0282e+00 -6.7206e-01 +1.7796e+00 +2.4667e+00 -5.3862e-01 -2.6120e+00 -3.1815e+00
2043 +5.477849467e+00 +5.477849467e+00 +1.005477849e+03 +1.005477849e+03 -1.8956e+00 +2.1731e+00 -5.0000e+00 -1.9515e+00 +4.7102e-02 +1.5770e+00 +2.1673e+00 +3.2574e-01 -2.7792e+00 -2.6682e+00
3565 +3.300738828e+00 +3.300738828e+00 +1.003300739e+03 +1.003300739e+03 -2.8360e+00 +3.4137e+00 -5.0000e+00 -2.0082e+00 -5.9214e-01 +1.3940e+00 +1.5530e+00 -3.5528e-01 -2.6112e+00 -2.4984e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617745122e+01 +8.617745122e+01 +3.704745122e+01 +3.704745122e+01 -2.9938e+00 -1.6602e+00 +3.8622e+00 -3.3440e-01 -4.3866e+00 -6.7784e-01 -2.9027e+00 +1.1427e+00 -3.5188e+00 -1.5837e+00
69 +4.979047675e+01 +4.979047675e+01 +6.604767494e-01 +6.604767494e-01 +2.1823e+00 -2.4971e+00 -2.7546e-01 +3.8507e-01 -3.3243e+00 +1.1784e+00 -2.8371e+00 -8.1134e-01 +4.3812e-01 +1.7464e-01
160 +2.412797140e+01 +2.412797140e+01 -2.500202860e+01 -2.500202860e+01 +2.1794e+00 +9.1521e-01 -2.5921e+00 +2.0456e+00 -2.6542e+00 -3.1848e+00 -4.8993e+00 +3.9260e-01 +8.5580e-01 +2.8536e+00
669 +1.211296144e+01 +1.211296144e+01 -3.701703856e+01 -3.701703856e+01 +2.8361e+00 +4.9935e-03 -3.4279e+00 -2.1101e-01 -2.9987e+00 -3.1918e+00 -5.0000e+00 +2.4805e-01 +1.1263e+00 +2.6504e+00
702 +9.423819705e+00 +9.423819705e+00 -3.970618030e+01 -3.970618030e+01 +3.5810e+00 +1.4779e+00 -1.4081e+00 +7.2391e-04 -1.4937e+00 -5.0000e+00 -5.0000e+00 +4.8735e-01 +1.3445e+00 +2.4056e+00
1034 +4.880585493e+00 +4.880585493e+00 -4.424941451e+01 -4.424941451e+01 +4.5075e+00 +1.0988e+00 -1.4809e+00 -1.8618e-01 -2.3660e+00 -3.7256e+00 -5.0000e+00 -7.1062e-01 +2.1267e+00 +2.5122e+00
1452 +3.605884706e+00 +3.605884706e+00 -4.552411529e+01 -4.552411529e+01 +4.3810e+00 -1.2529e+00 -1.7545e+00 -1.4623e-01 -2.7607e+00 -4.3442e+00 -4.1196e+00 -9.2298e-02 +1.4789e+00 +3.1150e+00
1685 +2.156467554e+00 +2.156467554e+00 -4.697353245e+01 -4.697353245e+01 +4.9909e+00 +5.1492e-01 -2.3273e+00 +6.0637e-01 -2.0313e+00 -4.3579e+00 -4.4434e+00 +4.5045e-01 +1.5734e+00 +3.4486e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.501025232e+01 +8.501025232e+01 +3.827402523e+02 +3.827402523e+02 -2.2474e+00 +2.4696e+00 -3.9938e+00 -1.1079e+00 -5.9540e-01 +4.0062e-01 +1.0739e+00 -4.7183e+00 -1.6199e+00 +2.0484e+00
84 +2.554746629e+01 +2.554746629e+01 +3.232774663e+02 +3.232774663e+02 +2.6591e+00 +1.2928e+00 -8.6245e-01 +4.1414e+00 -1.3360e+00 -4.8615e+00 -1.1285e-01 +3.5947e+00 -1.0732e+00 -4.1597e-01
467 +2.383635504e+01 +2.383635504e+01 +3.215663550e+02 +3.215663550e+02 +3.1859e+00 -1.9440e+00 -2.6513e+00 +4.2573e+00 -1.9783e+00 -4.6851e+00 -3.8991e-03 +2.5583e+00 -6.4925e-01 +1.6019e+00
601 +1.302953361e+01 +1.302953361e+01 +3.107595336e+02 +3.107595336e+02 +2.2404e+00 +6.8180e-01 -2.6330e+00 +3.4012e+00 -2.3607e+00 -5.0000e+00 +9.3958e-01 +2.7428e+00 -1.1710e+00 +2.3815e+00
1003 +9.690196001e+00 +9.690196001e+00 +3.074201960e+02 +3.074201960e+02 +2.1970e+00 +6.3953e-01 -2.7185e+00 +3.9775e+00 -9.5423e-01 -5.0000e+00 +3.0494e-01 +3.7578e+00 -6.4982e-01 +1.5639e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616895447e+01 +8.616895447e+01 +1.377389545e+02 +1.377389545e+02 -5.1818e-01 -9.9301e-01 +1.5309e+00 +2.2969e+00 +4.2582e+00 -1.2988e+00 +1.7459e+00 +2.2334e+00 +3.8310e+00 +4.0635e+00
208 +5.393331308e+01 +5.393331308e+01 +1.055033131e+02 +1.055033131e+02 +1.0782e+00 +4.6990e+00 -3.6383e+00 -3.6732e+00 +7.3255e-01 -2.6069e+00 -1.5742e+00 -1.8402e+00 -1.0082e+00 -2.3803e+00
708 +3.719514286e+01 +3.719514286e+01 +8.876514286e+01 +8.876514286e+01 -2.0314e-01 +2.1404e+00 +4.9728e+00 +1.3001e+00 -1.2921e+00 -3.9841e+00 -3.8909e-01 +1.5837e+00 +1.3072e+00 -2.3918e+00
799 +2.137322294e+01 +2.137322294e+01 +7.294322294e+01 +7.294322294e+01 -3.2775e-02 +3.8006e+00 +3.3550e+00 +3.8003e-01 -2.7543e+00 -4.4798e+00 +1.3949e+00 +2.7098e+00 -1.4990e+00 -3.0488e+00
1112 +1.440538091e+01 +1.440538091e+01 +6.597538091e+01 +6.597538091e+01 +3.6896e-01 +4.2215e+00 +5.0000e+00 +7.0271e-01 -2.5045e+00 -5.0000e+00 -6.2085e-01 +3.4677e+00 -1.2490e+00 -3.2335e+00
2551 +9.736427268e+00 +9.736427268e+00 +6.130642727e+01 +6.130642727e+01 -3.4837e-01 +3.8679e+00 +4.2386e+00 +6.8051e-01 -1.8412e+00 -5.0000e+00 -5.0795e-01 +2.4357e+00 -7.2411e-01 -3.6586e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.397329882e+01 +8.397329882e+01 +9.892329882e+01 +9.892329882e+01 +1.4730e+00 +2.6902e+00 +4.3148e+00 -2.7012e+00 -2.3041e+00 -9.4607e-01 +3.6207e+00 +1.2390e+00 -3.9619e-01 +9.7028e-01
172 +5.996784393e+01 +5.996784393e+01 +7.491784393e+01 +7.491784393e+01 -8.7690e-01 +1.6795e+00 +2.3141e+00 -4.4493e+00 -6.5996e-01 -3.8940e+00 +3.5240e+00 +3.1001e+00 +4.6335e+00 +2.8618e+00
321 +3.145554223e+01 +3.145554223e+01 +4.640554223e+01 +4.640554223e+01 -4.0661e-01 -7.4998e-01 +1.2001e+00 -2.7060e+00 +1.3584e+00 -4.0357e+00 +1.7126e+00 +1.2230e+00 +2.9825e+00 +4.4071e+00
447 +2.360294631e+01 +2.360294631e+01 +3.855294631e+01 +3.855294631e+01 +2.3897e-01 -1.9496e+00 +2.4775e-01 -3.9031e-01 +2.2891e+00 -3.0002e+00 +1.1196e+00 +2.1450e+00 +3.5340e+00 +5.0000e+00
2823 +1.534697249e+01 +1.534697249e+01 +3.029697249e+01 +3.029697249e+01 -5.6706e-03 -1.0813e+00 +1.0504e+00 -1.6737e+00 +1.6902e+00 -3.3741e+00 +3.3328e+00 +2.7201e+00 +4.2746e+00 +3.5310e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765693366e+01 +7.765693366e+01 +1.470369337e+02 +1.470369337e+02 +3.7451e+00 +1.0543e+00 +2.7495e+00 -1.4081e+00 -3.2235e+00 +1.7109e+00 +1.7543e+00 +8.9282e-01 +2.7180e+00 -1.3474e+00
249 +6.248895040e+01 +6.248895040e+01 +1.318689504e+02 +1.318689504e+02 -2.5108e+00 +2.0281e+00 -1.2267e+00 -2.5724e+00 +1.6364e+00 +3.1127e+00 +2.7279e+00 -3.2223e+00 -2.9612e+00 -4.8762e+00
403 +3.458627999e+01 +3.458627999e+01 +1.039662800e+02 +1.039662800e+02 -3.7701e+00 -2.6106e+00 -1.3902e+00 +5.5010e-01 +2.8384e-01 -2.8671e+00 +3.2110e-01 -3.2475e+00 -2.9539e+00 +2.8317e-01
576 +2.036447444e+01 +2.036447444e+01 +8.974447444e+01 +8.974447444e+01 -2.9437e+00 -1.3450e+00 -3.7955e+00 -3.4498e-01 +1.9835e-01 -1.2640e+00 +2.6956e-01 -4.8083e+00 -5.0000e+00 +1.5136e+00
626 +1.116099261e+01 +1.116099261e+01 +8.054099261e+01 +8.054099261e+01 -3.8532e+00 -8.9325e-01 -3.9158e+00 +3.5297e-01 +1.2183e+00 -8.4478e-01 +3.5942e-01 -4.2794e+00 -4.2976e+00 +1.4420e+00
742 +6.422437181e+00 +6.422437181e+00 +7.580243718e+01 +7.580243718e+01 -4.8684e+00 -2.2353e+00 -3.4939e+00 +1.6671e+00 +1.3183e-01 -2.4371e+00 +1.8687e-01 -4.9085e+00 -5.0000e+00 +1.9969e+00
1123 +4.662315508e+00 +4.662315508e+00 +7.404231551e+01 +7.404231551e+01 -4.7382e+00 -1.8808e+00 -3.2515e+00 +6.6309e-01 +1.1054e+00 -2.3357e+00 +1.2721e+00 -4.6923e+00 -5.0000e+00 +1.5434e+00
1130 +2.125744782e+00 +2.125744782e+00 +7.150574478e+01 +7.150574478e+01 -5.0000e+00 -2.0519e+00 -3.6706e+00 +1.4390e+00 +1.5000e+00 -1.4541e+00 +8.2638e-01 -5.0000e+00 -4.7926e+00 +2.7143e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.301830538e+01 +7.301830538e+01 +1.455683054e+02 +1.455683054e+02 +2.9943e+00 -4.6801e+00 +1.7750e+00 -2.2880e+00 +3.2934e+00 -1.8790e+00 +3.7049e+00 +3.8027e+00 -1.3283e-01 +4.2303e+00
118 +5.733183651e+01 +5.733183651e+01 +1.298818365e+02 +1.298818365e+02 +2.7787e+00 -7.0522e-01 +3.9847e+00 -2.7514e+00 -6.9961e-01 -4.6157e-01 -2.3987e+00 +3.8304e+00 +1.5007e-01 +2.2955e+00
326 +3.656465228e+01 +3.656465228e+01 +1.091146523e+02 +1.091146523e+02 -1.0644e+00 +1.8915e-01 -4.0272e+00 +3.5733e-01 +2.7494e+00 -3.3460e+00 +4.2711e+00 +1.9730e+00 -3.4022e+00 +2.9676e-01
509 +2.478615451e+01 +2.478615451e+01 +9.733615451e+01 +9.733615451e+01 -4.2489e-01 +7.6873e-01 -2.4249e+00 +1.4242e+00 +2.0077e+00 -3.6056e+00 +3.7190e+00 +1.5479e+00 -3.9266e+00 -4.3404e-02
970 +1.134234030e+01 +1.134234030e+01 +8.389234030e+01 +8.389234030e+01 -1.6581e+00 -8.2243e-01 -9.9835e-01 -1.3441e+00 +2.5687e+00 -2.8123e+00 +5.0000e+00 +1.5487e-01 -4.9446e+00 -5.8788e-01
1243 +9.004721243e+00 +9.004721243e+00 +8.155472124e+01 +8.155472124e+01 -1.7383e+00 -5.9950e-01 -1.2183e+00 -1.9143e+00 +1.9369e+00 -2.6068e+00 +4.9139e+00 +3.2285e-01 -4.2554e+00 -6.8155e-01
2265 +6.232276100e+00 +6.232276100e+00 +7.878227610e+01 +7.878227610e+01 -2.5386e+00 -1.9618e+00 -8.9432e-01 -1.0450e+00 +1.5691e+00 -3.1156e+00 +3.2422e+00 +7.8915e-01 -3.2539e+00 +4.3206e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518286444e+01 +8.518286444e+01 -4.621271356e+02 -4.621271356e+02 -2.6319e+00 +2.4370e+00 +3.0599e+00 +3.6891e+00 +2.2029e+00 -1.3436e+00 +4.3058e+00 -4.6583e-01 -2.4168e+00 +3.2798e+00
357 +5.232621583e+01 +5.232621583e+01 -4.949837842e+02 -4.949837842e+02 -8.6895e-01 +2.2979e+00 +2.8969e+00 +1.4779e+00 -2.3471e+00 -3.3230e+00 -2.2711e+00 -3.2501e+00 +1.0507e+00 -3.2134e+00
632 +3.608270544e+01 +3.608270544e+01 -5.112272946e+02 -5.112272946e+02 +4.5372e-01 +4.0258e+00 +2.6022e+00 +3.9668e+00 -1.2977e+00 -4.9556e+00 -7.4854e-01 -5.0000e+00 +1.9473e+00 -2.8115e+00
697 +1.891044906e+01 +1.891044906e+01 -5.283995509e+02 -5.283995509e+02 -3.7901e-01 +1.2119e+00 +3.1151e+00 +4.2738e+00 -1.6751e+00 -4.6432e+00 -6.6885e-02 -4.1822e+00 +5.5766e-01 -4.0301e+00
754 +1.365763942e+01 +1.365763942e+01 -5.336523606e+02 -5.336523606e+02 +3.5034e-01 +1.9765e-01 +2.3367e+00 +4.8053e-01 -2.0959e+00 +1.8231e-01 -2.7294e+00 +2.0975e+00 -5.0000e+00 +5.0000e+00
1184 +6.969910488e+00 +6.969910488e+00 -5.403400895e+02 -5.403400895e+02 -2.8446e-01 -5.1400e-01 +3.8892e+00 -8.6574e-01 -1.8095e+00 +4.9899e-01 -1.6818e+00 +1.6926e+00 -2.6332e+00 +3.6439e+00
2733 +4.023559445e+00 +4.023559445e+00 -5.432864406e+02 -5.432864406e+02 -2.6800e-01 -7.4217e-01 +3.9652e+00 -1.0941e+00 -1.5956e+00 -1.8820e-01 -1.5103e+00 +2.0959e+00 -4.3480e+00 +5.0000e+00
2953 +2.874972712e+00 +2.874972712e+00 -5.444350273e+02 -5.444350273e+02 -1.6446e-02 -5.9376e-01 +4.5536e+00 -8.3876e-01 -1.0334e+00 -9.5044e-02 -2.7584e+00 +1.6523e+00 -4.4805e+00 +5.0000e+00
5856 +2.349810442e+00 +2.349810442e+00 -5.449601896e+02 -5.449601896e+02 -1.4003e-01 -5.3284e-02 +4.0876e+00 +2.5648e-01 -4.6145e-01 -2.5404e-01 -1.9129e+00 +2.3714e+00 -4.3428e+00 +4.4270e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253629040e+01 +8.253629040e+01 +1.082536290e+03 +1.082536290e+03 -4.0438e+00 +4.6353e+00 +3.8874e+00 -3.1671e+00 -6.5325e-01 -1.6421e+00 +4.1903e-01 +2.2948e+00 +1.8866e+00 +2.3085e-01
140 +6.273131877e+01 +6.273131877e+01 +1.062731319e+03 +1.062731319e+03 +2.5757e+00 +4.4488e+00 -3.3278e+00 +3.8708e+00 -4.4093e+00 -2.7546e-01 +1.1869e+00 -3.2410e+00 -1.2328e+00 +1.3541e-01
272 +3.499476199e+01 +3.499476199e+01 +1.034994762e+03 +1.034994762e+03 -1.1001e+00 +4.4600e+00 -3.8578e+00 +4.7806e+00 -1.3222e+00 -6.8915e-01 -5.6826e-01 -5.2879e-01 -2.8773e+00 +1.1043e+00
1270 +2.436914369e+01 +2.436914369e+01 +1.024369144e+03 +1.024369144e+03 +6.4054e-01 +4.7718e+00 -3.8788e+00 +3.9850e+00 -2.5335e+00 -7.8420e-01 -1.5667e-01 -1.2309e+00 -2.1259e+00 +1.2883e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.437783749e+01 +8.437783749e+01 +3.779578375e+02 +3.779578375e+02 +3.5646e-01 -3.0623e+00 -1.7767e+00 +2.3760e+00 -1.1780e+00 +3.9979e+00 -4.0946e+00 -2.2237e+00 +1.3614e+00 +4.7916e+00
115 +5.515447691e+01 +5.515447691e+01 +3.487344769e+02 +3.487344769e+02 -4.2860e+00 +1.0372e+00 -1.2888e+00 +2.3996e+00 -5.0000e+00 +1.7249e+00 +3.8395e+00 -1.3031e+00 -3.0214e+00 -5.0000e+00
559 +2.787369633e+01 +2.787369633e+01 +3.214536963e+02 +3.214536963e+02 +3.2821e-01 +5.0000e+00 -9.0990e-01 +2.2477e+00 +4.1965e+00 +9.3830e-01 -1.0895e+00 -4.9510e+00 +4.0615e+00 +5.0000e+00
727 +8.854971942e+00 +8.854971942e+00 +3.024349719e+02 +3.024349719e+02 +1.4662e+00 +4.4428e+00 +1.2018e+00 +3.8224e+00 +4.9502e+00 +2.6497e-01 -6.1037e-01 -4.7166e+00 +3.6216e+00 +4.3759e+00
1267 +6.030102062e+00 +6.030102062e+00 +2.996101021e+02 +2.996101021e+02 +8.3224e-01 +4.8735e+00 +1.8973e+00 +3.1618e+00 +3.8494e+00 +1.0861e-01 +4.6585e-01 -4.2865e+00 +2.8562e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640614829e+01 +8.640614829e+01 +4.576661483e+02 +4.576661483e+02 +3.0251e+00 -3.6330e+00 +1.5279e+00 +3.0045e+00 +2.7091e-01 -3.1812e+00 +1.5547e+00 +1.4863e+00 +4.9878e+00 -2.2691e+00
36 +5.611100072e+01 +5.611100072e+01 +4.273710007e+02 +4.273710007e+02 -2.6284e+00 -2.7920e+00 +1.5010e+00 -1.4543e+00 +3.4557e+00 -3.6639e+00 -2.9201e+00 -3.8131e+00 -4.1637e+00 +4.5246e+00
351 +2.451785652e+01 +2.451785652e+01 +3.957778565e+02 +3.957778565e+02 -5.0000e+00 -3.9688e+00 -3.1581e+00 +6.7210e-01 -1.0395e+00 -3.7694e+00 +4.8570e-01 -7.8664e-01 -3.0077e+00 +3.8800e+00
647 +1.075090561e+01 +1.075090561e+01 +3.820109056e+02 +3.820109056e+02 -4.3204e+00 -3.4379e+00 -3.9492e+00 +1.9776e+00 +8.2477e-01 -4.5166e+00 +9.8866e-01 -4.7653e-01 -4.2298e+00 +3.3258e+00
850 +8.792919446e+00 +8.792919446e+00 +3.800529194e+02 +3.800529194e+02 -5.0000e+00 -3.3986e+00 -3.1657e+00 +2.0801e+00 +1.8230e+00 -3.5032e+00 +1.3475e+00 -1.0728e-01 -4.6158e+00 +4.5447e+00
6110 +5.822317312e+00 +5.822317312e+00 +3.770823173e+02 +3.770823173e+02 -4.8180e+00 -4.4957e+00 -2.9152e+00 +9.2512e-01 +1.4150e+00 -3.1282e+00 +1.0201e+00 -6.3001e-01 -3.8325e+00 +3.8630e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.250812186e+01 +7.250812186e+01 +1.247681219e+02 +1.247681219e+02 -2.8020e+00 +7.1037e-01 -1.8386e+00 +3.3814e+00 +1.2975e-01 +3.1580e+00 +4.5850e+00 +1.0320e+00 -3.5070e+00 -3.0733e+00
19 +6.173787260e+01 +6.173787260e+01 +1.139978726e+02 +1.139978726e+02 +3.6089e+00 +2.3695e+00 +1.1313e+00 -1.9374e+00 -2.2725e+00 -1.7072e+00 -4.2821e+00 -1.8352e+00 -1.0096e+00 -2.1858e+00
479 +3.094057984e+01 +3.094057984e+01 +8.320057984e+01 +8.320057984e+01 +2.5363e+00 +3.2575e-01 -4.1861e-01 -3.3722e-01 -2.7083e+00 -4.1257e+00 -1.6862e+00 -9.4826e-01 -1.0866e+00 -5.0000e+00
864 +2.430071582e+01 +2.430071582e+01 +7.656071582e+01 +7.656071582e+01 +2.9077e+00 +1.3806e+00 +5.7982e-01 +3.3940e-02 -2.6164e+00 -1.0465e+00 -1.1744e+00 -1.1640e+00 -2.9292e+00 -4.3599e+00
1329 +1.494356143e+01 +1.494356143e+01 +6.720356143e+01 +6.720356143e+01 +3.4122e+00 -2.0740e-01 +8.7195e-01 +4.1806e-01 -2.1467e+00 -2.4836e+00 -2.2818e+00 -3.3798e-01 -2.4744e+00 -5.0000e+00
4274 +9.912989102e+00 +9.912989102e+00 +6.217298910e+01 +6.217298910e+01 +3.8342e+00 -2.5256e-01 +8.5541e-01 +7.0130e-02 -3.2732e+00 -2.0907e+00 -2.9067e+00 -1.2275e+00 -2.3853e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.429060761e+01 +8.429060761e+01 +1.346306076e+02 +1.346306076e+02 +2.1009e+00 -4.6678e+00 +4.5786e+00 -3.9918e+00 -3.0839e+00 +6.6048e-01 -6.6513e-01 +2.4974e+00 +5.9354e-01 -4.6118e+00
134 +6.178289125e+01 +6.178289125e+01 +1.121228912e+02 +1.121228912e+02 -1.4497e+00 +2.2563e+00 -3.1782e-02 +9.1189e-02 -2.4939e+00 +3.7542e-01 -2.0242e+00 -3.5293e+00 +6.0908e-01 -5.0000e+00
353 +3.409556117e+01 +3.409556117e+01 +8.443556117e+01 +8.443556117e+01 -1.6130e+00 +2.8870e+00 -2.9800e-01 +5.0016e-01 -3.3574e+00 +7.4856e-01 -1.8220e+00 -2.5297e+00 +1.4720e-02 -3.3552e+00
472 +1.955370742e+01 +1.955370742e+01 +6.989370742e+01 +6.989370742e+01 -1.4048e+00 +2.7794e+00 +2.1542e-01 -3.5755e-01 -3.9535e+00 +2.9354e+00 -1.9398e+00 -3.2192e+00 +2.9960e-02 -3.1852e+00
645 +1.362654883e+01 +1.362654883e+01 +6.396654883e+01 +6.396654883e+01 -1.4281e+00 +3.5875e+00 -5.1843e-02 -2.2453e+00 -3.8481e+00 +1.7769e+00 -1.0680e+00 -4.8621e+00 -2.7362e-01 -1.8330e+00
952 +9.572208318e+00 +9.572208318e+00 +5.991220832e+01 +5.991220832e+01 -2.1859e+00 +2.2342e+00 +1.4050e-01 -2.3777e-01 -2.1419e+00 +2.1538e+00 -1.5113e+00 -2.7313e+00 -6.6334e-01 -1.2695e+00
1614 +5.435272313e+00 +5.435272313e+00 +5.577527231e+01 +5.577527231e+01 -6.8076e-01 +3.1729e+00 +1.6458e-01 -4.6594e-03 -2.6299e+00 +1.4552e+00 -1.8054e+00 -3.9227e+00 +2.6515e-01 -8.6965e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.851760754e+01 +7.851760754e+01 +5.537760754e+01 +5.537760754e+01 -2.4543e+00 -1.0745e+00 -3.7364e+00 -2.1650e+00 -1.4324e+00 +2.7804e-01 +1.3808e+00 +1.3838e+00 +9.4680e-01 -1.3837e+00
23 +6.211093373e+01 +6.211093373e+01 +3.897093373e+01 +3.897093373e+01 -4.2472e+00 +3.3059e+00 -3.1554e+00 -4.1363e+00 +2.9408e+00 -2.7004e+00 +1.2879e+00 -3.6757e-01 +3.8188e+00 +3.2764e+00
462 +3.507615470e+01 +3.507615470e+01 +1.193615470e+01 +1.193615470e+01 -4.6000e+00 +2.1688e+00 +1.9667e-01 +4.0728e+00 +6.3070e-01 -9.3402e-01 +1.7041e+00 -2.6834e+00 +1.3224e+00 -1.8156e-01
892 +2.190392783e+01 +2.190392783e+01 -1.236072174e+00 -1.236072174e+00 -3.6849e+00 +2.4115e+00 -4.5976e+00 -5.0000e+00 +1.7074e+00 -4.6712e+00 +5.0000e+00 -1.4015e+00 +1.3869e+00 +2.3805e-02
1053 +1.543760136e+01 +1.543760136e+01 -7.702398636e+00 -7.702398636e+00 -5.0000e+00 +3.2967e+00 -2.2970e+00 -2.4894e+00 +2.3634e+00 -3.4960e+00 +2.8465e+00 -2.1444e+00 +2.4819e+00 +6.0951e-01
1863 +8.942059738e+00 +8.942059738e+00 -1.419794026e+01 -1.419794026e+01 -3.6855e+00 +4.3772e-01 -3.3390e+00 -3.6441e+00 +1.3621e+00 -3.2967e+00 +2.5719e+00 -2.8916e+00 +5.0000e+00 +2.7794e-01
