% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1323 +3.117405277e-01 +3.117405277e-01 -1.302982595e+02 -1.302982595e+02 +1.0506e+00 -1.9639e-01
1395 +2.088570274e-01 +2.088570274e-01 -1.304011430e+02 -1.304011430e+02 +1.0507e+00 -1.9643e-01
1641 +1.541435155e-01 +1.541435155e-01 -1.304558565e+02 -1.304558565e+02 +1.0509e+00 -1.9635e-01
1845 +3.451445192e-02 +3.451445192e-02 -1.305754855e+02 -1.305754855e+02 +1.0510e+00 -1.9678e-01
2123 +2.271636795e-02 +2.271636795e-02 -1.305872836e+02 -1.305872836e+02 +1.0511e+00 -1.9684e-01
2554 +7.385247973e-03 +7.385247973e-03 -1.306026148e+02 -1.306026148e+02 +1.0511e+00 -1.9688e-01
2939 +5.998249809e-03 +5.998249809e-03 -1.306040018e+02 -1.306040018e+02 +1.0511e+00 -1.9688e-01
3280 +3.814399860e-03 +3.814399860e-03 -1.306061856e+02 -1.306061856e+02 +1.0511e+00 -1.9688e-01
3751 +2.451089688e-03 +2.451089688e-03 -1.306075489e+02 -1.306075489e+02 +1.0511e+00 -1.9689e-01
3835 +8.676937024e-04 +8.676937024e-04 -1.306091323e+02 -1.306091323e+02 +1.0511e+00 -1.9689e-01
4258 +3.693591242e-04 +3.693591242e-04 -1.306096306e+02 -1.306096306e+02 +1.0511e+00 -1.9689e-01
5362 +2.267180346e-04 +2.267180346e-04 -1.306097733e+02 -1.306097733e+02 +1.0511e+00 -1.9689e-01
7022 +4.092602549e-05 +4.092602549e-05 -1.306099591e+02 -1.306099591e+02 +1.0511e+00 -1.9689e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810430231e+01 +3.810430231e+01 -1.850156977e+02 -1.850156977e+02 -4.1340e+00 +4.6988e+00
5 +2.278186052e+01 +2.278186052e+01 -2.003381395e+02 -2.003381395e+02 +4.5209e+00 +1.1647e-01
9 +1.439921743e+01 +1.439921743e+01 -2.087207826e+02 -2.087207826e+02 +1.4183e+00 -4.4531e+00
36 +8.868162032e+00 +8.868162032e+00 -2.142518380e+02 -2.142518380e+02 +4.2004e+00 +2.6415e+00
52 +2.101781745e+00 +2.101781745e+00 -2.210182183e+02 -2.210182183e+02 +3.2789e+00 +1.4917e+00
401 +1.576960513e+00 +1.576960513e+00 -2.215430395e+02 -2.215430395e+02 +3.2688e+00 +1.4874e+00
497 +9.876756714e-01 +9.876756714e-01 -2.221323243e+02 -2.221323243e+02 +3.2781e+00 +1.4932e+00
554 +5.074218925e-01 +5.074218925e-01 -2.226125781e+02 -2.226125781e+02 +3.2732e+00 +1.4905e+00
711 +3.921362657e-01 +3.921362657e-01 -2.227278637e+02 -2.227278637e+02 +3.2786e+00 +1.4931e+00
834 +2.040629953e-01 +2.040629953e-01 -2.229159370e+02 -2.229159370e+02 +3.2734e+00 +1.4904e+00
2595 +1.487384313e-01 +1.487384313e-01 -2.229712616e+02 -2.229712616e+02 +3.2737e+00 +1.4905e+00
3753 +9.987143095e-02 +9.987143095e-02 -2.230201286e+02 -2.230201286e+02 +3.2741e+00 +1.4908e+00
4898 +3.190020314e-02 +3.190020314e-02 -2.230880998e+02 -2.230880998e+02 +3.2751e+00 +1.4913e+00
5160 +2.317668921e-02 +2.317668921e-02 -2.230968233e+02 -2.230968233e+02 +3.2751e+00 +1.4913e+00
5323 +1.364275330e-02 +1.364275330e-02 -2.231063572e+02 -2.231063572e+02 +3.2749e+00 +1.4912e+00
5440 +8.769913650e-03 +8.769913650e-03 -2.231112301e+02 -2.231112301e+02 +3.2749e+00 +1.4912e+00
6606 +4.343969701e-03 +4.343969701e-03 -2.231156560e+02 -2.231156560e+02 +3.2750e+00 +1.4912e+00
6955 +2.847415306e-03 +2.847415306e-03 -2.231171526e+02 -2.231171526e+02 +3.2750e+00 +1.4912e+00
7127 +1.594854162e-03 +1.594854162e-03 -2.231184051e+02 -2.231184051e+02 +3.2750e+00 +1.4912e+00
7155 +1.372485308e-03 +1.372485308e-03 -2.231186275e+02 -2.231186275e+02 +3.2750e+00 +1.4912e+00
7247 +9.867629506e-04 +9.867629506e-04 -2.231190132e+02 -2.231190132e+02 +3.2750e+00 +1.4912e+00
7490 +6.154538227e-04 +6.154538227e-04 -2.231193845e+02 -2.231193845e+02 +3.2750e+00 +1.4912e+00
8467 +2.670220001e-04 +2.670220001e-04 -2.231197330e+02 -2.231197330e+02 +3.2750e+00 +1.4912e+00
8920 +1.223887195e-04 +1.223887195e-04 -2.231198776e+02 -2.231198776e+02 +3.2750e+00 +1.4912e+00
13437 +3.296633048e-05 +3.296633048e-05 -2.231199670e+02 -2.231199670e+02 +3.2750e+00 +1.4912e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366630222e+01 +4.366630222e+01 -7.636977774e-01 -7.636977774e-01 -4.0558e+00 +3.7117e+00
3 +1.039700596e+01 +1.039700596e+01 -3.403299404e+01 -3.403299404e+01 -4.8907e+00 -3.7965e+00
4 +7.968332045e+00 +7.968332045e+00 -3.646166796e+01 -3.646166796e+01 -2.1125e+00 +3.7147e-01
36 +1.745512426e+00 +1.745512426e+00 -4.268448757e+01 -4.268448757e+01 +4.7586e+00 -4.4084e+00
155 +1.561204051e+00 +1.561204051e+00 -4.286879595e+01 -4.286879595e+01 +3.0662e+00 -4.4156e+00
673 +8.257031582e-01 +8.257031582e-01 -4.360429684e+01 -4.360429684e+01 +3.1907e+00 -4.3483e+00
736 +6.100862695e-01 +6.100862695e-01 -4.381991373e+01 -4.381991373e+01 +3.1907e+00 -4.3481e+00
853 +3.158113347e-01 +3.158113347e-01 -4.411418867e+01 -4.411418867e+01 +3.1909e+00 -4.3478e+00
1043 +2.320825979e-01 +2.320825979e-01 -4.419791740e+01 -4.419791740e+01 +3.1886e+00 -4.3452e+00
2409 +1.558054135e-01 +1.558054135e-01 -4.427419459e+01 -4.427419459e+01 +3.1888e+00 -4.3455e+00
4102 +9.698321180e-02 +9.698321180e-02 -4.433301679e+01 -4.433301679e+01 +3.1891e+00 -4.3458e+00
4811 +5.487845980e-02 +5.487845980e-02 -4.437512154e+01 -4.437512154e+01 +3.1893e+00 -4.3460e+00
5111 +3.358063169e-02 +3.358063169e-02 -4.439641937e+01 -4.439641937e+01 +3.1894e+00 -4.3461e+00
5383 +1.925384171e-02 +1.925384171e-02 -4.441074616e+01 -4.441074616e+01 +3.1895e+00 -4.3462e+00
6253 +5.432146341e-03 +5.432146341e-03 -4.442456785e+01 -4.442456785e+01 +3.1895e+00 -4.3463e+00
6574 +3.868992407e-03 +3.868992407e-03 -4.442613101e+01 -4.442613101e+01 +3.1895e+00 -4.3463e+00
6863 +2.118459880e-03 +2.118459880e-03 -4.442788154e+01 -4.442788154e+01 +3.1895e+00 -4.3463e+00
8151 +1.092827713e-03 +1.092827713e-03 -4.442890717e+01 -4.442890717e+01 +3.1895e+00 -4.3463e+00
8153 +9.572617445e-04 +9.572617445e-04 -4.442904274e+01 -4.442904274e+01 +3.1895e+00 -4.3463e+00
8478 +3.317147838e-04 +3.317147838e-04 -4.442966829e+01 -4.442966829e+01 +3.1895e+00 -4.3463e+00
8990 +2.425856207e-04 +2.425856207e-04 -4.442975741e+01 -4.442975741e+01 +3.1895e+00 -4.3463e+00
9032 +1.097317838e-04 +1.097317838e-04 -4.442989027e+01 -4.442989027e+01 +3.1895e+00 -4.3463e+00
9192 +9.869166844e-05 +9.869166844e-05 -4.442990131e+01 -4.442990131e+01 +3.1895e+00 -4.3463e+00
10321 +4.155580723e-05 +4.155580723e-05 -4.442995844e+01 -4.442995844e+01 +3.1895e+00 -4.3463e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219380680e+00 +2.219380680e+00 +8.760938068e+01 +8.760938068e+01 -4.4967e+00 +1.8277e+00
460 +1.143305782e+00 +1.143305782e+00 +8.653330578e+01 +8.653330578e+01 -4.8068e+00 -3.1861e+00
592 +8.959155257e-01 +8.959155257e-01 +8.628591553e+01 +8.628591553e+01 -4.8067e+00 -3.1863e+00
673 +5.665033754e-01 +5.665033754e-01 +8.595650338e+01 +8.595650338e+01 -4.8043e+00 -3.1810e+00
724 +3.720153078e-01 +3.720153078e-01 +8.576201531e+01 +8.576201531e+01 -4.8042e+00 -3.1810e+00
892 +2.352059854e-01 +2.352059854e-01 +8.562520599e+01 +8.562520599e+01 -4.8042e+00 -3.1811e+00
1160 +1.457639883e-01 +1.457639883e-01 +8.553576399e+01 +8.553576399e+01 -4.8040e+00 -3.1808e+00
3855 +9.241287450e-02 +9.241287450e-02 +8.548241287e+01 +8.548241287e+01 -4.8038e+00 -3.1803e+00
5831 +6.230340077e-02 +6.230340077e-02 +8.545230340e+01 +8.545230340e+01 -4.8036e+00 -3.1799e+00
8304 +3.882387818e-02 +3.882387818e-02 +8.542882388e+01 +8.542882388e+01 -4.8035e+00 -3.1798e+00
8993 +2.396878611e-02 +2.396878611e-02 +8.541396879e+01 +8.541396879e+01 -4.8034e+00 -3.1796e+00
9372 +1.008642821e-02 +1.008642821e-02 +8.540008643e+01 +8.540008643e+01 -4.8034e+00 -3.1795e+00
9397 +7.707455865e-03 +7.707455865e-03 +8.539770746e+01 +8.539770746e+01 -4.8034e+00 -3.1795e+00
9402 +4.225523687e-03 +4.225523687e-03 +8.539422552e+01 +8.539422552e+01 -4.8034e+00 -3.1795e+00
9623 +3.896885342e-03 +3.896885342e-03 +8.539389689e+01 +8.539389689e+01 -4.8034e+00 -3.1795e+00
10600 +1.973042358e-04 +1.973042358e-04 +8.539019730e+01 +8.539019730e+01 -4.8034e+00 -3.1795e+00
11373 +8.507490057e-05 +8.507490057e-05 +8.539008507e+01 +8.539008507e+01 -4.8034e+00 -3.1795e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.177029439e+01 +5.177029439e+01 -9.355197056e+02 -9.355197056e+02 -4.4002e+00 -3.2656e+00
2 +1.015257720e+01 +1.015257720e+01 -9.771374228e+02 -9.771374228e+02 -4.6456e+00 -2.7906e+00
10 +9.376273405e+00 +9.376273405e+00 -9.779137266e+02 -9.779137266e+02 +4.5641e+00 -2.3489e+00
42 +3.041014370e+00 +3.041014370e+00 -9.842489856e+02 -9.842489856e+02 +2.3421e+00 +2.7955e+00
273 +2.069142709e+00 +2.069142709e+00 -9.852208573e+02 -9.852208573e+02 +3.7800e+00 -1.8450e+00
418 +1.556815844e+00 +1.556815844e+00 -9.857331842e+02 -9.857331842e+02 +2.3286e+00 +2.7814e+00
741 +9.106583519e-01 +9.106583519e-01 -9.863793416e+02 -9.863793416e+02 +2.3211e+00 +2.7734e+00
994 +1.641582731e-01 +1.641582731e-01 -9.871258417e+02 -9.871258417e+02 +2.3175e+00 +2.7704e+00
1227 +1.537128552e-01 +1.537128552e-01 -9.871362871e+02 -9.871362871e+02 +2.3175e+00 +2.7704e+00
1305 +6.719730033e-02 +6.719730033e-02 -9.872228027e+02 -9.872228027e+02 +2.3176e+00 +2.7704e+00
1408 +4.100282428e-02 +4.100282428e-02 -9.872489972e+02 -9.872489972e+02 +2.3176e+00 +2.7704e+00
1516 +3.395559968e-02 +3.395559968e-02 -9.872560444e+02 -9.872560444e+02 +2.3176e+00 +2.7704e+00
1553 +2.500546701e-02 +2.500546701e-02 -9.872649945e+02 -9.872649945e+02 +2.3177e+00 +2.7705e+00
1879 +1.361184613e-02 +1.361184613e-02 -9.872763882e+02 -9.872763882e+02 +2.3175e+00 +2.7703e+00
2004 +7.907762222e-03 +7.907762222e-03 -9.872820922e+02 -9.872820922e+02 +2.3176e+00 +2.7704e+00
3469 +3.225796745e-03 +3.225796745e-03 -9.872867742e+02 -9.872867742e+02 +2.3176e+00 +2.7704e+00
4353 +1.403014757e-03 +1.403014757e-03 -9.872885970e+02 -9.872885970e+02 +2.3176e+00 +2.7704e+00
4921 +8.096902533e-04 +8.096902533e-04 -9.872891903e+02 -9.872891903e+02 +2.3176e+00 +2.7704e+00
5562 +4.626437568e-04 +4.626437568e-04 -9.872895374e+02 -9.872895374e+02 +2.3176e+00 +2.7704e+00
5866 +3.529839975e-04 +3.529839975e-04 -9.872896470e+02 -9.872896470e+02 +2.3176e+00 +2.7704e+00
6477 +2.472694086e-04 +2.472694086e-04 -9.872897527e+02 -9.872897527e+02 +2.3176e+00 +2.7704e+00
6570 +1.555772409e-04 +1.555772409e-04 -9.872898444e+02 -9.872898444e+02 +2.3176e+00 +2.7704e+00
6982 +4.739997746e-05 +4.739997746e-05 -9.872899526e+02 -9.872899526e+02 +2.3176e+00 +2.7704e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.906330440e+01 +2.906330440e+01 -1.226966956e+02 -1.226966956e+02 -4.9783e+00 -3.0255e+00
2 +3.945880759e+00 +3.945880759e+00 -1.478141192e+02 -1.478141192e+02 +1.3549e+00 +4.7829e+00
299 +1.668392615e+00 +1.668392615e+00 -1.500916074e+02 -1.500916074e+02 +1.2745e+00 -4.4761e+00
552 +1.581241520e+00 +1.581241520e+00 -1.501787585e+02 -1.501787585e+02 +1.2748e+00 -4.4764e+00
927 +6.401091456e-01 +6.401091456e-01 -1.511198909e+02 -1.511198909e+02 +1.2769e+00 -4.4871e+00
959 +4.837045418e-01 +4.837045418e-01 -1.512762955e+02 -1.512762955e+02 +1.2764e+00 -4.4848e+00
1143 +2.388944089e-01 +2.388944089e-01 -1.515211056e+02 -1.515211056e+02 +1.2765e+00 -4.4847e+00
1481 +1.381319377e-01 +1.381319377e-01 -1.516218681e+02 -1.516218681e+02 +1.2767e+00 -4.4844e+00
1726 +9.779572713e-02 +9.779572713e-02 -1.516622043e+02 -1.516622043e+02 +1.2765e+00 -4.4843e+00
1985 +5.306821709e-02 +5.306821709e-02 -1.517069318e+02 -1.517069318e+02 +1.2765e+00 -4.4841e+00
2208 +3.794788186e-02 +3.794788186e-02 -1.517220521e+02 -1.517220521e+02 +1.2765e+00 -4.4841e+00
2374 +1.019018126e-02 +1.019018126e-02 -1.517498098e+02 -1.517498098e+02 +1.2765e+00 -4.4839e+00
2387 +9.322273170e-03 +9.322273170e-03 -1.517506777e+02 -1.517506777e+02 +1.2765e+00 -4.4839e+00
2555 +3.657116656e-03 +3.657116656e-03 -1.517563429e+02 -1.517563429e+02 +1.2765e+00 -4.4839e+00
2788 +1.062225682e-03 +1.062225682e-03 -1.517589378e+02 -1.517589378e+02 +1.2765e+00 -4.4839e+00
2814 +5.246563973e-04 +5.246563973e-04 -1.517594753e+02 -1.517594753e+02 +1.2765e+00 -4.4839e+00
3166 +2.922932477e-04 +2.922932477e-04 -1.517597077e+02 -1.517597077e+02 +1.2765e+00 -4.4839e+00
3229 +2.096037261e-04 +2.096037261e-04 -1.517597904e+02 -1.517597904e+02 +1.2765e+00 -4.4839e+00
3850 +1.072347845e-04 +1.072347845e-04 -1.517598928e+02 -1.517598928e+02 +1.2765e+00 -4.4839e+00
4456 +9.232525974e-05 +9.232525974e-05 -1.517599077e+02 -1.517599077e+02 +1.2765e+00 -4.4839e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485133561e+01 +2.485133561e+01 +9.165133561e+01 +9.165133561e+01 +1.5199e+00 +3.4900e+00
6 +9.204678592e+00 +9.204678592e+00 +7.600467859e+01 +7.600467859e+01 -4.4770e+00 +3.7748e+00
70 +6.088150696e+00 +6.088150696e+00 +7.288815070e+01 +7.288815070e+01 -2.8802e+00 -3.7712e+00
144 +1.256773080e+00 +1.256773080e+00 +6.805677308e+01 +6.805677308e+01 -1.8098e+00 +4.4702e+00
503 +9.966930410e-01 +9.966930410e-01 +6.779669304e+01 +6.779669304e+01 -1.8098e+00 +4.4704e+00
765 +6.031632864e-01 +6.031632864e-01 +6.740316329e+01 +6.740316329e+01 -1.8095e+00 +4.4707e+00
905 +3.282672784e-01 +3.282672784e-01 +6.712826728e+01 +6.712826728e+01 -1.8094e+00 +4.4710e+00
1768 +3.581307788e-02 +3.581307788e-02 +6.683581308e+01 +6.683581308e+01 -1.8067e+00 +4.4700e+00
2348 +2.454790376e-02 +2.454790376e-02 +6.682454790e+01 +6.682454790e+01 -1.8069e+00 +4.4700e+00
2658 +1.516305998e-02 +1.516305998e-02 +6.681516306e+01 +6.681516306e+01 -1.8068e+00 +4.4700e+00
6026 +9.561920208e-03 +9.561920208e-03 +6.680956192e+01 +6.680956192e+01 -1.8067e+00 +4.4700e+00
6262 +5.066872974e-03 +5.066872974e-03 +6.680506687e+01 +6.680506687e+01 -1.8067e+00 +4.4700e+00
6300 +3.505159168e-03 +3.505159168e-03 +6.680350516e+01 +6.680350516e+01 -1.8067e+00 +4.4700e+00
6557 +2.480168353e-03 +2.480168353e-03 +6.680248017e+01 +6.680248017e+01 -1.8067e+00 +4.4700e+00
6995 +1.454943224e-03 +1.454943224e-03 +6.680145494e+01 +6.680145494e+01 -1.8067e+00 +4.4700e+00
8332 +9.879505694e-04 +9.879505694e-04 +6.680098795e+01 +6.680098795e+01 -1.8067e+00 +4.4700e+00
9167 +2.937193664e-04 +2.937193664e-04 +6.680029372e+01 +6.680029372e+01 -1.8067e+00 +4.4700e+00
9624 +7.354991835e-05 +7.354991835e-05 +6.680007355e+01 +6.680007355e+01 -1.8067e+00 +4.4700e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.803521688e+01 +7.803521688e+01 +1.742852169e+02 +1.742852169e+02 -2.7994e+00 -2.0771e+00
3 +2.082178981e+01 +2.082178981e+01 +1.170717898e+02 +1.170717898e+02 +3.8114e+00 -3.0641e-01
6 +1.270116653e+01 +1.270116653e+01 +1.089511665e+02 +1.089511665e+02 +4.2439e+00 +3.4696e+00
7 +5.071390598e+00 +5.071390598e+00 +1.013213906e+02 +1.013213906e+02 -3.6852e+00 -8.4155e-01
16 +3.828925845e+00 +3.828925845e+00 +1.000789258e+02 +1.000789258e+02 +4.0676e+00 +1.0419e+00
120 +1.516529298e+00 +1.516529298e+00 +9.776652930e+01 +9.776652930e+01 +2.7819e+00 -3.4009e+00
805 +9.720546258e-01 +9.720546258e-01 +9.722205463e+01 +9.722205463e+01 +2.7824e+00 -3.4015e+00
958 +5.928350139e-01 +5.928350139e-01 +9.684283501e+01 +9.684283501e+01 +2.7918e+00 -3.3950e+00
1775 +3.841110794e-01 +3.841110794e-01 +9.663411108e+01 +9.663411108e+01 +2.7913e+00 -3.3954e+00
4402 +2.273841681e-01 +2.273841681e-01 +9.647738417e+01 +9.647738417e+01 +2.7903e+00 -3.3961e+00
6677 +1.535083085e-01 +1.535083085e-01 +9.640350831e+01 +9.640350831e+01 +2.7899e+00 -3.3964e+00
6976 +9.897127146e-02 +9.897127146e-02 +9.634897127e+01 +9.634897127e+01 +2.7896e+00 -3.3965e+00
7406 +6.233635697e-02 +6.233635697e-02 +9.631233636e+01 +9.631233636e+01 +2.7894e+00 -3.3967e+00
8103 +3.326825339e-02 +3.326825339e-02 +9.628326825e+01 +9.628326825e+01 +2.7893e+00 -3.3968e+00
8404 +1.786652124e-02 +1.786652124e-02 +9.626786652e+01 +9.626786652e+01 +2.7892e+00 -3.3968e+00
8535 +1.521181821e-02 +1.521181821e-02 +9.626521182e+01 +9.626521182e+01 +2.7891e+00 -3.3969e+00
9092 +9.359233408e-03 +9.359233408e-03 +9.625935923e+01 +9.625935923e+01 +2.7892e+00 -3.3969e+00
9182 +5.750658488e-03 +5.750658488e-03 +9.625575066e+01 +9.625575066e+01 +2.7892e+00 -3.3969e+00
9289 +3.928184344e-03 +3.928184344e-03 +9.625392818e+01 +9.625392818e+01 +2.7892e+00 -3.3969e+00
9861 +2.446432991e-03 +2.446432991e-03 +9.625244643e+01 +9.625244643e+01 +2.7892e+00 -3.3969e+00
10937 +1.539977899e-03 +1.539977899e-03 +9.625153998e+01 +9.625153998e+01 +2.7892e+00 -3.3969e+00
11063 +9.271447721e-04 +9.271447721e-04 +9.625092714e+01 +9.625092714e+01 +2.7892e+00 -3.3969e+00
11133 +4.861982683e-04 +4.861982683e-04 +9.625048620e+01 +9.625048620e+01 +2.7892e+00 -3.3969e+00
