% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365076491e+01 +1.365076491e+01 +9.904076491e+01 +9.904076491e+01
23 +8.778731212e+00 +8.778731212e+00 +9.416873121e+01 +9.416873121e+01
30 +5.364269978e+00 +5.364269978e+00 +9.075426998e+01 +9.075426998e+01
5298 +3.942432424e+00 +3.942432424e+00 +8.933243242e+01 +8.933243242e+01
9509 +2.509500947e+00 +2.509500947e+00 +8.789950095e+01 +8.789950095e+01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474029676e+01 +1.474029676e+01 -9.725497032e+02 -9.725497032e+02
3 +8.440265365e+00 +8.440265365e+00 -9.788497346e+02 -9.788497346e+02
94 +5.939630925e+00 +5.939630925e+00 -9.813503691e+02 -9.813503691e+02
1288 +3.708493996e+00 +3.708493996e+00 -9.835815060e+02 -9.835815060e+02
1810 +2.505487562e+00 +2.505487562e+00 -9.847845124e+02 -9.847845124e+02
7895 +1.569261123e+00 +1.569261123e+00 -9.857207389e+02 -9.857207389e+02
11790 +9.966849747e-01 +9.966849747e-01 -9.862933150e+02 -9.862933150e+02
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148017248e+01 +1.148017248e+01 -1.402798275e+02 -1.402798275e+02
8 +9.124008956e+00 +9.124008956e+00 -1.426359910e+02 -1.426359910e+02
27 +6.195486620e+00 +6.195486620e+00 -1.455645134e+02 -1.455645134e+02
589 +3.885504782e+00 +3.885504782e+00 -1.478744952e+02 -1.478744952e+02
2548 +2.510127347e+00 +2.510127347e+00 -1.492498727e+02 -1.492498727e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452796926e+01 +1.452796926e+01 +8.132796926e+01 +8.132796926e+01
7 +9.466581808e+00 +9.466581808e+00 +7.626658181e+01 +7.626658181e+01
211 +4.991090960e+00 +4.991090960e+00 +7.179109096e+01 +7.179109096e+01
583 +3.474794250e+00 +3.474794250e+00 +7.027479425e+01 +7.027479425e+01
2988 +2.507960029e+00 +2.507960029e+00 +6.930796003e+01 +6.930796003e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786988995e+01 +1.786988995e+01 +1.141198900e+02 +1.141198900e+02
3 +1.407398258e+01 +1.407398258e+01 +1.103239826e+02 +1.103239826e+02
12 +5.690889601e+00 +5.690889601e+00 +1.019408896e+02 +1.019408896e+02
1003 +3.105731184e+00 +3.105731184e+00 +9.935573118e+01 +9.935573118e+01
1862 +2.280965887e+00 +2.280965887e+00 +9.853096589e+01 +9.853096589e+01
5297 +1.564070944e+00 +1.564070944e+00 +9.781407094e+01 +9.781407094e+01
9084 +9.879321593e-01 +9.879321593e-01 +9.723793216e+01 +9.723793216e+01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.817315092e+00 +7.817315092e+00 +1.545373151e+02 +1.545373151e+02
339 +5.641744086e+00 +5.641744086e+00 +1.523617441e+02 +1.523617441e+02
429 +3.753536699e+00 +3.753536699e+00 +1.504735367e+02 +1.504735367e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730925820e+01 +1.730925820e+01 -5.746707418e+02 -5.746707418e+02
3 +1.144542443e+01 +1.144542443e+01 -5.805345756e+02 -5.805345756e+02
9 +9.318608196e+00 +9.318608196e+00 -5.826613918e+02 -5.826613918e+02
353 +6.094597332e+00 +6.094597332e+00 -5.858854027e+02 -5.858854027e+02
1414 +3.966774415e+00 +3.966774415e+00 -5.880132256e+02 -5.880132256e+02
3797 +2.500009587e+00 +2.500009587e+00 -5.894799904e+02 -5.894799904e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.860792900e+00 +9.860792900e+00 +8.415079290e+01 +8.415079290e+01
514 +6.024762919e+00 +6.024762919e+00 +8.031476292e+01 +8.031476292e+01
3209 +3.980648745e+00 +3.980648745e+00 +7.827064874e+01 +7.827064874e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384957938e+01 +1.384957938e+01 +1.035957938e+01 +1.035957938e+01
5 +9.330972498e+00 +9.330972498e+00 +5.840972498e+00 +5.840972498e+00
66 +6.035565341e+00 +6.035565341e+00 +2.545565341e+00 +2.545565341e+00
619 +3.940380629e+00 +3.940380629e+00 +4.503806293e-01 +4.503806293e-01
4689 +2.509332305e+00 +2.509332305e+00 -9.806676945e-01 -9.806676945e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.943624780e+00 +9.943624780e+00 -2.886375220e+00 -2.886375220e+00
53 +4.563857976e+00 +4.563857976e+00 -8.266142024e+00 -8.266142024e+00
1048 +3.968121169e+00 +3.968121169e+00 -8.861878831e+00 -8.861878831e+00
5885 +2.225929630e+00 +2.225929630e+00 -1.060407037e+01 -1.060407037e+01
9536 +1.571780854e+00 +1.571780854e+00 -1.125821915e+01 -1.125821915e+01
