% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.634177088e+02 +1.634177088e+02 +1.987677088e+02 +1.987677088e+02 -4.3913e+00 +4.2326e-01 +4.7158e+00 +1.7183e+00 -4.9117e+00
39 +1.329524864e+02 +1.329524864e+02 +1.683024864e+02 +1.683024864e+02 +2.6693e+00 +1.7611e+00 +3.2290e+00 -1.0096e+00 -1.4563e-01
47 +8.399051528e+01 +8.399051528e+01 +1.193405153e+02 +1.193405153e+02 +4.1557e-01 +1.7804e+00 +3.1209e+00 +3.4695e-01 -5.3860e-01
108 +6.289880151e+01 +6.289880151e+01 +9.824880151e+01 +9.824880151e+01 +4.6003e+00 +4.0894e+00 +2.4639e+00 +3.6444e+00 -6.2738e-02
204 +3.927670100e+01 +3.927670100e+01 +7.462670100e+01 +7.462670100e+01 +3.3558e+00 +4.3549e+00 +3.3867e+00 +3.2186e+00 -6.0737e-01
273 +1.758466649e+01 +1.758466649e+01 +5.293466649e+01 +5.293466649e+01 +1.3225e+00 +5.0000e+00 +2.5607e+00 +2.8080e+00 -8.0334e-01
422 +9.336323191e+00 +9.336323191e+00 +4.468632319e+01 +4.468632319e+01 -4.4891e-01 +4.4477e+00 +2.9133e+00 +2.1656e+00 -2.0519e+00
590 +4.298185085e+00 +4.298185085e+00 +3.964818508e+01 +3.964818508e+01 -5.2175e-01 +4.6817e+00 +3.0565e+00 +2.3561e+00 -2.7111e+00
625 +3.847479912e+00 +3.847479912e+00 +3.919747991e+01 +3.919747991e+01 -5.7200e-01 +4.6163e+00 +3.1203e+00 +2.3220e+00 -2.6245e+00
997 +2.359265934e+00 +2.359265934e+00 +3.770926593e+01 +3.770926593e+01 -5.4098e-02 +4.6289e+00 +2.8652e+00 +1.9853e+00 -2.7405e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211396772e+03 +4.211396772e+03 +4.215216772e+03 +4.215216772e+03 +9.4426e-01 -3.5882e+00 -4.9894e+00 +1.0833e+00 +2.5640e+00
2 +2.876979109e+02 +2.876979109e+02 +2.915179109e+02 +2.915179109e+02 -6.2972e-01 +3.2322e+00 +1.5671e+00 -4.8869e+00 +1.3176e+00
10 +1.876743756e+02 +1.876743756e+02 +1.914943756e+02 +1.914943756e+02 +6.7858e-01 +7.7752e-01 +4.9156e+00 -1.8685e+00 -2.0997e+00
24 +1.128470589e+02 +1.128470589e+02 +1.166670589e+02 +1.166670589e+02 +7.6288e-01 +9.1119e-01 +1.8450e+00 +1.6607e+00 -1.3878e+00
33 +3.976541871e+01 +3.976541871e+01 +4.358541871e+01 +4.358541871e+01 +4.8829e+00 +2.0851e+00 -3.2285e-01 -2.2234e+00 -1.6209e+00
107 +1.703902966e+01 +1.703902966e+01 +2.085902966e+01 +2.085902966e+01 +3.7945e+00 +2.9496e+00 -1.5470e-01 -1.2921e+00 -1.8946e+00
236 +1.578902841e+01 +1.578902841e+01 +1.960902841e+01 +1.960902841e+01 +4.2671e+00 +2.5026e+00 +3.5010e-01 -6.7579e-01 -8.1416e-01
261 +8.123133326e+00 +8.123133326e+00 +1.194313333e+01 +1.194313333e+01 +3.5415e+00 +3.5820e+00 -3.5086e-01 -1.0766e+00 -1.1452e+00
576 +5.297626350e+00 +5.297626350e+00 +9.117626350e+00 +9.117626350e+00 +3.7766e+00 +2.6047e+00 +2.4990e-01 -1.8541e+00 -5.7559e-01
621 +3.096120852e+00 +3.096120852e+00 +6.916120852e+00 +6.916120852e+00 +3.8168e+00 +2.6426e+00 +2.1297e-01 -1.7735e+00 -4.8343e-01
4964 +1.664739021e+00 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +3.8000e+00 +2.7778e+00 +4.5760e-01 -2.8752e+00 +8.4458e-02
7316 +1.451006321e+00 +1.451006321e+00 +5.271006321e+00 +5.271006321e+00 +3.8109e+00 +2.5630e+00 +4.7683e-01 -2.4347e+00 +2.4612e-01
11903 +7.724769528e-01 +7.724769528e-01 +4.592476953e+00 +4.592476953e+00 +3.9967e+00 +1.9684e+00 +1.0311e+00 -2.8363e+00 +6.8648e-01
12101 +5.862729932e-01 +5.862729932e-01 +4.406272993e+00 +4.406272993e+00 +3.9675e+00 +1.9821e+00 +1.0374e+00 -2.8576e+00 +6.3927e-01
14193 +3.508908775e-01 +3.508908775e-01 +4.170890878e+00 +4.170890878e+00 +3.8251e+00 +1.9223e+00 +1.1274e+00 -2.5627e+00 +3.8911e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949716384e+02 +6.949716384e+02 +7.167216384e+02 +7.167216384e+02 -1.5289e+00 +2.9250e+00 +3.0771e+00 -3.6696e+00 +2.6103e+00
3 +2.805325645e+02 +2.805325645e+02 +3.022825645e+02 +3.022825645e+02 +2.4657e+00 -3.0580e+00 -4.5299e+00 +9.0948e-01 +6.7070e-01
6 +2.299755956e+02 +2.299755956e+02 +2.517255956e+02 +2.517255956e+02 -2.0024e+00 +8.7854e-01 +1.3457e+00 +3.6748e+00 +1.0814e+00
14 +8.894674230e+01 +8.894674230e+01 +1.106967423e+02 +1.106967423e+02 +2.7110e+00 -2.3330e+00 -2.1263e+00 +2.2775e+00 +2.3766e+00
41 +2.974108649e+01 +2.974108649e+01 +5.149108649e+01 +5.149108649e+01 +4.3697e+00 +2.4227e+00 -6.6294e-01 +1.4498e+00 -4.0994e+00
111 +1.212856893e+01 +1.212856893e+01 +3.387856893e+01 +3.387856893e+01 +4.5788e+00 +2.1186e+00 -6.7743e-01 +1.6433e+00 -1.5360e+00
260 +8.917641494e+00 +8.917641494e+00 +3.066764149e+01 +3.066764149e+01 +3.6088e+00 +2.7435e+00 -4.5611e-01 +1.0861e+00 -2.4740e+00
514 +3.020841022e+00 +3.020841022e+00 +2.477084102e+01 +2.477084102e+01 +4.1836e+00 +2.2260e+00 -7.6881e-01 +1.7754e+00 -2.2024e+00
721 +2.161414269e+00 +2.161414269e+00 +2.391141427e+01 +2.391141427e+01 +4.2915e+00 +2.0146e+00 -1.0457e+00 +1.6001e+00 -2.2343e+00
743 +1.493510642e+00 +1.493510642e+00 +2.324351064e+01 +2.324351064e+01 +3.9586e+00 +2.0734e+00 -9.3805e-01 +1.9504e+00 -2.2663e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137053943e+03 +1.137053943e+03 +1.201843943e+03 +1.201843943e+03 -1.9551e+00 +4.7994e+00 -6.9123e-01 -1.3905e+00 +1.5618e+00
2 +8.195249719e+02 +8.195249719e+02 +8.843149719e+02 +8.843149719e+02 +2.8933e-01 +4.8088e+00 -2.3655e+00 +1.6553e+00 +2.6021e+00
3 +1.606798817e+02 +1.606798817e+02 +2.254698817e+02 +2.254698817e+02 -3.9102e+00 -1.3973e+00 -1.8862e+00 +3.4080e+00 -2.2021e+00
5 +1.143551966e+02 +1.143551966e+02 +1.791451966e+02 +1.791451966e+02 -4.6884e+00 -2.1553e+00 +7.7535e-01 +6.1859e-01 +2.3050e+00
47 +7.229669752e+01 +7.229669752e+01 +1.370866975e+02 +1.370866975e+02 +9.0785e-01 +1.9581e+00 -8.9441e-01 +1.7515e+00 -3.9356e-01
66 +3.991572925e+01 +3.991572925e+01 +1.047057292e+02 +1.047057292e+02 -1.6529e+00 -4.5023e+00 -2.0810e+00 -9.8222e-01 +4.7888e+00
116 +3.924789194e+01 +3.924789194e+01 +1.040378919e+02 +1.040378919e+02 -1.6544e+00 -4.4761e+00 -2.0679e+00 -9.6765e-01 +4.7966e+00
310 +1.162633657e+01 +1.162633657e+01 +7.641633657e+01 +7.641633657e+01 -2.0655e+00 -3.5730e+00 -1.5864e+00 +1.2406e-01 +2.1849e+00
596 +6.167128700e+00 +6.167128700e+00 +7.095712870e+01 +7.095712870e+01 -1.5045e+00 -2.6140e+00 -1.2347e+00 +6.0665e-01 +5.8557e-01
630 +3.442307170e+00 +3.442307170e+00 +6.823230717e+01 +6.823230717e+01 +1.4731e-01 -1.2434e+00 -6.0995e-01 +1.6000e+00 +5.6860e-01
663 +1.829782512e+00 +1.829782512e+00 +6.661978251e+01 +6.661978251e+01 +1.1749e-01 -1.2760e+00 -5.6902e-01 +1.7134e+00 +3.9607e-01
674 +1.540046683e+00 +1.540046683e+00 +6.633004668e+01 +6.633004668e+01 +5.5682e-02 -1.1827e+00 -6.2641e-01 +1.4387e+00 +5.0792e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790290275e+01 +2.790290275e+01 -9.720970972e+02 -9.720970972e+02 -3.9352e+00 +1.7106e+00 -4.0752e-01 -2.5570e+00 +1.4389e+00
38 +2.194844134e+01 +2.194844134e+01 -9.780515587e+02 -9.780515587e+02 +3.6679e-01 +8.3202e-01 +2.5165e+00 -1.7989e+00 +2.5174e+00
210 +7.536440501e+00 +7.536440501e+00 -9.924635595e+02 -9.924635595e+02 -3.4949e+00 +6.1288e-01 +8.3850e-01 -2.3926e+00 +3.2510e+00
215 +3.622461145e+00 +3.622461145e+00 -9.963775389e+02 -9.963775389e+02 -2.8435e+00 +6.6645e-01 -5.1430e-02 -2.6830e+00 +1.2078e+00
463 +2.054656305e+00 +2.054656305e+00 -9.979453437e+02 -9.979453437e+02 -3.3853e+00 +8.7025e-01 +7.4339e-01 -2.4750e+00 +3.5590e+00
1251 +9.197312351e-01 +9.197312351e-01 -9.990802688e+02 -9.990802688e+02 -3.2754e+00 +9.5489e-01 +7.7686e-01 -2.1404e+00 +3.6328e+00
3605 +6.209528224e-01 +6.209528224e-01 -9.993790472e+02 -9.993790472e+02 -2.5560e+00 +6.1690e-01 +7.9598e-01 -2.6397e+00 +2.5834e+00
4069 +3.524008314e-01 +3.524008314e-01 -9.996475992e+02 -9.996475992e+02 -2.7907e+00 +7.7498e-01 +6.5425e-01 -2.3089e+00 +2.6424e+00
5986 +2.499587637e-01 +2.499587637e-01 -9.997500412e+02 -9.997500412e+02 -2.7859e+00 +8.1347e-01 +7.2021e-01 -2.2280e+00 +2.7324e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.298682030e+02 +5.298682030e+02 +1.204878203e+03 +1.204878203e+03 -4.6145e+00 +4.8572e+00 -2.2959e+00 -3.5724e+00 +2.7489e+00
5 +2.011746939e+02 +2.011746939e+02 +8.761846939e+02 +8.761846939e+02 -2.7001e+00 +1.4905e+00 +4.3985e+00 -4.7141e-01 +2.1510e+00
8 +1.309413486e+02 +1.309413486e+02 +8.059513486e+02 +8.059513486e+02 -2.6452e-01 -3.8231e+00 +6.1310e-01 +2.2339e-01 -8.3320e-01
28 +5.991534500e+01 +5.991534500e+01 +7.349253450e+02 +7.349253450e+02 -3.6771e+00 +2.6564e+00 +1.1852e-03 +3.3485e+00 -8.2990e-01
66 +2.722271959e+01 +2.722271959e+01 +7.022327196e+02 +7.022327196e+02 -4.8440e+00 +1.8761e+00 +1.8181e+00 +2.7014e+00 -4.3076e+00
197 +2.146474717e+01 +2.146474717e+01 +6.964747472e+02 +6.964747472e+02 -3.6771e+00 +2.0119e+00 +3.2657e+00 +3.4244e+00 -3.6648e+00
533 +1.583385587e+01 +1.583385587e+01 +6.908438559e+02 +6.908438559e+02 -2.3903e+00 +5.7361e-01 +2.9955e+00 +4.2922e+00 -4.5540e+00
689 +9.461629463e+00 +9.461629463e+00 +6.844716295e+02 +6.844716295e+02 -9.3461e-01 +3.8663e-01 +5.0000e+00 +2.1726e+00 -2.4745e+00
1017 +4.293442351e+00 +4.293442351e+00 +6.793034424e+02 +6.793034424e+02 -1.0202e+00 +1.8345e-01 +4.3577e+00 +1.8611e+00 -2.4714e+00
1287 +3.741187349e+00 +3.741187349e+00 +6.787511873e+02 +6.787511873e+02 -1.1355e+00 +4.8000e-02 +4.1467e+00 +1.9311e+00 -2.4032e+00
1384 +1.140334485e+00 +1.140334485e+00 +6.761503345e+02 +6.761503345e+02 -1.1044e+00 -1.8373e-01 +3.2603e+00 +6.8265e-01 -8.5959e-01
1501 +9.589693581e-01 +9.589693581e-01 +6.759689694e+02 +6.759689694e+02 -1.1099e+00 -1.6924e-01 +3.2743e+00 +6.7790e-01 -8.5097e-01
1761 +6.169594824e-01 +6.169594824e-01 +6.756269595e+02 +6.756269595e+02 -1.1548e+00 -2.3033e-01 +3.6131e+00 +5.1081e-01 -9.6467e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.943740396e+01 +6.943740396e+01 -2.886225960e+02 -2.886225960e+02 -6.2422e-01 +2.6681e+00 +4.6999e-01 -2.1492e+00 -1.9133e+00
14 +6.098385594e+01 +6.098385594e+01 -2.970761441e+02 -2.970761441e+02 -2.7137e+00 +1.5022e+00 +4.5538e+00 -3.7582e+00 -2.4681e+00
20 +1.866210081e+01 +1.866210081e+01 -3.393978992e+02 -3.393978992e+02 -1.6943e+00 -2.4838e+00 +9.3114e-01 -9.0669e-01 -2.4019e+00
161 +1.572250956e+01 +1.572250956e+01 -3.423374904e+02 -3.423374904e+02 -1.5276e+00 -3.1342e+00 +2.0020e+00 -5.4185e-01 -3.4203e+00
233 +6.073082723e+00 +6.073082723e+00 -3.519869173e+02 -3.519869173e+02 -2.3187e+00 -1.0426e+00 +1.7077e+00 -1.7593e+00 -2.3544e+00
924 +3.914162529e+00 +3.914162529e+00 -3.541458375e+02 -3.541458375e+02 -1.7942e+00 -3.0335e-01 +1.3397e+00 -2.4326e+00 -2.2765e+00
2969 +1.842122119e+00 +1.842122119e+00 -3.562178779e+02 -3.562178779e+02 -7.0627e-01 -5.6861e-01 +1.5611e+00 -3.4637e+00 -3.4866e+00
3322 +1.494947663e+00 +1.494947663e+00 -3.565650523e+02 -3.565650523e+02 -5.9586e-01 +6.0830e-01 +1.0602e+00 -3.5833e+00 -2.7020e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387605360e+01 +2.387605360e+01 -2.409394640e+01 -2.409394640e+01 +4.1062e+00 +4.5584e+00 -7.9684e-01 +3.8040e+00 -4.0741e+00
223 +1.321521175e+01 +1.321521175e+01 -3.475478825e+01 -3.475478825e+01 -1.0060e+00 -4.0598e+00 -2.1213e+00 -2.2780e+00 -2.6566e+00
392 +7.972654870e+00 +7.972654870e+00 -3.999734513e+01 -3.999734513e+01 -2.8280e-01 -3.9480e+00 -2.0068e+00 -1.6025e+00 -2.0356e+00
1507 +5.995522054e+00 +5.995522054e+00 -4.197447795e+01 -4.197447795e+01 +1.1752e+00 -3.9784e+00 -2.3414e+00 -8.0927e-01 -2.8741e+00
1600 +2.792257625e+00 +2.792257625e+00 -4.517774238e+01 -4.517774238e+01 +1.8028e+00 -2.5699e+00 -1.4456e+00 -3.6549e-01 -2.9387e+00
1857 +2.508953732e+00 +2.508953732e+00 -4.546104627e+01 -4.546104627e+01 +9.4974e-01 -2.1960e+00 -1.2506e+00 -4.6976e-01 -2.7412e+00
5474 +1.379771576e+00 +1.379771576e+00 -4.659022842e+01 -4.659022842e+01 +1.0812e+00 -1.5301e+00 -1.7409e+00 -6.7986e-02 -3.0368e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130892303e+02 +2.130892303e+02 -6.163207697e+02 -6.163207697e+02 -2.9851e+00 +4.5370e+00 -3.9422e+00 -4.1658e+00 +8.0215e-01
7 +1.107579903e+02 +1.107579903e+02 -7.186520097e+02 -7.186520097e+02 +2.0447e+00 -4.9858e+00 +3.1002e+00 -1.2495e-01 -2.2221e+00
12 +6.081689457e+01 +6.081689457e+01 -7.685931054e+02 -7.685931054e+02 -6.1106e-01 +2.6225e+00 -2.5204e+00 -3.0322e+00 +4.0982e+00
35 +2.304020854e+01 +2.304020854e+01 -8.063697915e+02 -8.063697915e+02 +2.2052e+00 -2.8769e+00 +2.7084e+00 -1.2093e+00 -2.1376e+00
192 +1.215914106e+01 +1.215914106e+01 -8.172508589e+02 -8.172508589e+02 +8.5680e-01 +1.6889e+00 -3.2972e+00 -4.9561e-01 +3.1357e+00
219 +9.371521645e+00 +9.371521645e+00 -8.200384784e+02 -8.200384784e+02 -2.8975e-01 +1.7488e+00 -1.4757e+00 -1.2965e+00 +2.9398e+00
1060 +4.825989019e+00 +4.825989019e+00 -8.245840110e+02 -8.245840110e+02 +1.8703e-01 +1.7710e+00 -1.6884e+00 -1.2159e+00 +2.2637e+00
1348 +3.716347578e+00 +3.716347578e+00 -8.256936524e+02 -8.256936524e+02 -1.6479e-02 +1.5108e+00 -1.0990e+00 -6.3891e-01 +2.2494e+00
1707 +1.451862894e+00 +1.451862894e+00 -8.279581371e+02 -8.279581371e+02 -6.9035e-01 +8.9902e-01 +9.2456e-01 -1.6878e+00 +1.6006e+00
1733 +9.882722721e-01 +9.882722721e-01 -8.284217277e+02 -8.284217277e+02 -7.3554e-01 +8.5828e-01 +8.6159e-01 -1.6962e+00 +1.5795e+00
1909 +3.934369311e-01 +3.934369311e-01 -8.290165631e+02 -8.290165631e+02 -8.7930e-01 +9.0822e-01 +6.8398e-01 -1.8737e+00 +1.4313e+00
1928 +2.458783005e-01 +2.458783005e-01 -8.291641217e+02 -8.291641217e+02 -8.9187e-01 +9.7143e-01 +7.6099e-01 -1.8375e+00 +1.4046e+00
2031 +1.460465557e-01 +1.460465557e-01 -8.292639534e+02 -8.292639534e+02 -8.5809e-01 +8.2443e-01 +7.6679e-01 -1.8403e+00 +1.3552e+00
2257 +9.147099604e-02 +9.147099604e-02 -8.293185290e+02 -8.293185290e+02 -9.2422e-01 +8.1291e-01 +8.7497e-01 -1.9005e+00 +1.3492e+00
3294 +5.044025977e-02 +5.044025977e-02 -8.293595597e+02 -8.293595597e+02 -1.1129e+00 +7.7411e-01 +1.0339e+00 -2.0589e+00 +1.3576e+00
3351 +3.539641851e-02 +3.539641851e-02 -8.293746036e+02 -8.293746036e+02 -1.0331e+00 +8.6369e-01 +9.1176e-01 -2.0155e+00 +1.3541e+00
5137 +1.592783741e-02 +1.592783741e-02 -8.293940722e+02 -8.293940722e+02 -1.1372e+00 +8.9374e-01 +8.4717e-01 -2.0192e+00 +1.4394e+00
5376 +1.099620567e-02 +1.099620567e-02 -8.293990038e+02 -8.293990038e+02 -1.1350e+00 +9.2135e-01 +8.4596e-01 -1.9924e+00 +1.4343e+00
7487 +8.077726364e-03 +8.077726364e-03 -8.294019223e+02 -8.294019223e+02 -1.1772e+00 +9.4731e-01 +8.2608e-01 -2.0388e+00 +1.4399e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.470248639e+02 +8.470248639e+02 +9.038348639e+02 +9.038348639e+02 -3.2188e+00 +1.1664e+00 +2.5853e+00 +4.1907e+00 +1.4133e+00
2 +9.470298721e+01 +9.470298721e+01 +1.515129872e+02 +1.515129872e+02 -3.5997e-01 +2.9236e+00 +1.4500e+00 -3.8242e-01 -2.2633e+00
32 +4.189297335e+01 +4.189297335e+01 +9.870297335e+01 +9.870297335e+01 +4.6290e+00 +4.1623e+00 -4.3712e+00 -3.4504e+00 -1.3700e+00
55 +3.860308159e+01 +3.860308159e+01 +9.541308159e+01 +9.541308159e+01 -1.0210e+00 +2.0710e+00 +1.1504e+00 -4.8995e+00 -3.3110e+00
135 +1.535788697e+01 +1.535788697e+01 +7.216788697e+01 +7.216788697e+01 -2.2139e-01 +1.5704e+00 -6.3142e-02 -4.3341e+00 -2.9801e+00
413 +9.761893209e+00 +9.761893209e+00 +6.657189321e+01 +6.657189321e+01 +2.4482e-01 +5.2715e-01 -3.3441e-01 -4.8099e+00 -2.7997e+00
670 +3.047348212e+00 +3.047348212e+00 +5.985734821e+01 +5.985734821e+01 +8.1165e-01 +1.0927e+00 -2.2299e-01 -3.8191e+00 -2.1988e+00
904 +1.595699074e+00 +1.595699074e+00 +5.840569907e+01 +5.840569907e+01 +1.3057e+00 +6.0932e-01 +4.6137e-01 -2.7093e+00 -1.9537e+00
972 +1.254546637e+00 +1.254546637e+00 +5.806454664e+01 +5.806454664e+01 +1.2426e+00 +5.1814e-01 +4.2614e-01 -2.6879e+00 -2.0532e+00
973 +9.138234576e-01 +9.138234576e-01 +5.772382346e+01 +5.772382346e+01 +1.3142e+00 +5.9375e-01 +4.7445e-01 -2.7014e+00 -1.9764e+00
1198 +5.765339914e-01 +5.765339914e-01 +5.738653399e+01 +5.738653399e+01 +1.4553e+00 +4.0941e-01 +5.5191e-01 -2.6715e+00 -1.9686e+00
1271 +3.959240364e-01 +3.959240364e-01 +5.720592404e+01 +5.720592404e+01 +1.4610e+00 +3.8541e-01 +5.4718e-01 -2.6792e+00 -1.9734e+00
1698 +2.479451279e-01 +2.479451279e-01 +5.705794513e+01 +5.705794513e+01 +1.4379e+00 +3.2487e-02 +7.0963e-01 -2.5836e+00 -2.1165e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589483020e+02 +8.589483020e+02 +9.010383020e+02 +9.010383020e+02 +5.5188e-01 -4.2971e+00 -1.6409e+00 -4.7740e+00 -3.9981e+00
2 +5.146419338e+02 +5.146419338e+02 +5.567319338e+02 +5.567319338e+02 +3.0271e+00 +2.4846e+00 +4.7690e+00 -1.7292e+00 +1.9536e+00
10 +7.604486819e+01 +7.604486819e+01 +1.181348682e+02 +1.181348682e+02 +3.6050e+00 +4.5700e+00 -3.6358e+00 +2.7239e+00 +2.4475e+00
17 +5.821435000e+01 +5.821435000e+01 +1.003043500e+02 +1.003043500e+02 +2.1032e+00 -3.3839e+00 -3.4838e+00 -2.2760e+00 +4.1087e+00
49 +3.299625298e+01 +3.299625298e+01 +7.508625298e+01 +7.508625298e+01 +1.6441e+00 +4.7624e+00 -1.8286e+00 +1.5172e+00 -9.5389e-01
55 +1.568646680e+01 +1.568646680e+01 +5.777646680e+01 +5.777646680e+01 +4.1511e+00 +8.3690e-03 -4.7930e+00 +1.1122e+00 +3.0798e+00
383 +6.943380347e+00 +6.943380347e+00 +4.903338035e+01 +4.903338035e+01 +3.1870e+00 -1.6890e-01 -3.8790e+00 -4.1987e-02 +2.9224e+00
505 +6.269650637e+00 +6.269650637e+00 +4.835965064e+01 +4.835965064e+01 +3.2394e+00 -1.7867e-01 -3.8546e+00 -4.7367e-03 +2.9729e+00
968 +3.230445907e+00 +3.230445907e+00 +4.532044591e+01 +4.532044591e+01 +3.6528e+00 -4.9446e-01 -3.9146e+00 -1.1935e-02 +3.1733e+00
1126 +2.190211822e+00 +2.190211822e+00 +4.428021182e+01 +4.428021182e+01 +3.5299e+00 +9.8397e-01 -4.4889e+00 +1.1380e+00 +2.3878e+00
1262 +1.467966260e+00 +1.467966260e+00 +4.355796626e+01 +4.355796626e+01 +3.7218e+00 +9.4628e-01 -4.5283e+00 +1.0740e+00 +2.3476e+00
1268 +7.673152142e-01 +7.673152142e-01 +4.285731521e+01 +4.285731521e+01 +3.5792e+00 +1.0754e+00 -4.3107e+00 +1.0832e+00 +2.3959e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375892488e+03 +1.375892488e+03 +1.421682488e+03 +1.421682488e+03 -2.9320e+00 -5.8378e-01 +5.8839e-01 -4.2796e+00 -4.1016e+00
3 +8.516995427e+02 +8.516995427e+02 +8.974895427e+02 +8.974895427e+02 -4.7985e+00 +3.4176e+00 +2.1161e+00 -3.8078e+00 -2.4732e+00
7 +6.238061409e+02 +6.238061409e+02 +6.695961409e+02 +6.695961409e+02 -2.5726e+00 +3.9080e+00 +3.0579e+00 +9.2015e-01 -1.0728e+00
12 +3.379375381e+02 +3.379375381e+02 +3.837275381e+02 +3.837275381e+02 +4.8200e+00 +5.2206e-01 -2.6468e+00 -2.8197e+00 -3.6291e+00
13 +4.373554453e+01 +4.373554453e+01 +8.952554453e+01 +8.952554453e+01 -1.9289e+00 -4.4142e+00 -1.7355e+00 -1.8234e+00 +3.4300e+00
94 +3.850655890e+01 +3.850655890e+01 +8.429655890e+01 +8.429655890e+01 -5.1348e-01 -4.1989e+00 -1.0894e+00 -3.5852e+00 +1.3973e+00
281 +2.217444851e+01 +2.217444851e+01 +6.796444851e+01 +6.796444851e+01 +4.4407e-01 -3.9461e+00 +7.6295e-01 -1.8156e+00 +3.0562e+00
