% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494803216e+02 +3.494803216e+02 -6.505196784e+02 -6.505196784e+02 +1.2415e+00 +1.0691e+00 +4.4117e+00 -4.7387e+00 -3.7144e+00
3 +2.485625529e+02 +2.485625529e+02 -7.514374471e+02 -7.514374471e+02 -1.2016e+00 +2.7375e+00 -2.9500e+00 +3.7876e+00 +1.2090e+00
4 +9.762043448e+01 +9.762043448e+01 -9.023795655e+02 -9.023795655e+02 +7.1408e-01 -1.8226e+00 +3.0193e+00 -1.7165e+00 +3.6824e-01
78 +2.535415500e+01 +2.535415500e+01 -9.746458450e+02 -9.746458450e+02 -4.1952e+00 +8.9583e-01 -8.6397e-01 -3.2985e+00 -6.1166e-02
285 +2.413716616e+01 +2.413716616e+01 -9.758628338e+02 -9.758628338e+02 -4.2125e+00 +8.8016e-01 -8.6234e-01 -3.3088e+00 -5.3444e-02
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625027309e+02 +1.625027309e+02 +8.375127309e+02 +8.375127309e+02 -7.2242e-01 +7.1930e-01 +3.6771e+00 -1.9681e+00 +4.5679e+00
3 +1.263865917e+02 +1.263865917e+02 +8.013965917e+02 +8.013965917e+02 +4.7372e+00 -2.0067e+00 +4.9478e+00 +9.5419e-02 +1.4579e+00
7 +7.755161124e+01 +7.755161124e+01 +7.525616112e+02 +7.525616112e+02 -8.8036e-01 +1.5887e+00 +2.6836e+00 +3.4820e-01 +2.3239e+00
11 +5.829052745e+01 +5.829052745e+01 +7.333005275e+02 +7.333005275e+02 +8.4605e-01 -1.2914e+00 +1.4044e+00 +3.2230e+00 -2.0095e+00
51 +2.877491475e+01 +2.877491475e+01 +7.037849148e+02 +7.037849148e+02 -6.0573e-01 -1.0545e+00 +1.5988e+00 -3.4155e+00 +4.5334e+00
97 +1.771009711e+01 +1.771009711e+01 +6.927200971e+02 +6.927200971e+02 -3.6876e+00 +6.0194e-02 -1.3170e+00 +9.3493e-01 +4.0357e-01
669 +1.576966678e+01 +1.576966678e+01 +6.907796668e+02 +6.907796668e+02 -3.7207e+00 +3.5502e-02 -1.3038e+00 +9.4551e-01 +3.3724e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102185658e+02 +1.102185658e+02 -2.478414342e+02 -2.478414342e+02 -2.2698e+00 +1.4368e+00 -1.0140e+00 -1.1301e+00 -6.5061e-02
6 +5.468945628e+01 +5.468945628e+01 -3.033705437e+02 -3.033705437e+02 +2.6874e-01 -1.6030e+00 +1.9708e+00 -5.0236e-01 -4.1142e+00
72 +2.851894423e+01 +2.851894423e+01 -3.295410558e+02 -3.295410558e+02 +1.0100e-01 +4.5632e+00 -7.2128e-01 -4.6512e+00 -2.6614e+00
94 +1.986036782e+01 +1.986036782e+01 -3.381996322e+02 -3.381996322e+02 -2.1864e+00 -7.0985e-01 -1.6486e-01 -2.2651e+00 -1.7349e+00
461 +1.570891913e+01 +1.570891913e+01 -3.423510809e+02 -3.423510809e+02 -3.8931e+00 +2.0977e+00 +6.6578e-01 -2.5597e+00 -5.7687e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523325236e+02 +2.523325236e+02 +2.043625236e+02 +2.043625236e+02 -7.0491e-02 -1.8021e+00 +3.3520e+00 +1.0113e+00 -2.4555e+00
2 +2.330494080e+02 +2.330494080e+02 +1.850794080e+02 +1.850794080e+02 -2.7441e+00 +2.0552e+00 -2.5840e+00 -1.2502e+00 +1.1347e+00
33 +1.415457339e+02 +1.415457339e+02 +9.357573394e+01 +9.357573394e+01 -3.6236e+00 +8.4071e-01 +2.1703e+00 +7.7198e-01 -2.3389e+00
51 +9.547274819e+01 +9.547274819e+01 +4.750274819e+01 +4.750274819e+01 +2.5527e-01 +3.2077e+00 +1.3915e+00 +5.3630e-01 -4.0586e+00
58 +3.016882053e+01 +3.016882053e+01 -1.780117947e+01 -1.780117947e+01 -2.3191e+00 -2.1710e-01 -3.7590e-01 -1.0976e+00 -1.2433e+00
3874 +2.239435793e+01 +2.239435793e+01 -2.557564207e+01 -2.557564207e+01 -2.8934e+00 +3.9304e-01 -8.6981e-01 -1.5270e+00 -1.4890e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431039125e+02 +4.431039125e+02 -3.863060875e+02 -3.863060875e+02 -3.1467e+00 +3.4688e+00 +3.6085e+00 +2.7261e+00 -1.6232e+00
4 +4.721653204e+01 +4.721653204e+01 -7.821934680e+02 -7.821934680e+02 +4.7780e+00 -2.0081e+00 +1.1928e+00 +1.7762e+00 -7.9333e-01
8 +2.930421631e+01 +2.930421631e+01 -8.001057837e+02 -8.001057837e+02 +8.5495e-02 -3.3795e+00 +3.4711e+00 -3.3540e+00 -1.1665e+00
62 +2.453152870e+01 +2.453152870e+01 -8.048784713e+02 -8.048784713e+02 +1.9035e+00 -5.4725e-01 +4.0379e-01 -1.1931e+00 +2.9031e-01
387 +1.532651074e+01 +1.532651074e+01 -8.140834893e+02 -8.140834893e+02 +1.8791e+00 -5.7628e-01 +3.8881e-01 -1.1694e+00 +2.5237e-01
2947 +9.705728181e+00 +9.705728181e+00 -8.197042718e+02 -8.197042718e+02 +1.7044e+00 -6.7217e-01 +3.5021e-01 -1.0430e+00 +1.7804e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003092401e+03 +1.003092401e+03 +1.059902401e+03 +1.059902401e+03 -3.1055e+00 -2.4422e+00 -3.5723e+00 -2.9262e+00 +8.2503e-01
5 +2.651177417e+02 +2.651177417e+02 +3.219277417e+02 +3.219277417e+02 +3.2818e+00 +3.2806e+00 -2.9402e+00 -1.2460e+00 -3.2047e+00
7 +1.909752814e+02 +1.909752814e+02 +2.477852814e+02 +2.477852814e+02 -1.1249e+00 +1.9891e+00 -9.9735e-01 -2.3002e+00 -8.6978e-01
36 +7.142296270e+01 +7.142296270e+01 +1.282329627e+02 +1.282329627e+02 -1.1018e-01 -4.9927e-01 +2.3726e+00 -3.1430e+00 -4.9458e+00
98 +3.416172566e+01 +3.416172566e+01 +9.097172566e+01 +9.097172566e+01 +1.5348e+00 -1.3093e+00 +4.7358e+00 +2.3002e+00 -1.4338e+00
4843 +2.380732364e+01 +2.380732364e+01 +8.061732364e+01 +8.061732364e+01 +3.5192e+00 +7.1627e-01 -2.7745e+00 -4.7761e+00 -5.9576e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554277177e+03 +1.554277177e+03 +1.596367177e+03 +1.596367177e+03 +3.7398e+00 -1.4661e+00 -2.5141e+00 +4.9045e+00 +2.0064e-01
4 +5.893082740e+02 +5.893082740e+02 +6.313982740e+02 +6.313982740e+02 -3.6153e+00 -3.1678e+00 -3.1556e+00 +1.1001e+00 +3.1046e+00
5 +1.290666863e+02 +1.290666863e+02 +1.711566863e+02 +1.711566863e+02 -3.4924e-01 +3.8640e+00 +1.0133e-01 -2.0980e+00 -1.5659e-01
7 +5.208599670e+01 +5.208599670e+01 +9.417599670e+01 +9.417599670e+01 +1.3513e+00 -6.6191e-01 -2.1599e+00 -2.4983e+00 -9.2057e-02
36 +1.237132343e+01 +1.237132343e+01 +5.446132343e+01 +5.446132343e+01 +1.7556e+00 +1.7194e+00 -3.0414e+00 -4.5712e-01 +1.1549e-01
516 +6.624382107e+00 +6.624382107e+00 +4.871438211e+01 +4.871438211e+01 +1.7503e+00 +1.7047e+00 -3.1371e+00 -4.9617e-01 +1.5102e-01
574 +5.344614720e+00 +5.344614720e+00 +4.743461472e+01 +4.743461472e+01 +1.7608e+00 +1.6915e+00 -3.1258e+00 -5.0868e-01 +1.4626e-01
3622 +1.918284295e+00 +1.918284295e+00 +4.400828430e+01 +4.400828430e+01 +1.8209e+00 +1.7060e+00 -3.2002e+00 -5.7571e-01 +2.1167e-01
6949 +1.335677926e+00 +1.335677926e+00 +4.342567793e+01 +4.342567793e+01 +1.8149e+00 +1.8080e+00 -3.1801e+00 -6.7558e-01 +1.7571e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554454931e+03 +1.554454931e+03 +1.600244931e+03 +1.600244931e+03 +7.0699e-01 -4.4022e+00 +3.4505e+00 +4.2124e+00 +3.8950e-01
2 +9.062741916e+02 +9.062741916e+02 +9.520641916e+02 +9.520641916e+02 +4.7356e+00 +1.2444e+00 +1.6760e-01 +4.2843e+00 -3.3934e+00
3 +3.148320797e+02 +3.148320797e+02 +3.606220797e+02 +3.606220797e+02 -3.9261e+00 +3.2085e+00 +1.5016e-01 +1.7789e+00 +1.6456e+00
5 +1.336612656e+02 +1.336612656e+02 +1.794512656e+02 +1.794512656e+02 -3.1347e+00 -1.3249e+00 +2.8807e+00 -1.6253e+00 +3.8308e+00
79 +8.922378428e+01 +8.922378428e+01 +1.350137843e+02 +1.350137843e+02 +2.3056e+00 -2.8267e+00 -1.2321e+00 -4.8169e+00 -8.2371e-01
304 +1.411398983e+01 +1.411398983e+01 +5.990398983e+01 +5.990398983e+01 +2.6552e+00 -1.8694e+00 +2.8083e+00 +5.0927e-01 +2.2186e+00
585 +7.839725093e+00 +7.839725093e+00 +5.362972509e+01 +5.362972509e+01 +2.6419e+00 -1.8956e+00 +2.7668e+00 +5.2427e-01 +2.1828e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283951362e+02 +1.283951362e+02 -8.716048638e+02 -8.716048638e+02 +3.2303e+00 -3.5569e+00 +3.9434e+00 +1.3749e+00 +1.5105e+00
15 +5.992594040e+01 +5.992594040e+01 -9.400740596e+02 -9.400740596e+02 +2.0677e-01 +2.4093e+00 +1.1616e+00 +1.9821e+00 +3.9493e-01
41 +2.564956111e+01 +2.564956111e+01 -9.743504389e+02 -9.743504389e+02 +9.8817e-01 +1.7748e+00 +1.1190e+00 -1.6588e+00 +2.2284e+00
3313 +2.187968827e+01 +2.187968827e+01 -9.781203117e+02 -9.781203117e+02 +3.1569e+00 +6.9652e-01 +1.6441e-01 +2.1841e-01 +2.2016e+00
3721 +1.563290317e+01 +1.563290317e+01 -9.843670968e+02 -9.843670968e+02 +4.0640e+00 +2.6645e+00 +1.3170e+00 -2.2285e+00 +4.6747e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196626288e+02 +3.196626288e+02 +3.354126288e+02 +3.354126288e+02 -2.4419e+00 -2.3335e+00 -4.3196e-01 -2.9428e+00 -5.2536e-01
12 +2.029175420e+02 +2.029175420e+02 +2.186675420e+02 +2.186675420e+02 -2.7236e+00 -1.3286e+00 -1.3684e+00 -1.8029e+00 +1.2603e+00
14 +2.528383941e+01 +2.528383941e+01 +4.103383941e+01 +4.103383941e+01 +3.4289e+00 -4.4075e+00 +1.3346e+00 +1.0651e+00 +2.7338e+00
161 +2.494134505e+01 +2.494134505e+01 +4.069134505e+01 +4.069134505e+01 +3.4063e+00 -4.4049e+00 +1.3536e+00 +1.0456e+00 +2.7198e+00
4962 +1.311251190e+01 +1.311251190e+01 +2.886251190e+01 +2.886251190e+01 +2.1177e+00 -2.6455e+00 +3.2597e+00 +3.3951e+00 +1.5672e+00
