% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.464188584e+01 +8.464188584e+01 +1.254218858e+02 +1.254218858e+02 -4.4723e+00 +8.1703e-01 +2.0882e+00 +2.7365e+00 -1.2069e+00 +3.2614e+00 -3.8922e+00 -4.0292e+00 +2.4560e+00 +3.8772e+00
6 +2.835690993e+01 +2.835690993e+01 +6.913690993e+01 +6.913690993e+01 -6.0422e-01 +3.3879e+00 +2.6307e-01 -2.3759e-02 -4.4791e+00 +4.4977e+00 -4.9837e+00 -1.4002e+00 +5.0979e-01 -2.5041e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787977010e+01 +6.787977010e+01 +6.627977010e+01 +6.627977010e+01 +3.7628e+00 -5.4533e-01 +2.0851e+00 +2.6407e+00 -4.7286e-01 +1.0364e+00 +1.5230e+00 +4.8713e+00 -9.5924e-01 +4.1063e+00
18 +3.817071490e+01 +3.817071490e+01 +3.657071490e+01 +3.657071490e+01 -4.3482e+00 +3.0140e+00 +2.7924e+00 +3.0994e+00 -2.5557e+00 +2.2510e+00 +3.1541e+00 -4.4216e+00 +6.5579e-01 +2.3051e+00
65 +1.429051879e+01 +1.429051879e+01 +1.269051879e+01 +1.269051879e+01 +1.9628e+00 -2.7228e+00 +2.0682e+00 +3.8172e+00 -1.7213e+00 +7.0030e-01 -3.5317e+00 -1.6080e+00 +1.1880e+00 +4.5434e+00
190 +8.423809530e+00 +8.423809530e+00 +6.823809530e+00 +6.823809530e+00 +9.7827e-01 -3.4705e+00 +1.6369e+00 +2.6169e+00 -2.4653e+00 +1.3457e+00 -4.4099e+00 -3.1746e+00 +7.0827e-01 +3.0933e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.462903729e+01 +8.462903729e+01 -2.862109627e+02 -2.862109627e+02 -4.9053e+00 +4.4272e+00 +3.6166e+00 -1.6314e+00 +1.9759e+00 -1.0772e+00 +2.7843e-01 +4.8813e+00 +1.4913e+00 +9.9356e-01
16 +5.921906160e+01 +5.921906160e+01 -3.116209384e+02 -3.116209384e+02 +2.2735e+00 -8.5462e-01 +1.5821e+00 +1.8619e+00 +3.0862e-01 -8.0512e-02 -1.5659e+00 +1.3044e+00 +1.4157e+00 -9.9638e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.710808777e+01 +7.710808777e+01 +4.454808777e+01 +4.454808777e+01 -1.5366e+00 +1.0365e-02 +3.9516e+00 +2.4345e+00 +2.0665e+00 +2.0451e+00 -2.2202e-01 +4.4482e+00 -2.1635e+00 +1.9184e+00
