% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.137018761e+01 +7.137018761e+01 +1.121501876e+02 +1.121501876e+02 -4.2635e+00 -2.5561e+00 -4.3321e+00 +4.3627e+00 +2.5950e+00
3 +2.332332711e+01 +2.332332711e+01 +6.410332711e+01 +6.410332711e+01 -2.7792e+00 +1.8381e+00 -8.2224e-01 -2.3482e-01 +1.4538e+00
48 +1.035405214e+01 +1.035405214e+01 +5.113405214e+01 +5.113405214e+01 +3.4370e+00 -3.0247e+00 -1.9106e+00 -2.6408e+00 -2.2039e-01
82 +4.813683679e+00 +4.813683679e+00 +4.559368368e+01 +4.559368368e+01 +4.4406e+00 -2.5350e+00 -2.3676e+00 -2.1101e+00 +2.2502e-02
152 +2.661519495e+00 +2.661519495e+00 +4.344151950e+01 +4.344151950e+01 +5.0000e+00 -3.2704e+00 -2.4166e+00 -1.2567e+00 -2.1630e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731993609e+01 +4.731993609e+01 +4.571993609e+01 +4.571993609e+01 -4.4441e+00 +3.1286e+00 -3.0533e+00 +1.8634e+00 +8.4723e-01
2 +3.633552792e+01 +3.633552792e+01 +3.473552792e+01 +3.473552792e+01 +1.1691e+00 +3.6321e+00 -1.6004e-01 -2.6178e+00 -1.2937e+00
26 +1.329906507e+01 +1.329906507e+01 +1.169906507e+01 +1.169906507e+01 +3.0576e+00 -4.7430e+00 +3.7356e-01 -4.5502e+00 -3.0916e+00
67 +9.400578549e+00 +9.400578549e+00 +7.800578549e+00 +7.800578549e+00 +2.2776e+00 -3.0973e+00 -7.7746e-01 -3.6091e+00 -2.7848e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.755813808e+01 +6.755813808e+01 -3.032818619e+02 -3.032818619e+02 +8.1607e-01 +4.9680e+00 +2.8683e+00 +1.0432e+00 +1.7270e+00
2 +4.279058668e+01 +4.279058668e+01 -3.280494133e+02 -3.280494133e+02 +2.6738e+00 -3.0488e+00 -1.9629e+00 -3.4298e-01 -3.3812e+00
31 +3.425696254e+01 +3.425696254e+01 -3.365830375e+02 -3.365830375e+02 +2.9716e+00 +4.7367e+00 +4.2814e+00 +1.3922e+00 +2.9714e+00
48 +6.707560094e+00 +6.707560094e+00 -3.641324399e+02 -3.641324399e+02 +2.0924e+00 +5.4563e-01 -3.3053e+00 +1.7985e+00 +1.5410e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466789679e+01 +7.466789679e+01 +4.210789679e+01 +4.210789679e+01 -2.5478e+00 -4.4096e+00 -3.6020e+00 +4.4414e+00 +7.2322e-01
