% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091269048e+01 +8.091269048e+01 +1.738526905e+02 +1.738526905e+02 -2.4672e+00 +9.4507e-01 +2.1842e+00 +3.7185e+00 +4.5216e+00
12 +5.372630649e+01 +5.372630649e+01 +1.466663065e+02 +1.466663065e+02 +3.9687e-01 +6.0864e-01 +1.9466e+00 +1.3667e+00 -9.5579e-02
15 +2.107896561e+01 +2.107896561e+01 +1.140189656e+02 +1.140189656e+02 -2.4129e+00 +5.0135e-01 -1.5070e+00 -1.5904e+00 +2.7085e-01
348 +1.207245348e+01 +1.207245348e+01 +1.050124535e+02 +1.050124535e+02 -2.0364e+00 +5.4482e-01 -1.7170e+00 -2.0229e+00 +1.8193e-01
3531 +6.625433643e+00 +6.625433643e+00 +9.956543364e+01 +9.956543364e+01 -1.1460e+00 +3.4865e-01 -1.0750e+00 -1.1021e+00 -3.1715e-02
6110 +4.682345159e+00 +4.682345159e+00 +9.762234516e+01 +9.762234516e+01 -1.1050e+00 +1.0152e+00 -1.0073e+00 -3.4196e-01 +1.7914e-01
6577 +3.768881571e+00 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -5.0845e-01 +1.1162e+00 -8.7469e-01 -3.4557e-01 -2.6006e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488172583e+02 +1.488172583e+02 +1.841672583e+02 +1.841672583e+02 +3.9082e+00 -1.3761e+00 +1.7044e+00 -1.0904e-01 -4.6663e-01
2 +6.972100601e+01 +6.972100601e+01 +1.050710060e+02 +1.050710060e+02 +2.1008e+00 +2.2769e+00 +4.3406e+00 -2.1406e+00 -3.3704e+00
53 +1.448492636e+01 +1.448492636e+01 +4.983492636e+01 +4.983492636e+01 +5.2347e-02 +9.2901e-01 +4.3967e+00 +2.1128e+00 -2.2973e+00
604 +7.769543509e+00 +7.769543509e+00 +4.311954351e+01 +4.311954351e+01 +3.7528e-01 +1.4149e+00 +4.5073e+00 +1.8771e+00 -2.1298e+00
809 +5.484521906e+00 +5.484521906e+00 +4.083452191e+01 +4.083452191e+01 +5.7529e-01 +1.6266e+00 +4.5182e+00 +1.8646e+00 -2.0267e+00
904 +3.621915262e+00 +3.621915262e+00 +3.897191526e+01 +3.897191526e+01 +8.0842e-01 +1.7244e+00 +4.2409e+00 +2.0474e+00 -2.1053e+00
1164 +2.172363171e+00 +2.172363171e+00 +3.752236317e+01 +3.752236317e+01 +1.1748e+00 +1.5539e+00 +4.1919e+00 +2.2591e+00 -2.0232e+00
1302 +1.581748431e+00 +1.581748431e+00 +3.693174843e+01 +3.693174843e+01 +1.2388e+00 +1.7347e+00 +3.9221e+00 +1.7425e+00 -1.7544e+00
1336 +9.192629745e-01 +9.192629745e-01 +3.626926297e+01 +3.626926297e+01 +1.0778e+00 +1.8047e+00 +4.0528e+00 +1.7555e+00 -2.0042e+00
1359 +6.119910371e-01 +6.119910371e-01 +3.596199104e+01 +3.596199104e+01 +9.8107e-01 +2.0700e+00 +3.8501e+00 +1.6420e+00 -2.0461e+00
1718 +2.473643740e-01 +2.473643740e-01 +3.559736437e+01 +3.559736437e+01 +1.1991e+00 +2.1868e+00 +3.7315e+00 +1.5376e+00 -2.1141e+00
1844 +1.517080266e-01 +1.517080266e-01 +3.550170803e+01 +3.550170803e+01 +1.2932e+00 +2.2904e+00 +3.7299e+00 +1.6610e+00 -1.9605e+00
4706 +3.065638841e-02 +3.065638841e-02 +3.538065639e+01 +3.538065639e+01 +1.6191e+00 +1.7374e+00 +3.8616e+00 +1.5832e+00 -1.8862e+00
5441 +2.469574119e-02 +2.469574119e-02 +3.537469574e+01 +3.537469574e+01 +1.6712e+00 +1.6489e+00 +3.9322e+00 +1.5583e+00 -1.9249e+00
6270 +4.946781230e-03 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7205e+00 +1.5014e+00 +3.9490e+00 +1.4546e+00 -1.8872e+00
10001 +4.035507430e-07 +4.035507430e-07 +3.535000040e+01 +3.535000040e+01 +1.7813e+00 +1.4584e+00 +3.9710e+00 +1.4540e+00 -1.8341e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569815963e+01 +1.569815963e+01 +1.951815963e+01 +1.951815963e+01 +4.0567e+00 +1.6724e+00 +2.0579e+00 -7.3425e-01 +2.0945e-02
185 +7.944956860e+00 +7.944956860e+00 +1.176495686e+01 +1.176495686e+01 +4.1023e+00 +1.5771e+00 +2.0264e+00 -6.9321e-01 +1.3536e-01
194 +5.503966574e+00 +5.503966574e+00 +9.323966574e+00 +9.323966574e+00 +4.0332e+00 +1.4200e+00 +2.0909e+00 -7.8085e-01 +1.5088e-01
214 +3.655370449e+00 +3.655370449e+00 +7.475370449e+00 +7.475370449e+00 +4.0009e+00 +1.3623e+00 +2.0578e+00 -7.5772e-01 -5.9765e-02
270 +2.318642432e+00 +2.318642432e+00 +6.138642432e+00 +6.138642432e+00 +3.7526e+00 +1.4686e+00 +1.7542e+00 -7.9538e-01 -1.7225e-03
401 +1.243888728e+00 +1.243888728e+00 +5.063888728e+00 +5.063888728e+00 +3.7303e+00 +1.1699e+00 +1.8308e+00 -7.4977e-01 +3.6017e-01
640 +9.839301015e-01 +9.839301015e-01 +4.803930102e+00 +4.803930102e+00 +3.8140e+00 +1.1005e+00 +1.8392e+00 -8.7726e-01 +2.7990e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249525884e+02 +2.249525884e+02 +2.467025884e+02 +2.467025884e+02 +2.1277e+00 +2.6364e+00 +1.2913e+00 -4.9840e+00 -1.5202e+00
6 +9.444073006e+01 +9.444073006e+01 +1.161907301e+02 +1.161907301e+02 +3.0691e+00 -1.0248e+00 -6.8511e-01 +4.8548e-01 -2.3280e+00
48 +3.176913192e+01 +3.176913192e+01 +5.351913192e+01 +5.351913192e+01 -9.9537e-01 +2.5769e+00 +1.3029e+00 +3.9396e+00 -4.3712e+00
355 +2.329428518e+01 +2.329428518e+01 +4.504428518e+01 +4.504428518e+01 -7.2738e-01 +2.4552e+00 +1.2972e+00 +4.0681e+00 -4.4521e+00
806 +1.463932389e+01 +1.463932389e+01 +3.638932389e+01 +3.638932389e+01 -4.8034e-01 +2.6519e+00 +1.3703e+00 +4.6267e+00 -4.2144e+00
1920 +9.522949989e+00 +9.522949989e+00 +3.127294999e+01 +3.127294999e+01 +7.5324e-01 +2.2447e+00 +1.0661e+00 +4.7621e+00 -4.2846e+00
4270 +5.504773007e+00 +5.504773007e+00 +2.725477301e+01 +2.725477301e+01 +1.5268e+00 +2.0784e+00 +7.9927e-01 +4.0649e+00 -3.5776e+00
5686 +3.929918757e+00 +3.929918757e+00 +2.567991876e+01 +2.567991876e+01 +1.3330e+00 +1.6033e+00 +4.6120e-01 +4.3393e+00 -3.2302e+00
8359 +2.485179364e+00 +2.485179364e+00 +2.423517936e+01 +2.423517936e+01 +2.0370e+00 +1.0280e+00 +3.5677e-02 +4.2659e+00 -2.6918e+00
8556 +1.042117183e+00 +1.042117183e+00 +2.279211718e+01 +2.279211718e+01 +2.2349e+00 +9.1312e-01 -2.6909e-01 +4.2289e+00 -2.4706e+00
8570 +8.427930379e-01 +8.427930379e-01 +2.259279304e+01 +2.259279304e+01 +2.1846e+00 +7.9186e-01 -2.7079e-01 +4.3294e+00 -2.3344e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822201719e+02 +2.822201719e+02 +3.470101719e+02 +3.470101719e+02 +4.6073e+00 -4.9128e-01 -4.7913e+00 +7.0734e-01 -2.7497e+00
3 +2.212307751e+01 +2.212307751e+01 +8.691307751e+01 +8.691307751e+01 -2.6535e+00 -2.7478e+00 -3.5800e-01 -2.7485e-01 -1.5503e-01
170 +1.102632873e+01 +1.102632873e+01 +7.581632873e+01 +7.581632873e+01 -2.9166e+00 -3.6306e+00 +6.2137e-02 +1.0677e+00 +9.9981e-01
303 +9.071857180e+00 +9.071857180e+00 +7.386185718e+01 +7.386185718e+01 -2.7884e+00 -3.7150e+00 -7.6288e-02 +8.8090e-01 +8.9708e-01
346 +3.577004228e+00 +3.577004228e+00 +6.836700423e+01 +6.836700423e+01 -2.9311e+00 -3.6609e+00 -1.8358e-01 +1.0531e+00 +7.5789e-01
670 +2.310852015e+00 +2.310852015e+00 +6.710085202e+01 +6.710085202e+01 -3.0771e+00 -3.6132e+00 -7.2519e-01 +7.2003e-01 +4.3887e-01
963 +1.417229214e+00 +1.417229214e+00 +6.620722921e+01 +6.620722921e+01 -2.1668e+00 -3.0159e+00 -2.9776e-01 +9.7371e-01 +5.2322e-01
1086 +8.254015767e-01 +8.254015767e-01 +6.561540158e+01 +6.561540158e+01 -2.9488e+00 -2.9530e+00 -1.6603e-01 +1.0014e+00 +6.6765e-02
1118 +6.099926237e-01 +6.099926237e-01 +6.539999262e+01 +6.539999262e+01 -2.9527e+00 -2.9671e+00 -1.0839e-01 +1.1215e+00 -3.1025e-02
1839 +3.613417757e-01 +3.613417757e-01 +6.515134178e+01 +6.515134178e+01 -2.8921e+00 -2.6770e+00 +1.6314e-01 +1.3487e+00 -3.9154e-01
2146 +2.265153272e-01 +2.265153272e-01 +6.501651533e+01 +6.501651533e+01 -2.8610e+00 -2.6441e+00 +1.1874e-01 +1.2720e+00 -4.3644e-01
3342 +6.797632935e-02 +6.797632935e-02 +6.485797633e+01 +6.485797633e+01 -2.2961e+00 -2.3793e+00 +2.0786e-02 +1.3594e+00 -3.4769e-01
4039 +6.201875162e-02 +6.201875162e-02 +6.485201875e+01 +6.485201875e+01 -2.2408e+00 -2.3135e+00 +3.9069e-03 +1.2977e+00 -3.2269e-01
4050 +3.253297236e-02 +3.253297236e-02 +6.482253297e+01 +6.482253297e+01 -2.1462e+00 -2.2773e+00 -1.2667e-02 +1.3672e+00 -2.9693e-01
4362 +1.030212216e-02 +1.030212216e-02 +6.480030212e+01 +6.480030212e+01 -1.8555e+00 -2.1674e+00 -1.9252e-01 +1.3535e+00 -1.8753e-01
5719 +8.150472819e-03 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.9370e+00 -2.2058e+00 -1.3824e-01 +1.3949e+00 -2.5234e-01
6322 +7.117189682e-08 +7.117189682e-08 +6.479000007e+01 +6.479000007e+01 -1.8772e+00 -2.0749e+00 -1.0906e-01 +1.3837e+00 -2.6000e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.377507787e+02 +7.377507787e+02 -2.622492213e+02 -2.622492213e+02 -3.8974e+00 -1.6591e+00 +4.1294e+00 +2.7278e+00 +1.4395e+00
2 +4.492691452e+02 +4.492691452e+02 -5.507308548e+02 -5.507308548e+02 -5.5524e-01 -4.0483e+00 +3.2390e+00 -2.7036e+00 +2.9977e+00
3 +3.307048855e+02 +3.307048855e+02 -6.692951145e+02 -6.692951145e+02 -4.2903e+00 -1.1589e+00 -2.4506e+00 +4.4087e-01 -2.5058e+00
12 +1.660387696e+02 +1.660387696e+02 -8.339612304e+02 -8.339612304e+02 -2.5062e+00 +1.1218e+00 +2.0638e+00 -7.7912e-01 -1.2359e+00
26 +1.278326318e+02 +1.278326318e+02 -8.721673682e+02 -8.721673682e+02 -2.2531e+00 -4.4895e-03 +2.3848e+00 +5.1121e-01 +1.8815e+00
30 +3.510153996e+01 +3.510153996e+01 -9.648984600e+02 -9.648984600e+02 +1.2852e-01 +3.4698e-01 +1.0558e+00 -2.6395e+00 -3.0976e+00
706 +2.477703781e+01 +2.477703781e+01 -9.752229622e+02 -9.752229622e+02 -4.8878e-01 +7.4786e-01 +2.8082e-01 -8.9513e-01 -2.0183e+00
1063 +1.573617372e+01 +1.573617372e+01 -9.842638263e+02 -9.842638263e+02 -4.3092e-01 +7.6450e-01 +4.1813e-01 -1.2148e+00 -1.6864e+00
2126 +7.920858754e+00 +7.920858754e+00 -9.920791412e+02 -9.920791412e+02 +1.4412e-01 +2.6745e-01 +1.2038e+00 -1.7759e+00 -9.7713e-01
3653 +6.299435590e+00 +6.299435590e+00 -9.937005644e+02 -9.937005644e+02 +1.1546e-01 -7.0079e-02 +1.4009e+00 -2.4020e+00 -8.2968e-01
3940 +3.726573729e+00 +3.726573729e+00 -9.962734263e+02 -9.962734263e+02 -9.7408e-02 -1.0947e-02 +1.4760e+00 -2.9009e+00 -6.7179e-01
5977 +2.398902236e+00 +2.398902236e+00 -9.976010978e+02 -9.976010978e+02 -3.5185e-01 -2.5666e-02 +1.4698e+00 -3.4219e+00 +1.6630e-01
6009 +9.908772969e-01 +9.908772969e-01 -9.990091227e+02 -9.990091227e+02 -4.3358e-01 -8.8160e-02 +1.4123e+00 -3.4705e+00 +3.3104e-01
8569 +4.745352140e-01 +4.745352140e-01 -9.995254648e+02 -9.995254648e+02 -1.0641e+00 +7.2206e-02 +1.1720e+00 -3.0019e+00 +7.2232e-01
9375 +3.721311814e-01 +3.721311814e-01 -9.996278688e+02 -9.996278688e+02 -1.1240e+00 +1.6984e-01 +1.2177e+00 -2.8007e+00 +8.7920e-01
11742 +2.477193242e-01 +2.477193242e-01 -9.997522807e+02 -9.997522807e+02 -1.0376e+00 +1.4687e-01 +1.2710e+00 -3.0218e+00 +8.4589e-01
14758 +1.032324115e-01 +1.032324115e-01 -9.998967676e+02 -9.998967676e+02 -1.7785e+00 +3.4349e-01 +1.0547e+00 -2.9948e+00 +1.4087e+00
16149 +9.992772907e-02 +9.992772907e-02 -9.999000723e+02 -9.999000723e+02 -1.7794e+00 +4.4710e-01 +1.0743e+00 -2.7750e+00 +1.5165e+00
16205 +5.345466319e-02 +5.345466319e-02 -9.999465453e+02 -9.999465453e+02 -1.7760e+00 +3.6585e-01 +1.0253e+00 -2.8901e+00 +1.4919e+00
16711 +2.281323980e-02 +2.281323980e-02 -9.999771868e+02 -9.999771868e+02 -1.9657e+00 +4.6386e-01 +9.5403e-01 -2.7589e+00 +1.6794e+00
18772 +1.145050329e-02 +1.145050329e-02 -9.999885495e+02 -9.999885495e+02 -1.9237e+00 +4.3355e-01 +1.0206e+00 -2.7120e+00 +1.7075e+00
18958 +5.542659278e-03 +5.542659278e-03 -9.999944573e+02 -9.999944573e+02 -1.9839e+00 +5.2008e-01 +9.1558e-01 -2.6394e+00 +1.7559e+00
23959 +1.630485258e-07 +1.630485258e-07 -9.999999998e+02 -9.999999998e+02 -1.9876e+00 +4.9995e-01 +9.6129e-01 -2.6206e+00 +1.8073e+00
28682 +8.981703559e-08 +8.981703559e-08 -9.999999999e+02 -9.999999999e+02 -2.0231e+00 +5.1508e-01 +9.5209e-01 -2.6281e+00 +1.7983e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511241825e+03 +3.511241825e+03 +4.186251825e+03 +4.186251825e+03 +4.2359e+00 -1.8431e+00 -3.6529e+00 -2.2674e+00 -3.7476e+00
2 +2.110960725e+03 +2.110960725e+03 +2.785970725e+03 +2.785970725e+03 -2.4430e+00 +4.5865e+00 +1.4340e+00 -3.1339e+00 -4.7841e+00
3 +1.438227629e+02 +1.438227629e+02 +8.188327629e+02 +8.188327629e+02 -1.5387e+00 -6.4993e-01 -3.0144e-01 -1.3464e+00 +2.7998e-02
16 +7.691458790e+00 +7.691458790e+00 +6.827014588e+02 +6.827014588e+02 -2.7641e+00 +9.2720e-01 +3.3778e+00 +2.2135e+00 -3.2978e+00
1519 +6.228205978e+00 +6.228205978e+00 +6.812382060e+02 +6.812382060e+02 -2.4424e+00 +1.1473e+00 +3.3318e+00 +2.1782e+00 -2.9143e+00
2714 +2.751708723e+00 +2.751708723e+00 +6.777617087e+02 +6.777617087e+02 -2.2924e+00 +6.6098e-01 +2.9616e+00 +1.5841e+00 -2.3823e+00
2756 +2.138227971e+00 +2.138227971e+00 +6.771482280e+02 +6.771482280e+02 -2.3026e+00 +5.7079e-01 +3.0396e+00 +1.5034e+00 -2.3140e+00
