% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.087815690e+02 +9.087815690e+02 +8.072515690e+02 +8.072515690e+02
29 +6.307384628e+02 +6.307384628e+02 +5.292084628e+02 +5.292084628e+02
1438 +3.649780406e+02 +3.649780406e+02 +2.634480406e+02 +2.634480406e+02
2903 +2.511624334e+02 +2.511624334e+02 +1.496324334e+02 +1.496324334e+02
5150 +1.403851035e+02 +1.403851035e+02 +3.885510346e+01 +3.885510346e+01
8331 +9.812005010e+01 +9.812005010e+01 -3.409949903e+00 -3.409949903e+00
15739 +6.170528122e+01 +6.170528122e+01 -3.982471878e+01 -3.982471878e+01
25214 +3.920921320e+01 +3.920921320e+01 -6.232078680e+01 -6.232078680e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.233869338e+02 +8.233869338e+02 +1.125356934e+03 +1.125356934e+03
6 +6.103317119e+02 +6.103317119e+02 +9.123017119e+02 +9.123017119e+02
1318 +3.888904793e+02 +3.888904793e+02 +6.908604793e+02 +6.908604793e+02
3347 +2.468801753e+02 +2.468801753e+02 +5.488501753e+02 +5.488501753e+02
6356 +1.574145422e+02 +1.574145422e+02 +4.593845422e+02 +4.593845422e+02
11379 +9.987068136e+01 +9.987068136e+01 +4.018406814e+02 +4.018406814e+02
26133 +6.196657855e+01 +6.196657855e+01 +3.639365786e+02 +3.639365786e+02
110793 +3.975158514e+01 +3.975158514e+01 +3.417215851e+02 +3.417215851e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.314732756e+02 +7.314732756e+02 +6.658632756e+02 +6.658632756e+02
9 +6.243029288e+02 +6.243029288e+02 +5.586929288e+02 +5.586929288e+02
1210 +3.950817504e+02 +3.950817504e+02 +3.294717504e+02 +3.294717504e+02
1943 +2.419565113e+02 +2.419565113e+02 +1.763465113e+02 +1.763465113e+02
2804 +1.574631089e+02 +1.574631089e+02 +9.185310894e+01 +9.185310894e+01
9598 +9.998367774e+01 +9.998367774e+01 +3.437367774e+01 +3.437367774e+01
17964 +6.305303898e+01 +6.305303898e+01 -2.556961022e+00 -2.556961022e+00
104567 +3.979366326e+01 +3.979366326e+01 -2.581633674e+01 -2.581633674e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.405450148e+02 +7.405450148e+02 +7.048550148e+02 +7.048550148e+02
12 +6.296459146e+02 +6.296459146e+02 +5.939559146e+02 +5.939559146e+02
1137 +3.974630038e+02 +3.974630038e+02 +3.617730038e+02 +3.617730038e+02
2280 +2.478827007e+02 +2.478827007e+02 +2.121927007e+02 +2.121927007e+02
5908 +1.545756280e+02 +1.545756280e+02 +1.188856280e+02 +1.188856280e+02
9834 +9.902596635e+01 +9.902596635e+01 +6.333596635e+01 +6.333596635e+01
14733 +5.506677442e+01 +5.506677442e+01 +1.937677442e+01 +1.937677442e+01
26216 +3.972549362e+01 +3.972549362e+01 +4.035493616e+00 +4.035493616e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275496181e+02 +7.275496181e+02 +7.592896181e+02 +7.592896181e+02
13 +6.032762892e+02 +6.032762892e+02 +6.350162892e+02 +6.350162892e+02
1151 +3.839324117e+02 +3.839324117e+02 +4.156724117e+02 +4.156724117e+02
2690 +2.465030737e+02 +2.465030737e+02 +2.782430737e+02 +2.782430737e+02
4569 +1.560116307e+02 +1.560116307e+02 +1.877516307e+02 +1.877516307e+02
10657 +9.936355520e+01 +9.936355520e+01 +1.311035552e+02 +1.311035552e+02
144350 +6.305797198e+01 +6.305797198e+01 +9.479797198e+01 +9.479797198e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107269834e+02 +8.107269834e+02 +1.645216983e+03 +1.645216983e+03
26 +5.613573350e+02 +5.613573350e+02 +1.395847335e+03 +1.395847335e+03
1042 +3.947297358e+02 +3.947297358e+02 +1.229219736e+03 +1.229219736e+03
3324 +2.442079503e+02 +2.442079503e+02 +1.078697950e+03 +1.078697950e+03
8514 +1.584111255e+02 +1.584111255e+02 +9.929011255e+02 +9.929011255e+02
12546 +9.725478921e+01 +9.725478921e+01 +9.317447892e+02 +9.317447892e+02
18792 +6.282085410e+01 +6.282085410e+01 +8.973108541e+02 +8.973108541e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.804237443e+02 +8.804237443e+02 +9.220137443e+02 +9.220137443e+02
27 +5.973783775e+02 +5.973783775e+02 +6.389683775e+02 +6.389683775e+02
1233 +3.971887460e+02 +3.971887460e+02 +4.387787460e+02 +4.387787460e+02
3399 +2.377651026e+02 +2.377651026e+02 +2.793551026e+02 +2.793551026e+02
6365 +1.422242034e+02 +1.422242034e+02 +1.838142034e+02 +1.838142034e+02
11013 +9.966614698e+01 +9.966614698e+01 +1.412561470e+02 +1.412561470e+02
25918 +6.116876812e+01 +6.116876812e+01 +1.027587681e+02 +1.027587681e+02
124121 +3.975540565e+01 +3.975540565e+01 +8.134540565e+01 +8.134540565e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587099540e+02 +8.587099540e+02 +9.591299540e+02 +9.591299540e+02
24 +6.145597373e+02 +6.145597373e+02 +7.149797373e+02 +7.149797373e+02
1245 +3.911778686e+02 +3.911778686e+02 +4.915978686e+02 +4.915978686e+02
2769 +2.474312512e+02 +2.474312512e+02 +3.478512512e+02 +3.478512512e+02
3819 +1.569877627e+02 +1.569877627e+02 +2.574077627e+02 +2.574077627e+02
9230 +9.846079627e+01 +9.846079627e+01 +1.988807963e+02 +1.988807963e+02
20123 +6.209619495e+01 +6.209619495e+01 +1.625161949e+02 +1.625161949e+02
127603 +3.730253163e+01 +3.730253163e+01 +1.377225316e+02 +1.377225316e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686208967e+02 +7.686208967e+02 +7.610908967e+02 +7.610908967e+02
13 +6.291276766e+02 +6.291276766e+02 +6.215976766e+02 +6.215976766e+02
1349 +3.851323417e+02 +3.851323417e+02 +3.776023417e+02 +3.776023417e+02
2415 +2.380847020e+02 +2.380847020e+02 +2.305547020e+02 +2.305547020e+02
3859 +1.578933277e+02 +1.578933277e+02 +1.503633277e+02 +1.503633277e+02
6322 +9.580251787e+01 +9.580251787e+01 +8.827251787e+01 +8.827251787e+01
39746 +6.304221082e+01 +6.304221082e+01 +5.551221082e+01 +5.551221082e+01
