% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015280821e+02 +2.015280821e+02 +1.923180821e+02 +1.923180821e+02 +4.6973e+00 +2.6479e+00 -2.8032e+00 -3.9290e+00 -2.1639e+00 +4.9869e+00 -4.3237e+00 -4.5567e+00 +2.1434e+00 -1.4690e+00
4 +1.526529302e+02 +1.526529302e+02 +1.434429302e+02 +1.434429302e+02 -3.4054e+00 +5.0926e-01 +2.6058e+00 -1.0923e+00 +3.7538e+00 -1.6813e+00 +4.6783e+00 +4.6659e+00 -1.2897e+00 -2.9236e+00
77 +8.601194391e+01 +8.601194391e+01 +7.680194391e+01 +7.680194391e+01 +1.6898e+00 +1.2649e+00 +4.8957e+00 +2.9741e+00 -4.3357e+00 +2.5132e+00 +3.5608e+00 -2.0371e+00 +4.3843e+00 -4.1080e+00
791 +6.253440281e+01 +6.253440281e+01 +5.332440281e+01 +5.332440281e+01 -1.2756e+00 +1.8518e+00 +2.6130e+00 -2.5488e+00 -4.4432e+00 +2.5526e+00 +3.8273e+00 +5.0000e+00 +3.8956e+00 -4.2391e+00
1173 +3.899440169e+01 +3.899440169e+01 +2.978440169e+01 +2.978440169e+01 -5.3372e-02 +3.3545e+00 +4.9869e+00 -4.2359e+00 -3.5957e+00 +4.6422e+00 +4.1237e+00 +4.7357e+00 +5.0000e+00 -4.8950e+00
1966 +2.342773035e+01 +2.342773035e+01 +1.421773035e+01 +1.421773035e+01 +2.3299e+00 +3.2650e+00 +3.4724e+00 -2.4119e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2710 +1.325525797e+01 +1.325525797e+01 +4.045257970e+00 +4.045257970e+00 +2.7946e+00 +4.6126e+00 +5.0000e+00 +2.1440e-01 -5.0000e+00 +4.9334e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3461 +6.297513184e+00 +6.297513184e+00 -2.912486816e+00 -2.912486816e+00 +4.1816e+00 +5.0000e+00 +5.0000e+00 +2.8015e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8761e+00 +5.0000e+00 -5.0000e+00
3762 +8.558788742e-01 +8.558788742e-01 -8.354121126e+00 -8.354121126e+00 +4.7327e+00 +5.0000e+00 +5.0000e+00 +4.7268e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5219 +5.847042989e-01 +5.847042989e-01 -8.625295701e+00 -8.625295701e+00 +4.7937e+00 +5.0000e+00 +4.9965e+00 +4.8429e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9956e+00 -5.0000e+00
5415 +3.851470352e-01 +3.851470352e-01 -8.824852965e+00 -8.824852965e+00 +4.8080e+00 +4.9979e+00 +4.9849e+00 +4.9233e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6283 +4.268852286e-02 +4.268852286e-02 -9.167311477e+00 -9.167311477e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9881e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6377 +1.096044357e-02 +1.096044357e-02 -9.199039556e+00 -9.199039556e+00 +4.9911e+00 +5.0000e+00 +4.9987e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6993 +9.389769679e-03 +9.389769679e-03 -9.200610230e+00 -9.200610230e+00 +4.9906e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
14096 +5.438641263e-03 +5.438641263e-03 -9.204561359e+00 -9.204561359e+00 +4.9946e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
