% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.761676640e+06 +3.761676640e+06 +3.761654090e+06 +3.761654090e+06 +1.8221e+00 -4.2557e+00 -3.2716e-02 +4.1439e+00 +3.9944e+00
6 +4.146812573e+04 +4.146812573e+04 +4.144557573e+04 +4.144557573e+04 +4.6255e+00 -7.4880e-01 -2.8323e+00 -2.6401e-01 +4.7157e-01
11 +2.698349277e+04 +2.698349277e+04 +2.696094277e+04 +2.696094277e+04 +1.7901e+00 +4.3636e+00 +9.3960e-01 +3.4860e+00 +1.5466e+00
17 +1.861820330e+04 +1.861820330e+04 +1.859565330e+04 +1.859565330e+04 +2.6578e+00 -1.8345e+00 +5.7069e-01 +1.4968e+00 +1.7183e+00
55 +7.650503049e+02 +7.650503049e+02 +7.425003049e+02 +7.425003049e+02 +3.1737e+00 +2.7829e+00 +3.3986e+00 -3.7322e+00 +3.0429e+00
118 +4.124361645e+02 +4.124361645e+02 +3.898861645e+02 +3.898861645e+02 +3.0854e+00 +2.8509e+00 +3.4880e+00 -3.7483e+00 +2.9191e+00
278 +8.384359275e+01 +8.384359275e+01 +6.129359275e+01 +6.129359275e+01 +3.0622e+00 +2.9701e+00 +3.2335e+00 -3.6698e+00 +2.7857e+00
392 +1.622616834e+01 +1.622616834e+01 -6.323831655e+00 -6.323831655e+00 +2.8588e+00 +3.1176e+00 +3.3391e+00 -3.4495e+00 +2.6892e+00
423 +9.851143841e+00 +9.851143841e+00 -1.269885616e+01 -1.269885616e+01 +3.2898e+00 +2.6551e+00 +3.3056e+00 -3.6789e+00 +3.0667e+00
449 +4.095678665e+00 +4.095678665e+00 -1.845432133e+01 -1.845432133e+01 +3.0793e+00 +2.8637e+00 +3.4524e+00 -3.7270e+00 +2.9270e+00
908 +3.149185834e+00 +3.149185834e+00 -1.940081417e+01 -1.940081417e+01 +2.9722e+00 +2.8914e+00 +3.5190e+00 -3.5094e+00 +2.9207e+00
1687 +1.763774162e+00 +1.763774162e+00 -2.078622584e+01 -2.078622584e+01 +2.8126e+00 +2.7079e+00 +3.3254e+00 -3.4586e+00 +2.5805e+00
6827 +1.379583376e+00 +1.379583376e+00 -2.117041662e+01 -2.117041662e+01 +2.6750e+00 +2.6316e+00 +3.3396e+00 -3.4017e+00 +2.4361e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.540960653e+06 +3.540960653e+06 +3.540974313e+06 +3.540974313e+06 -3.0205e-01 +3.2530e+00 -4.5695e+00 -1.2900e+00 +3.5058e+00
4 +1.618870853e+06 +1.618870853e+06 +1.618884513e+06 +1.618884513e+06 +4.5414e+00 +4.9590e+00 +3.7411e+00 -3.5623e-01 -1.7713e+00
12 +9.038287393e+02 +9.038287393e+02 +9.174887393e+02 +9.174887393e+02 -3.5300e+00 -4.7716e-01 +3.4249e+00 +1.6256e-01 -4.5110e+00
256 +1.421918014e+02 +1.421918014e+02 +1.558518014e+02 +1.558518014e+02 -4.5992e+00 +4.4120e+00 +3.4838e+00 -1.6787e+00 +2.7872e+00
456 +5.790288798e+01 +5.790288798e+01 +7.156288798e+01 +7.156288798e+01 -4.9043e+00 +4.3854e+00 +3.8744e+00 -1.5790e+00 +2.9855e+00
1713 +3.483666448e+01 +3.483666448e+01 +4.849666448e+01 +4.849666448e+01 -3.4242e+00 -5.5019e-01 +3.6168e+00 +3.2802e-01 -4.6080e+00
25147 +2.484066473e+01 +2.484066473e+01 +3.850066473e+01 +3.850066473e+01 -3.1490e+00 -2.7258e-01 +3.1578e+00 +6.8463e-01 -3.9416e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880201621e+07 +2.880201621e+07 +2.880295405e+07 +2.880295405e+07 +4.0855e+00 +2.5877e+00 -4.4633e+00 -1.5014e+00 +1.4919e+00
2 +5.110247380e+06 +5.110247380e+06 +5.111185220e+06 +5.111185220e+06 -1.4601e-01 +6.9068e-01 +3.4587e+00 +4.6519e+00 +2.1646e+00
3 +1.075080194e+06 +1.075080194e+06 +1.076018034e+06 +1.076018034e+06 +7.0345e-01 +2.9393e+00 +2.8773e+00 -2.8003e+00 -3.3679e+00
11 +5.877091361e+03 +5.877091361e+03 +6.814931361e+03 +6.814931361e+03 +3.9858e+00 +2.0825e-01 +2.2232e+00 +4.2258e+00 -2.8527e+00
81 +5.475450266e+02 +5.475450266e+02 +1.485385027e+03 +1.485385027e+03 +7.3940e-01 +4.5926e+00 -4.4899e+00 +1.3282e+00 -4.4658e+00
258 +3.140688281e+02 +3.140688281e+02 +1.251908828e+03 +1.251908828e+03 +8.4240e-01 +4.5581e+00 -4.3010e+00 +1.4243e+00 -4.4870e+00
273 +6.063755366e+01 +6.063755366e+01 +9.984775537e+02 +9.984775537e+02 +4.1374e+00 +5.2723e-01 +2.5789e+00 +4.2644e+00 -2.8917e+00
1338 +3.826557174e+01 +3.826557174e+01 +9.761055717e+02 +9.761055717e+02 -2.9463e+00 +4.8396e-01 +3.2746e+00 -4.5974e+00 +1.7047e+00
11408 +2.430606769e+01 +2.430606769e+01 +9.621460677e+02 +9.621460677e+02 -2.3441e+00 +9.6139e-01 +3.9389e+00 -3.9218e+00 +1.3158e+00
33422 +1.456983581e+01 +1.456983581e+01 +9.524098358e+02 +9.524098358e+02 -1.7261e+00 +2.0245e+00 +4.4729e+00 -2.9250e+00 +1.0803e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397988969e+07 +1.397988969e+07 +1.397981097e+07 +1.397981097e+07 +7.8672e-01 -4.1467e+00 +8.6757e-01 +4.9664e+00 +1.3655e+00
2 +9.203508578e+05 +9.203508578e+05 +9.202721378e+05 +9.202721378e+05 +6.7509e-01 -1.3988e-01 +7.2029e-01 -3.0398e-01 -6.4763e-01
4 +2.956477081e+05 +2.956477081e+05 +2.955689881e+05 +2.955689881e+05 +4.1598e-02 +4.1415e+00 +6.7346e-01 +1.2784e+00 -2.4058e+00
5 +1.335281749e+05 +1.335281749e+05 +1.334494549e+05 +1.334494549e+05 -4.0398e+00 -2.2541e+00 +4.7859e+00 +3.9956e+00 -4.2128e+00
8 +8.154775700e+04 +8.154775700e+04 +8.146903700e+04 +8.146903700e+04 +4.6942e+00 +2.8743e+00 +4.9001e+00 +1.9435e+00 -2.7937e+00
9 +5.777770375e+03 +5.777770375e+03 +5.699050375e+03 +5.699050375e+03 -1.1388e+00 -1.1178e+00 -2.7115e+00 +1.0084e+00 -4.1371e+00
154 +1.872911183e+03 +1.872911183e+03 +1.794191183e+03 +1.794191183e+03 +4.8876e+00 -1.2231e+00 -1.8645e-01 +1.8084e-01 +7.9614e-01
263 +9.305659643e+02 +9.305659643e+02 +8.518459643e+02 +8.518459643e+02 +9.6229e-01 +2.7745e+00 -1.9883e+00 -1.1787e+00 +1.4728e+00
290 +1.701055271e+02 +1.701055271e+02 +9.138552714e+01 +9.138552714e+01 +6.5262e-01 +2.6450e+00 -2.0904e+00 -1.2163e+00 +1.4232e+00
379 +8.653616707e+01 +8.653616707e+01 +7.816167074e+00 +7.816167074e+00 +9.4197e-01 +2.5502e+00 -2.0597e+00 -1.2801e+00 +1.7114e+00
414 +4.256138283e+01 +4.256138283e+01 -3.615861717e+01 -3.615861717e+01 +8.7215e-01 +2.6022e+00 -1.9114e+00 -1.1466e+00 +1.4476e+00
464 +2.798072477e+01 +2.798072477e+01 -5.073927523e+01 -5.073927523e+01 -8.3549e-01 -1.2629e+00 -2.8055e+00 +8.9373e-01 -4.1120e+00
772 +1.833032805e+01 +1.833032805e+01 -6.038967195e+01 -6.038967195e+01 +4.9363e+00 -9.5193e-01 +1.9607e-02 +1.3915e-01 +8.7340e-01
1403 +1.206798592e+01 +1.206798592e+01 -6.665201408e+01 -6.665201408e+01 +5.0000e+00 -1.2928e+00 -2.3150e-01 +1.6543e-01 +6.7906e-01
9957 +9.393772740e+00 +9.393772740e+00 -6.932622726e+01 -6.932622726e+01 +4.8958e+00 -1.1265e+00 -1.0583e-01 +3.4724e-01 +1.4629e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934793174e+06 +2.934793174e+06 +2.934863144e+06 +2.934863144e+06 -2.4437e+00 -3.0661e+00 +4.9497e+00 -3.7211e+00 +1.6845e+00
2 +1.850299417e+06 +1.850299417e+06 +1.850369387e+06 +1.850369387e+06 +3.5424e+00 -3.4253e+00 +1.8744e+00 -2.9944e+00 +2.3054e+00
4 +6.478200773e+04 +6.478200773e+04 +6.485197773e+04 +6.485197773e+04 -9.2730e-01 -3.2904e+00 +2.1485e+00 +1.3290e+00 +4.4518e+00
5 +3.873338585e+04 +3.873338585e+04 +3.880335585e+04 +3.880335585e+04 +3.2760e+00 +1.0660e+00 +3.7186e+00 +1.9076e+00 +4.8857e+00
29 +9.938101862e+02 +9.938101862e+02 +1.063780186e+03 +1.063780186e+03 -3.1679e+00 -4.6374e+00 +1.4859e+00 +3.5281e+00 +4.6410e+00
167 +1.011453187e+01 +1.011453187e+01 +8.008453187e+01 +8.008453187e+01 +2.0551e+00 -4.1884e+00 +3.3954e-01 +6.6219e-01 +4.9240e+00
1206 +9.518285286e+00 +9.518285286e+00 +7.948828529e+01 +7.948828529e+01 +2.4896e+00 -4.0857e+00 +1.1202e-01 +8.4287e-01 +5.0000e+00
7130 +6.104450725e+00 +6.104450725e+00 +7.607445073e+01 +7.607445073e+01 +2.3212e+00 -3.9011e+00 +6.2431e-01 +1.1546e+00 +4.5856e+00
15907 +3.898462632e+00 +3.898462632e+00 +7.386846263e+01 +7.386846263e+01 +2.4233e+00 -4.0701e+00 +8.3394e-01 +1.7758e+00 +3.9189e+00
26489 +1.839676309e+00 +1.839676309e+00 +7.180967631e+01 +7.180967631e+01 +2.7866e+00 -4.0934e+00 +8.4969e-01 +1.8652e+00 +3.6829e+00
29726 +1.408612905e+00 +1.408612905e+00 +7.137861290e+01 +7.137861290e+01 +2.7220e+00 -3.8265e+00 +8.2177e-01 +2.1611e+00 +3.8881e+00
34590 +6.856400876e-01 +6.856400876e-01 +7.065564009e+01 +7.065564009e+01 +2.8822e+00 -3.6078e+00 +9.7526e-01 +2.2369e+00 +3.8302e+00
38866 +5.446258871e-01 +5.446258871e-01 +7.051462589e+01 +7.051462589e+01 +3.0862e+00 -3.6378e+00 +1.0459e+00 +2.0767e+00 +3.6894e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.991640225e+06 +5.991640225e+06 +5.992619365e+06 +5.992619365e+06 +3.4684e-01 -1.0590e-01 -4.6795e+00 +1.7261e-01 +4.4313e-01
3 +3.755426747e+05 +3.755426747e+05 +3.765218147e+05 +3.765218147e+05 -8.2601e-01 -4.8559e+00 +2.8718e+00 +4.2779e+00 +1.9162e+00
8 +9.858391151e+04 +9.858391151e+04 +9.956305151e+04 +9.956305151e+04 +1.0307e+00 +3.3173e+00 +1.2957e+00 -2.9540e+00 -2.2735e+00
19 +1.741227761e+04 +1.741227761e+04 +1.839141761e+04 +1.839141761e+04 +2.7709e+00 +4.4002e+00 +2.4307e+00 +7.6358e-02 +3.1944e+00
34 +8.924617657e+03 +8.924617657e+03 +9.903757657e+03 +9.903757657e+03 +3.0390e-01 -4.9332e+00 +1.0894e+00 +1.9923e+00 +1.1770e+00
39 +3.688618939e+03 +3.688618939e+03 +4.667758939e+03 +4.667758939e+03 -1.2539e-03 +3.3144e+00 +4.8509e+00 -7.3098e-01 -9.2248e-01
119 +9.277931351e+02 +9.277931351e+02 +1.906933135e+03 +1.906933135e+03 +4.3001e+00 +2.5496e+00 -3.6619e+00 -4.5921e-01 +2.6466e+00
120 +8.755314833e+01 +8.755314833e+01 +1.066693148e+03 +1.066693148e+03 +4.2348e+00 +2.6764e+00 -3.5817e+00 -3.9944e-01 +2.5179e+00
272 +3.074750025e+01 +3.074750025e+01 +1.009887500e+03 +1.009887500e+03 +2.5568e+00 +4.5635e+00 +2.5244e+00 +3.0621e-02 +3.0320e+00
372 +1.674077734e+01 +1.674077734e+01 +9.958807773e+02 +9.958807773e+02 +8.9479e-01 +4.3763e-01 +3.1096e+00 -4.3159e-02 +1.9251e+00
400 +1.097436753e+01 +1.097436753e+01 +9.901143675e+02 +9.901143675e+02 +9.3601e-01 +5.8070e-01 +3.2373e+00 +8.6089e-02 +2.0504e+00
931 +7.568324696e+00 +7.568324696e+00 +9.867083247e+02 +9.867083247e+02 +8.0289e-01 +6.5666e-01 +3.0770e+00 -1.8396e-01 +1.4830e+00
2744 +5.847872611e+00 +5.847872611e+00 +9.849878726e+02 +9.849878726e+02 +8.8101e-01 +4.5330e-01 +2.6312e+00 -1.3089e-01 +1.3457e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.838045893e+06 +8.838045893e+06 +8.838045003e+06 +8.838045003e+06 +3.7510e+00 +1.0620e+00 +3.7649e+00 +2.3123e+00 +4.0569e-01
2 +1.384323773e+06 +1.384323773e+06 +1.384322883e+06 +1.384322883e+06 -5.9988e-01 +2.9647e+00 +3.3230e+00 -4.4244e+00 +4.6347e+00
10 +5.784571144e+05 +5.784571144e+05 +5.784562244e+05 +5.784562244e+05 -3.4535e+00 -2.9437e+00 +3.5146e+00 -1.7353e-01 -1.5318e+00
28 +3.415826420e+05 +3.415826420e+05 +3.415817520e+05 +3.415817520e+05 +2.6950e+00 +4.8171e+00 +3.5122e+00 -3.7096e+00 +4.5799e+00
63 +3.489424326e+04 +3.489424326e+04 +3.489335326e+04 +3.489335326e+04 -1.7588e+00 +1.1878e+00 +1.7888e+00 -3.8744e+00 +1.8596e+00
271 +1.851567759e+04 +1.851567759e+04 +1.851478759e+04 +1.851478759e+04 -1.7326e+00 +1.2071e+00 +1.7045e+00 -3.7833e+00 +1.6451e+00
283 +7.687555924e+03 +7.687555924e+03 +7.686665924e+03 +7.686665924e+03 -2.9846e+00 +2.7073e+00 +5.0000e+00 +2.8128e+00 +1.4288e+00
286 +1.338620064e+03 +1.338620064e+03 +1.337730064e+03 +1.337730064e+03 -1.6173e+00 +1.1809e+00 +1.6366e+00 -3.7506e+00 +1.8961e+00
314 +9.191203021e+02 +9.191203021e+02 +9.182303021e+02 +9.182303021e+02 -1.7057e+00 +1.1031e+00 +1.7015e+00 -3.7625e+00 +2.0398e+00
331 +3.764528203e+02 +3.764528203e+02 +3.755628203e+02 +3.755628203e+02 -1.6908e+00 +1.0887e+00 +1.7313e+00 -3.8558e+00 +2.0782e+00
506 +2.456838682e+02 +2.456838682e+02 +2.447938682e+02 +2.447938682e+02 -1.6119e+00 +1.0009e+00 +1.8316e+00 -3.7398e+00 +2.0063e+00
537 +4.956362521e+01 +4.956362521e+01 +4.867362521e+01 +4.867362521e+01 -1.8359e+00 +1.1190e+00 +1.6668e+00 -3.6815e+00 +1.8587e+00
607 +3.025427435e+01 +3.025427435e+01 +2.936427435e+01 +2.936427435e+01 -1.6984e+00 +1.1840e+00 +1.8042e+00 -3.7323e+00 +2.2449e+00
652 +1.293507757e+01 +1.293507757e+01 +1.204507757e+01 +1.204507757e+01 +2.9749e+00 +4.7480e+00 +2.5275e+00 -1.3999e+00 -6.9276e-01
5631 +9.753653830e+00 +9.753653830e+00 +8.863653830e+00 +8.863653830e+00 +3.0065e+00 +4.1316e+00 +3.0856e+00 -1.1222e+00 -7.8168e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497785478e+07 +1.497785478e+07 +1.497783272e+07 +1.497783272e+07 +5.5245e-01 +1.8709e+00 +7.1209e-01 -8.1238e-01 +2.0779e+00
2 +2.610967917e+06 +2.610967917e+06 +2.610945857e+06 +2.610945857e+06 +4.0287e+00 -4.0534e-01 -2.2996e+00 +4.0967e-01 -3.0566e+00
3 +5.865233888e+05 +5.865233888e+05 +5.865013288e+05 +5.865013288e+05 +3.2400e+00 -9.2059e-01 -1.8724e+00 -4.0295e+00 -2.2894e+00
13 +2.124285782e+05 +2.124285782e+05 +2.124065182e+05 +2.124065182e+05 -2.8292e+00 -4.0672e+00 -3.1568e+00 -1.7801e+00 -8.7884e-01
19 +3.174724737e+04 +3.174724737e+04 +3.172518737e+04 +3.172518737e+04 +5.7228e-01 -1.5835e+00 -2.7302e+00 +4.6760e+00 +4.0886e+00
22 +1.293812158e+04 +1.293812158e+04 +1.291606158e+04 +1.291606158e+04 +1.7557e+00 -2.2242e+00 -3.5920e+00 +4.0079e+00 +1.3389e-01
100 +5.336882179e+03 +5.336882179e+03 +5.314822179e+03 +5.314822179e+03 -1.9914e+00 -3.9078e+00 -3.3474e+00 +1.6176e-01 -1.6435e+00
109 +8.572779811e+02 +8.572779811e+02 +8.352179811e+02 +8.352179811e+02 -2.0529e+00 -3.9503e+00 -3.3103e+00 +2.4119e-01 -1.7182e+00
139 +1.186993121e+02 +1.186993121e+02 +9.663931214e+01 +9.663931214e+01 -1.8993e+00 -3.8095e+00 -3.2747e+00 +1.7479e-01 -1.6581e+00
146 +9.657051355e+01 +9.657051355e+01 +7.451051355e+01 +7.451051355e+01 -1.7637e+00 -3.8383e+00 -3.2589e+00 +2.6068e-01 -1.6897e+00
211 +3.300749097e+01 +3.300749097e+01 +1.094749097e+01 +1.094749097e+01 -2.0674e+00 -3.7278e+00 -3.3605e+00 +1.7774e-01 -1.5131e+00
545 +2.357570869e+01 +2.357570869e+01 +1.515708686e+00 +1.515708686e+00 -1.6016e+00 -3.4679e+00 -3.4705e+00 +6.6157e-02 -1.6203e+00
15607 +1.536880959e+01 +1.536880959e+01 -6.691190408e+00 -6.691190408e+00 -1.9253e+00 -3.5264e+00 -3.0751e+00 -9.1278e-01 -1.2938e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406728855e+05 +2.406728855e+05 +2.408361655e+05 +2.408361655e+05 -8.3358e-01 +3.0853e+00 -2.7942e+00 -4.0960e+00 +1.7657e+00
4 +1.168777148e+03 +1.168777148e+03 +1.332057148e+03 +1.332057148e+03 +3.0417e+00 +1.0087e+00 +4.4853e+00 -2.3288e+00 +2.2173e+00
102 +9.868808989e+02 +9.868808989e+02 +1.150160899e+03 +1.150160899e+03 -1.1851e+00 +4.2839e+00 +3.1110e+00 -1.1153e+00 +2.7788e+00
160 +3.455538254e+02 +3.455538254e+02 +5.088338254e+02 +5.088338254e+02 -1.1998e+00 +4.3522e+00 +3.0179e+00 -1.3109e+00 +2.7895e+00
212 +7.831117744e+01 +7.831117744e+01 +2.415911774e+02 +2.415911774e+02 -1.3864e+00 +4.2975e+00 +2.9774e+00 -1.1234e+00 +2.7346e+00
634 +5.949734661e+01 +5.949734661e+01 +2.227773466e+02 +2.227773466e+02 -1.6231e+00 +4.1127e+00 +2.9743e+00 -7.6793e-01 +2.6735e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.560207991e+06 +9.560207991e+06 +9.560241481e+06 +9.560241481e+06 -2.6988e+00 +6.3684e-01 +2.1532e+00 +2.6205e+00 -1.9204e+00
4 +3.149554789e+06 +3.149554789e+06 +3.149588279e+06 +3.149588279e+06 +2.3669e+00 -1.0466e+00 -4.3458e+00 -3.2233e+00 -3.1654e+00
10 +5.328273197e+03 +5.328273197e+03 +5.361763197e+03 +5.361763197e+03 +1.4282e+00 -2.8359e+00 -5.6927e-01 +9.8591e-01 -3.4389e+00
55 +2.084056592e+02 +2.084056592e+02 +2.418956592e+02 +2.418956592e+02 -3.4373e+00 -3.5548e+00 +1.1809e+00 -1.1472e+00 -3.8961e+00
296 +6.286626361e+01 +6.286626361e+01 +9.635626361e+01 +9.635626361e+01 +3.2700e-01 -1.7662e+00 +3.0670e-01 -1.8368e+00 -4.7073e+00
375 +3.637815570e+01 +3.637815570e+01 +6.986815570e+01 +6.986815570e+01 +1.2692e-01 -1.8363e+00 +6.6323e-01 -1.5717e+00 -4.6488e+00
4832 +2.416821062e+01 +2.416821062e+01 +5.765821062e+01 +5.765821062e+01 +4.3667e-01 -2.1404e+00 +8.4107e-01 -1.6568e+00 -4.4755e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908790918e+07 +2.908790918e+07 +2.908790548e+07 +2.908790548e+07 -4.3601e+00 +1.5896e+00 -4.2370e+00 +1.0677e+00 -4.4763e+00
3 +1.448398779e+07 +1.448398779e+07 +1.448398409e+07 +1.448398409e+07 -4.2249e+00 -3.3550e+00 +6.1771e-03 +3.3702e+00 +3.6889e+00
4 +7.094641948e+06 +7.094641948e+06 +7.094638248e+06 +7.094638248e+06 -1.5186e-01 +4.6070e+00 +2.9395e+00 +1.7940e-01 -2.3472e+00
6 +2.675925391e+05 +2.675925391e+05 +2.675888391e+05 +2.675888391e+05 +2.2244e+00 +1.8963e+00 -4.4025e+00 -4.3069e+00 -1.0876e+00
15 +1.114244876e+05 +1.114244876e+05 +1.114207876e+05 +1.114207876e+05 +3.3975e+00 +1.7770e+00 -3.9356e+00 -4.1128e+00 -3.9704e+00
64 +9.619601682e+04 +9.619601682e+04 +9.619231682e+04 +9.619231682e+04 +2.2571e+00 -1.4479e+00 +2.1598e-01 -6.6399e-01 -2.5455e+00
68 +1.264254780e+03 +1.264254780e+03 +1.260554780e+03 +1.260554780e+03 -1.1534e+00 -2.5282e+00 +3.5915e+00 +1.1212e+00 +2.6889e+00
154 +7.085633066e+01 +7.085633066e+01 +6.715633066e+01 +6.715633066e+01 +2.1379e+00 +1.8977e+00 -4.4515e+00 +3.8991e+00 +8.6123e-01
224 +5.169002744e+01 +5.169002744e+01 +4.799002744e+01 +4.799002744e+01 +1.2986e+00 -8.2901e-01 -4.6218e+00 -3.6912e+00 +3.7100e+00
421 +3.689773341e+01 +3.689773341e+01 +3.319773341e+01 +3.319773341e+01 +4.7482e+00 -3.7826e+00 +9.2787e-01 +3.2422e+00 -1.8919e+00
11129 +2.466232566e+01 +2.466232566e+01 +2.096232566e+01 +2.096232566e+01 +4.7079e+00 -3.6704e+00 +5.2602e-01 +2.4679e+00 -1.8104e+00
24405 +1.567055381e+01 +1.567055381e+01 +1.197055381e+01 +1.197055381e+01 +4.1734e+00 -3.6271e+00 +5.6022e-01 +1.6776e+00 -1.2848e+00
42943 +9.948510246e+00 +9.948510246e+00 +6.248510246e+00 +6.248510246e+00 +3.7560e+00 -2.9323e+00 +3.8827e-01 +1.2087e+00 -1.5693e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.642834591e+04 +9.642834591e+04 +9.543157591e+04 +9.543157591e+04 -2.6778e-01 -7.0367e-01 +2.5192e+00 +3.1273e+00 -1.5972e+00
13 +4.586850776e+04 +4.586850776e+04 +4.487173776e+04 +4.487173776e+04 +9.8676e-01 +1.0237e+00 +4.7473e+00 -2.5857e+00 +2.7175e+00
45 +3.916289746e+04 +3.916289746e+04 +3.816612746e+04 +3.816612746e+04 -2.3980e-01 -1.6024e+00 -4.2686e-01 -4.4105e+00 -3.4508e+00
48 +2.839933899e+02 +2.839933899e+02 -7.127766101e+02 -7.127766101e+02 -3.6209e+00 -1.0136e+00 +6.5157e-01 +4.1258e+00 -2.8183e+00
305 +1.266824875e+01 +1.266824875e+01 -9.841017513e+02 -9.841017513e+02 +1.0465e+00 +1.1513e+00 +4.7050e+00 -2.3392e+00 +2.5549e+00
4282 +9.858554468e+00 +9.858554468e+00 -9.869114455e+02 -9.869114455e+02 +9.6942e-01 +1.1314e+00 +4.6404e+00 -2.1175e+00 +2.5293e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386955817e+07 +1.386955817e+07 +1.386960317e+07 +1.386960317e+07 +4.3406e+00 -4.4892e+00 +3.3318e-01 -4.4274e+00 +3.4237e+00
2 +4.944556433e+06 +4.944556433e+06 +4.944601433e+06 +4.944601433e+06 -2.2913e+00 -1.4178e+00 -1.9078e+00 +2.1306e+00 +2.3863e+00
4 +2.207825311e+06 +2.207825311e+06 +2.207870311e+06 +2.207870311e+06 +2.9020e+00 +2.3605e+00 -3.2071e+00 -4.9454e+00 -7.2925e-01
6 +4.900410103e+05 +4.900410103e+05 +4.900860103e+05 +4.900860103e+05 +2.9789e+00 -2.1806e+00 -1.4310e+00 +3.6955e+00 -4.2872e-01
8 +1.259458396e+05 +1.259458396e+05 +1.259908396e+05 +1.259908396e+05 +4.8821e+00 -2.1837e+00 -1.7137e+00 +3.7209e-01 -1.7432e+00
9 +3.283172244e+03 +3.283172244e+03 +3.328172244e+03 +3.328172244e+03 -8.8825e-01 +3.4989e+00 +3.6016e+00 +4.7385e+00 +4.8324e+00
80 +9.957486919e+02 +9.957486919e+02 +1.040748692e+03 +1.040748692e+03 -1.4806e+00 +1.5157e+00 +4.0080e+00 +2.1798e+00 +4.6784e+00
