% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
649 +5.275285167e+00 +5.275285167e+00 +1.565285167e+00 +1.565285167e+00 +3.0742e+00 -2.9573e+00
839 +2.843256202e+00 +2.843256202e+00 -8.667437984e-01 -8.667437984e-01 +3.1997e+00 -2.6219e+00
986 +2.137565746e+00 +2.137565746e+00 -1.572434254e+00 -1.572434254e+00 +3.1960e+00 -2.6133e+00
1375 +1.130402732e+00 +1.130402732e+00 -2.579597268e+00 -2.579597268e+00 +3.1442e+00 -2.6061e+00
2136 +7.622459671e-01 +7.622459671e-01 -2.947754033e+00 -2.947754033e+00 +3.1322e+00 -2.2738e+00
2487 +4.931940655e-01 +4.931940655e-01 -3.216805934e+00 -3.216805934e+00 +3.1471e+00 -2.2810e+00
2537 +3.579925371e-01 +3.579925371e-01 -3.352007463e+00 -3.352007463e+00 +3.1170e+00 -2.2803e+00
2673 +1.365589475e-01 +1.365589475e-01 -3.573441052e+00 -3.573441052e+00 +3.1220e+00 -2.2864e+00
2836 +8.228475146e-02 +8.228475146e-02 -3.627715249e+00 -3.627715249e+00 +3.1247e+00 -2.2883e+00
2927 +5.848476326e-02 +5.848476326e-02 -3.651515237e+00 -3.651515237e+00 +3.1295e+00 -2.2907e+00
3137 +1.155273788e-02 +1.155273788e-02 -3.698447262e+00 -3.698447262e+00 +3.1217e+00 -2.2929e+00
3512 +2.309154624e-03 +2.309154624e-03 -3.707690845e+00 -3.707690845e+00 +3.1203e+00 -2.2963e+00
3784 +1.330400498e-04 +1.330400498e-04 -3.709866960e+00 -3.709866960e+00 +3.1191e+00 -2.2952e+00
4523 +9.621929518e-05 +9.621929518e-05 -3.709903781e+00 -3.709903781e+00 +3.1193e+00 -2.2951e+00
4986 +5.627354779e-05 +5.627354779e-05 -3.709943726e+00 -3.709943726e+00 +3.1196e+00 -2.2951e+00
5591 +3.339885923e-05 +3.339885923e-05 -3.709966601e+00 -3.709966601e+00 +3.1196e+00 -2.2952e+00
5802 +2.428123402e-05 +2.428123402e-05 -3.709975719e+00 -3.709975719e+00 +3.1197e+00 -2.2952e+00
5865 +1.010372037e-05 +1.010372037e-05 -3.709989896e+00 -3.709989896e+00 +3.1198e+00 -2.2952e+00
6089 +4.262159674e-06 +4.262159674e-06 -3.709995738e+00 -3.709995738e+00 +3.1199e+00 -2.2952e+00
6193 +1.134109197e-06 +1.134109197e-06 -3.709998866e+00 -3.709998866e+00 +3.1199e+00 -2.2952e+00
6245 +8.800143072e-07 +8.800143072e-07 -3.709999120e+00 -3.709999120e+00 +3.1200e+00 -2.2952e+00
6920 +6.255054532e-07 +6.255054532e-07 -3.709999374e+00 -3.709999374e+00 +3.1200e+00 -2.2952e+00
7067 +2.734800195e-07 +2.734800195e-07 -3.709999727e+00 -3.709999727e+00 +3.1200e+00 -2.2952e+00
7711 +8.790590655e-08 +8.790590655e-08 -3.709999912e+00 -3.709999912e+00 +3.1200e+00 -2.2952e+00
8041 +4.077559090e-08 +4.077559090e-08 -3.709999959e+00 -3.709999959e+00 +3.1200e+00 -2.2952e+00
8527 +3.117379244e-08 +3.117379244e-08 -3.709999969e+00 -3.709999969e+00 +3.1200e+00 -2.2952e+00
8879 +2.204477889e-08 +2.204477889e-08 -3.709999978e+00 -3.709999978e+00 +3.1200e+00 -2.2952e+00
9523 +1.417655637e-08 +1.417655637e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00
10481 +8.116817440e-09 +8.116817440e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.421737606e+02 +3.421737606e+02 +4.743537606e+02 +4.743537606e+02 -3.2540e+00 -4.2925e+00
2 +5.672134379e+01 +5.672134379e+01 +1.889013438e+02 +1.889013438e+02 +2.3371e+00 +1.9438e+00
8 +2.129371865e+01 +2.129371865e+01 +1.534737186e+02 +1.534737186e+02 -7.6461e-01 +5.5279e-01
41 +1.082703632e+01 +1.082703632e+01 +1.430070363e+02 +1.430070363e+02 -4.7825e+00 +1.7549e+00
66 +4.860873238e+00 +4.860873238e+00 +1.370408732e+02 +1.370408732e+02 -4.7478e+00 +1.4400e+00
655 +1.446392073e+00 +1.446392073e+00 +1.336263921e+02 +1.336263921e+02 -4.7832e+00 +1.4710e+00
904 +7.594183343e-01 +7.594183343e-01 +1.329394183e+02 +1.329394183e+02 -3.7364e+00 +1.4653e+00
1387 +5.330200573e-01 +5.330200573e-01 +1.327130201e+02 +1.327130201e+02 -3.7589e+00 +1.4664e+00
1602 +2.637192267e-01 +2.637192267e-01 +1.324437192e+02 +1.324437192e+02 -3.7327e+00 +1.4756e+00
1652 +1.604517524e-01 +1.604517524e-01 +1.323404518e+02 +1.323404518e+02 -3.7391e+00 +1.4793e+00
1656 +4.738947522e-02 +4.738947522e-02 +1.322273895e+02 +1.322273895e+02 -3.7496e+00 +1.4807e+00
1711 +1.045144324e-02 +1.045144324e-02 +1.321904514e+02 +1.321904514e+02 -3.7611e+00 +1.4802e+00
2380 +6.701455412e-03 +6.701455412e-03 +1.321867015e+02 +1.321867015e+02 -3.7687e+00 +1.4833e+00
2691 +5.188583590e-03 +5.188583590e-03 +1.321851886e+02 +1.321851886e+02 -3.7605e+00 +1.4836e+00
2763 +6.461880716e-05 +6.461880716e-05 +1.321800646e+02 +1.321800646e+02 -3.7639e+00 +1.4826e+00
3896 +1.858977120e-05 +1.858977120e-05 +1.321800186e+02 +1.321800186e+02 -3.7639e+00 +1.4825e+00
4337 +8.207682185e-06 +8.207682185e-06 +1.321800082e+02 +1.321800082e+02 -3.7639e+00 +1.4825e+00
4653 +2.684564038e-06 +2.684564038e-06 +1.321800027e+02 +1.321800027e+02 -3.7639e+00 +1.4824e+00
4663 +2.443158252e-06 +2.443158252e-06 +1.321800024e+02 +1.321800024e+02 -3.7639e+00 +1.4824e+00
4686 +1.809706873e-08 +1.809706873e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5217 +1.583870812e-08 +1.583870812e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5863 +8.517105243e-09 +8.517105243e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.998611260e+01 +4.998611260e+01 -5.347438874e+02 -5.347438874e+02 -1.1245e+00 -4.2759e+00
10 +3.608622510e+01 +3.608622510e+01 -5.486437749e+02 -5.486437749e+02 -3.3978e+00 -3.8346e+00
29 +4.909463384e+00 +4.909463384e+00 -5.798205366e+02 -5.798205366e+02 -2.6252e+00 -2.7317e+00
305 +3.080718087e+00 +3.080718087e+00 -5.816492819e+02 -5.816492819e+02 -1.6505e+00 -3.3600e+00
316 +2.329800054e+00 +2.329800054e+00 -5.824001999e+02 -5.824001999e+02 -1.6664e+00 -3.3462e+00
584 +1.497028659e+00 +1.497028659e+00 -5.832329713e+02 -5.832329713e+02 -2.6226e+00 -2.6931e+00
2370 +9.979198957e-01 +9.979198957e-01 -5.837320801e+02 -5.837320801e+02 -2.6485e+00 -2.6701e+00
23001 +4.539953124e-01 +4.539953124e-01 -5.842760047e+02 -5.842760047e+02 -2.6067e+00 -3.0399e+00
23074 +3.804524651e-01 +3.804524651e-01 -5.843495475e+02 -5.843495475e+02 -2.6024e+00 -3.0303e+00
23163 +1.866688832e-01 +1.866688832e-01 -5.845433311e+02 -5.845433311e+02 -2.6477e+00 -3.0189e+00
23586 +9.253514070e-02 +9.253514070e-02 -5.846374649e+02 -5.846374649e+02 -2.6299e+00 -3.0339e+00
24087 +1.162145995e-02 +1.162145995e-02 -5.847183785e+02 -5.847183785e+02 -2.6411e+00 -3.0315e+00
24146 +4.646000442e-03 +4.646000442e-03 -5.847253540e+02 -5.847253540e+02 -2.6413e+00 -3.0292e+00
24502 +1.437854498e-03 +1.437854498e-03 -5.847285621e+02 -5.847285621e+02 -2.6430e+00 -3.0299e+00
25100 +5.834119202e-05 +5.834119202e-05 -5.847299417e+02 -5.847299417e+02 -2.6458e+00 -3.0298e+00
25854 +2.762526776e-05 +2.762526776e-05 -5.847299724e+02 -5.847299724e+02 -2.6458e+00 -3.0297e+00
26118 +2.440141986e-05 +2.440141986e-05 -5.847299756e+02 -5.847299756e+02 -2.6459e+00 -3.0295e+00
26321 +9.849659818e-06 +9.849659818e-06 -5.847299902e+02 -5.847299902e+02 -2.6458e+00 -3.0296e+00
26724 +5.367525205e-06 +5.367525205e-06 -5.847299946e+02 -5.847299946e+02 -2.6457e+00 -3.0296e+00
26810 +1.262474143e-06 +1.262474143e-06 -5.847299987e+02 -5.847299987e+02 -2.6457e+00 -3.0296e+00
27211 +4.781163625e-07 +4.781163625e-07 -5.847299995e+02 -5.847299995e+02 -2.6456e+00 -3.0296e+00
27571 +3.697007287e-07 +3.697007287e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00
27655 +2.060045290e-07 +2.060045290e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
27835 +5.601918929e-09 +5.601918929e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241788739e+03 +3.241788739e+03 +3.205248739e+03 +3.205248739e+03 -3.8034e-01 +4.2603e+00
3 +3.422627536e+01 +3.422627536e+01 -2.313724644e+00 -2.313724644e+00 +1.8515e+00 -6.5154e-01
13 +1.906580511e+01 +1.906580511e+01 -1.747419489e+01 -1.747419489e+01 -1.8975e+00 -3.1970e+00
97 +1.518414935e+01 +1.518414935e+01 -2.135585065e+01 -2.135585065e+01 -3.2153e+00 -1.9421e+00
113 +4.503201017e+00 +4.503201017e+00 -3.203679898e+01 -3.203679898e+01 -2.3581e-01 -2.9070e+00
554 +2.636359162e+00 +2.636359162e+00 -3.390364084e+01 -3.390364084e+01 -2.9349e-01 -2.2587e+00
735 +1.695624196e+00 +1.695624196e+00 -3.484437580e+01 -3.484437580e+01 -1.2400e-01 -2.2519e+00
1134 +2.059096948e-01 +2.059096948e-01 -3.633409031e+01 -3.633409031e+01 -2.2826e-01 -2.2271e+00
1563 +9.215330757e-02 +9.215330757e-02 -3.644784669e+01 -3.644784669e+01 -1.8080e-01 -2.2317e+00
1863 +4.094944795e-02 +4.094944795e-02 -3.649905055e+01 -3.649905055e+01 -2.0137e-01 -2.2377e+00
2023 +3.524893799e-02 +3.524893799e-02 -3.650475106e+01 -3.650475106e+01 -2.0504e-01 -2.2295e+00
2024 +9.316686487e-03 +9.316686487e-03 -3.653068331e+01 -3.653068331e+01 -1.9698e-01 -2.2319e+00
2544 +5.933192564e-03 +5.933192564e-03 -3.653406681e+01 -3.653406681e+01 -1.9958e-01 -2.2352e+00
2570 +1.939321930e-05 +1.939321930e-05 -3.653998061e+01 -3.653998061e+01 -2.0174e-01 -2.2337e+00
3221 +1.393088874e-05 +1.393088874e-05 -3.653998607e+01 -3.653998607e+01 -2.0178e-01 -2.2335e+00
3390 +9.401114525e-06 +9.401114525e-06 -3.653999060e+01 -3.653999060e+01 -2.0174e-01 -2.2335e+00
3569 +2.215936689e-06 +2.215936689e-06 -3.653999778e+01 -3.653999778e+01 -2.0165e-01 -2.2336e+00
3889 +1.434208059e-07 +1.434208059e-07 -3.653999986e+01 -3.653999986e+01 -2.0162e-01 -2.2336e+00
4140 +3.590047015e-08 +3.590047015e-08 -3.653999996e+01 -3.653999996e+01 -2.0161e-01 -2.2336e+00
4667 +2.467072591e-08 +2.467072591e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00
5287 +1.072289990e-08 +1.072289990e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
5939 +9.678828405e-09 +9.678828405e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
5945 +5.714142048e-09 +5.714142048e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
6053 +8.380069971e-10 +8.380069971e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964802768e+02 +1.964802768e+02 +1.196480277e+03 +1.196480277e+03 +3.9602e+00 -4.4256e+00
2 +6.312850043e+01 +6.312850043e+01 +1.063128500e+03 +1.063128500e+03 -4.3901e+00 +9.1705e-01
4 +2.071446272e+01 +2.071446272e+01 +1.020714463e+03 +1.020714463e+03 -3.2007e+00 -1.1840e+00
93 +1.243686393e+01 +1.243686393e+01 +1.012436864e+03 +1.012436864e+03 -2.6362e+00 -1.1943e+00
117 +8.562241079e+00 +8.562241079e+00 +1.008562241e+03 +1.008562241e+03 -1.3687e+00 -4.8003e-01
229 +5.757113612e+00 +5.757113612e+00 +1.005757114e+03 +1.005757114e+03 -5.9161e-01 -1.1689e+00
888 +3.944771663e+00 +3.944771663e+00 +1.003944772e+03 +1.003944772e+03 -5.9567e-01 -1.1563e+00
1036 +2.027654528e+00 +2.027654528e+00 +1.002027655e+03 +1.002027655e+03 -5.8288e-01 -1.1305e+00
6380 +9.651315411e-01 +9.651315411e-01 +1.000965132e+03 +1.000965132e+03 -1.6351e+00 -8.3290e-01
6906 +2.403641186e-01 +2.403641186e-01 +1.000240364e+03 +1.000240364e+03 -1.6023e+00 -8.2599e-01
7133 +1.127440575e-01 +1.127440575e-01 +1.000112744e+03 +1.000112744e+03 -1.5965e+00 -8.2210e-01
7502 +8.039745560e-02 +8.039745560e-02 +1.000080397e+03 +1.000080397e+03 -1.5529e+00 -8.2253e-01
7744 +6.034567631e-02 +6.034567631e-02 +1.000060346e+03 +1.000060346e+03 -1.5600e+00 -8.1700e-01
7777 +2.993550002e-02 +2.993550002e-02 +1.000029936e+03 +1.000029936e+03 -1.5723e+00 -8.1686e-01
7913 +2.169894334e-02 +2.169894334e-02 +1.000021699e+03 +1.000021699e+03 -1.5818e+00 -8.2288e-01
8117 +8.626151384e-07 +8.626151384e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2079e-01
9552 +6.091528348e-07 +6.091528348e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2079e-01
9908 +6.243362805e-08 +6.243362805e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
10370 +2.284309630e-09 +2.284309630e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385439006e+02 +4.385439006e+02 +4.851539006e+02 +4.851539006e+02 -3.7664e+00 -2.7382e+00
6 +9.464273800e+01 +9.464273800e+01 +1.412527380e+02 +1.412527380e+02 +1.9887e-01 +1.4845e+00
8 +6.228746124e+01 +6.228746124e+01 +1.088974612e+02 +1.088974612e+02 -2.3715e+00 +2.2450e+00
17 +1.535330117e+01 +1.535330117e+01 +6.196330117e+01 +6.196330117e+01 +9.3342e-01 +4.7317e+00
21 +9.152684412e+00 +9.152684412e+00 +5.576268441e+01 +5.576268441e+01 -1.1265e+00 +3.8675e+00
565 +5.628956097e+00 +5.628956097e+00 +5.223895610e+01 +5.223895610e+01 -1.1973e+00 +3.6060e+00
611 +2.153797315e+00 +2.153797315e+00 +4.876379731e+01 +4.876379731e+01 +1.8345e+00 +3.6188e+00
957 +5.368394624e-01 +5.368394624e-01 +4.714683946e+01 +4.714683946e+01 +8.5782e-01 +3.9064e+00
2415 +1.238051912e-01 +1.238051912e-01 +4.673380519e+01 +4.673380519e+01 +8.5877e-01 +3.9205e+00
2901 +7.160027203e-02 +7.160027203e-02 +4.668160027e+01 +4.668160027e+01 +8.4829e-01 +3.9169e+00
3062 +2.420931569e-02 +2.420931569e-02 +4.663420932e+01 +4.663420932e+01 +8.4624e-01 +3.9210e+00
3205 +1.247336846e-02 +1.247336846e-02 +4.662247337e+01 +4.662247337e+01 +8.4003e-01 +3.9227e+00
3220 +3.919341137e-03 +3.919341137e-03 +4.661391934e+01 +4.661391934e+01 +8.3765e-01 +3.9196e+00
3912 +5.973828215e-04 +5.973828215e-04 +4.661059738e+01 +4.661059738e+01 +8.3451e-01 +3.9203e+00
5754 +2.548528611e-04 +2.548528611e-04 +4.661025485e+01 +4.661025485e+01 +8.3470e-01 +3.9205e+00
5763 +1.892971856e-04 +1.892971856e-04 +4.661018930e+01 +4.661018930e+01 +8.3458e-01 +3.9205e+00
6373 +1.467810028e-04 +1.467810028e-04 +4.661014678e+01 +4.661014678e+01 +8.3472e-01 +3.9206e+00
6446 +9.267904729e-05 +9.267904729e-05 +4.661009268e+01 +4.661009268e+01 +8.3482e-01 +3.9206e+00
6577 +6.032853982e-05 +6.032853982e-05 +4.661006033e+01 +4.661006033e+01 +8.3481e-01 +3.9207e+00
7002 +1.098411740e-05 +1.098411740e-05 +4.661001098e+01 +4.661001098e+01 +8.3495e-01 +3.9208e+00
7295 +1.494414896e-06 +1.494414896e-06 +4.661000149e+01 +4.661000149e+01 +8.3525e-01 +3.9208e+00
7684 +6.244957973e-08 +6.244957973e-08 +4.661000006e+01 +4.661000006e+01 +8.3520e-01 +3.9208e+00
8074 +2.500036089e-08 +2.500036089e-08 +4.661000003e+01 +4.661000003e+01 +8.3520e-01 +3.9208e+00
8453 +1.357660295e-08 +1.357660295e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
