% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.313126829e+02 +5.313126829e+02 +6.922268293e+01 +6.922268293e+01 -2.8134e+00 -2.5936e+00 +4.3152e+00 -4.9791e+00 +1.7983e+00 -2.2427e+00 +2.9052e+00 +3.4766e+00 -3.9330e+00 +1.3307e+00
5 +3.258965539e+02 +3.258965539e+02 -1.361934461e+02 -1.361934461e+02 +1.9269e+00 +2.9701e+00 +1.8385e+00 +1.4605e+00 +3.4842e+00 -7.3789e-01 +1.4413e+00 -1.8962e-01 +1.0876e+00 -3.0090e+00
11 +2.343528800e+02 +2.343528800e+02 -2.277371200e+02 -2.277371200e+02 -1.9759e+00 +1.6299e+00 +4.2278e+00 +4.6166e+00 +2.7039e+00 +2.7443e+00 +1.5415e+00 +4.6004e+00 +3.1564e+00 +1.4752e+00
889 +1.582039452e+02 +1.582039452e+02 -3.038860548e+02 -3.038860548e+02 -3.6626e-01 +1.4012e+00 +4.5076e+00 +1.6356e-01 +3.9706e+00 +3.5973e-01 +3.3153e+00 +2.0135e+00 +1.8055e+00 -1.4038e+00
1253 +8.897285035e+01 +8.897285035e+01 -3.731171497e+02 -3.731171497e+02 -2.6767e+00 +2.5142e+00 +3.0934e+00 +1.3983e+00 +3.9134e+00 +1.6094e+00 +3.5038e+00 +3.6309e+00 +2.2544e+00 +1.1478e-01
2766 +6.279089575e+01 +6.279089575e+01 -3.992991042e+02 -3.992991042e+02 +3.4700e-01 +1.3147e+00 +3.9546e+00 +6.1713e-01 +2.4271e+00 +2.1318e+00 +2.9738e+00 +1.8254e+00 +1.7970e+00 +7.1924e-02
5978 +3.965798407e+01 +3.965798407e+01 -4.224320159e+02 -4.224320159e+02 +5.3060e-01 +1.3532e+00 +2.8348e+00 +7.2489e-01 +2.8813e+00 +7.6695e-01 +2.5098e+00 +2.2111e+00 +1.4923e+00 -6.0086e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.900871991e+03 +4.900871991e+03 +4.978531991e+03 +4.978531991e+03 -2.2202e+00 +1.1243e+00 +2.9431e+00 -4.2946e+00 +9.6811e-01 -3.4995e+00 -4.5452e+00 +1.7412e+00 +1.5025e-01 +3.0677e+00
2 +4.956741223e+02 +4.956741223e+02 +5.733341223e+02 +5.733341223e+02 +1.6035e+00 +2.7952e+00 -3.4266e+00 +9.0619e-01 +2.6021e+00 +1.2687e+00 -2.3245e+00 -1.0496e+00 -1.1606e-02 -1.1987e+00
11 +3.276062918e+02 +3.276062918e+02 +4.052662918e+02 +4.052662918e+02 -1.5974e-01 +7.8633e-01 -4.4366e+00 +4.6379e+00 -1.7436e+00 -2.4564e+00 -2.1428e+00 -4.9008e+00 +1.5053e+00 -4.0245e+00
23 +2.066207862e+02 +2.066207862e+02 +2.842807862e+02 +2.842807862e+02 +1.8785e+00 +2.0562e+00 -7.1723e-01 +2.4414e+00 -4.1181e+00 -4.8354e+00 +1.6217e+00 -2.9472e-01 -1.2045e-01 -2.2793e+00
942 +1.485081670e+02 +1.485081670e+02 +2.261681670e+02 +2.261681670e+02 +1.3532e+00 +3.8918e+00 -1.2666e+00 +3.3735e+00 -4.5783e+00 +6.1921e-01 +4.6626e-01 +1.2186e+00 +5.3786e-01 -4.3521e+00
1863 +8.997760024e+01 +8.997760024e+01 +1.676376002e+02 +1.676376002e+02 +3.5205e+00 +4.4731e-02 -2.6151e+00 +1.1980e+00 -5.0000e+00 -1.0498e+00 +4.3987e-01 +6.2797e-01 +8.3175e-01 -4.8348e+00
3742 +6.057896760e+01 +6.057896760e+01 +1.382389676e+02 +1.382389676e+02 +3.4297e+00 +1.0573e-01 -2.6167e+00 +1.2202e+00 -4.9340e+00 -1.1757e+00 +6.5205e-01 +4.7347e-01 +9.1889e-01 -4.5559e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685819811e+03 +3.685819811e+03 +3.801499811e+03 +3.801499811e+03 +4.9202e+00 +1.7017e+00 -1.7876e-01 -4.0172e+00 -4.6054e+00 -3.0309e+00 +3.2349e+00 -4.2254e+00 +2.4540e+00 +1.8119e+00
3 +1.841901691e+03 +1.841901691e+03 +1.957581691e+03 +1.957581691e+03 -1.7726e+00 -4.2996e+00 +3.2645e+00 -4.8394e+00 -2.2860e+00 -4.1968e+00 -1.8087e+00 +1.3742e+00 -1.5470e-01 +3.3697e+00
10 +1.292591917e+03 +1.292591917e+03 +1.408271917e+03 +1.408271917e+03 -1.3797e+00 +1.9872e+00 -2.1735e+00 +3.7278e+00 -2.8307e+00 +3.0687e+00 +1.8377e+00 -3.3744e+00 -9.9255e-01 +2.0561e-01
12 +8.503802113e+02 +8.503802113e+02 +9.660602113e+02 +9.660602113e+02 +2.7746e+00 +6.2083e-01 +1.8794e+00 +3.6046e+00 -4.1115e+00 +1.8413e+00 +7.6366e-01 -3.1342e+00 -1.4767e+00 +2.4407e-01
19 +4.183268164e+02 +4.183268164e+02 +5.340068164e+02 +5.340068164e+02 +1.6674e+00 -2.2760e+00 -2.0728e+00 -3.8554e+00 +1.5052e+00 -8.6135e-01 -2.0782e+00 +2.4844e+00 -2.9032e+00 -2.0529e+00
24 +3.917094168e+02 +3.917094168e+02 +5.073894168e+02 +5.073894168e+02 -4.4201e+00 -2.7868e+00 -4.1484e+00 +2.3636e+00 -3.4702e+00 +1.9977e+00 -4.1337e+00 +1.4766e-01 -2.1606e+00 -1.0056e+00
