% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435877830e+03 +2.435877830e+03 +1.973787830e+03 +1.973787830e+03
355 +1.437224273e+03 +1.437224273e+03 +9.751342726e+02 +9.751342726e+02
2761 +9.912403872e+02 +9.912403872e+02 +5.291503872e+02 +5.291503872e+02
7321 +6.182432453e+02 +6.182432453e+02 +1.561532453e+02 +1.561532453e+02
16900 +3.970382591e+02 +3.970382591e+02 -6.505174092e+01 -6.505174092e+01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.657786262e+03 +4.657786262e+03 +4.735446262e+03 +4.735446262e+03
5 +3.327381068e+03 +3.327381068e+03 +3.405041068e+03 +3.405041068e+03
21 +1.889172961e+03 +1.889172961e+03 +1.966832961e+03 +1.966832961e+03
899 +1.552891652e+03 +1.552891652e+03 +1.630551652e+03 +1.630551652e+03
3140 +9.792329022e+02 +9.792329022e+02 +1.056892902e+03 +1.056892902e+03
6221 +6.300093762e+02 +6.300093762e+02 +7.076693762e+02 +7.076693762e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997193098e+03 +4.997193098e+03 +5.112873098e+03 +5.112873098e+03
3 +3.479870598e+03 +3.479870598e+03 +3.595550598e+03 +3.595550598e+03
77 +2.295357452e+03 +2.295357452e+03 +2.411037452e+03 +2.411037452e+03
1522 +1.549891273e+03 +1.549891273e+03 +1.665571273e+03 +1.665571273e+03
4557 +9.664005928e+02 +9.664005928e+02 +1.082080593e+03 +1.082080593e+03
8403 +6.006902372e+02 +6.006902372e+02 +7.163702372e+02 +7.163702372e+02
17001 +3.952524680e+02 +3.952524680e+02 +5.109324680e+02 +5.109324680e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.903458979e+03 +6.903458979e+03 +6.899748979e+03 +6.899748979e+03
3 +4.895134035e+03 +4.895134035e+03 +4.891424035e+03 +4.891424035e+03
4 +3.605495379e+03 +3.605495379e+03 +3.601785379e+03 +3.601785379e+03
7 +2.191363991e+03 +2.191363991e+03 +2.187653991e+03 +2.187653991e+03
535 +1.546352422e+03 +1.546352422e+03 +1.542642422e+03 +1.542642422e+03
2156 +9.964187043e+02 +9.964187043e+02 +9.927087043e+02 +9.927087043e+02
6681 +6.155850041e+02 +6.155850041e+02 +6.118750041e+02 +6.118750041e+02
25761 +3.951089867e+02 +3.951089867e+02 +3.913989867e+02 +3.913989867e+02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193767286e+04 +1.193767286e+04 +1.206985286e+04 +1.206985286e+04
2 +6.301592520e+03 +6.301592520e+03 +6.433772520e+03 +6.433772520e+03
5 +3.122618137e+03 +3.122618137e+03 +3.254798137e+03 +3.254798137e+03
57 +2.345003554e+03 +2.345003554e+03 +2.477183554e+03 +2.477183554e+03
904 +1.276714268e+03 +1.276714268e+03 +1.408894268e+03 +1.408894268e+03
2719 +9.659495682e+02 +9.659495682e+02 +1.098129568e+03 +1.098129568e+03
8765 +6.306167659e+02 +6.306167659e+02 +7.627967659e+02 +7.627967659e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.142522735e+03 +7.142522735e+03 +6.557792735e+03 +6.557792735e+03
3 +5.021336951e+03 +5.021336951e+03 +4.436606951e+03 +4.436606951e+03
7 +3.874169696e+03 +3.874169696e+03 +3.289439696e+03 +3.289439696e+03
16 +2.464140678e+03 +2.464140678e+03 +1.879410678e+03 +1.879410678e+03
1298 +1.555242135e+03 +1.555242135e+03 +9.705121350e+02 +9.705121350e+02
3901 +9.790034107e+02 +9.790034107e+02 +3.942734107e+02 +3.942734107e+02
9708 +6.168117471e+02 +6.168117471e+02 +3.208174709e+01 +3.208174709e+01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.279143907e+03 +4.279143907e+03 +4.242603907e+03 +4.242603907e+03
4 +2.844411383e+03 +2.844411383e+03 +2.807871383e+03 +2.807871383e+03
22 +2.452683910e+03 +2.452683910e+03 +2.416143910e+03 +2.416143910e+03
875 +1.284217758e+03 +1.284217758e+03 +1.247677758e+03 +1.247677758e+03
2803 +9.847207578e+02 +9.847207578e+02 +9.481807578e+02 +9.481807578e+02
8762 +6.272629057e+02 +6.272629057e+02 +5.907229057e+02 +5.907229057e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618697110e+03 +4.618697110e+03 +5.618697110e+03 +5.618697110e+03
2 +3.632022011e+03 +3.632022011e+03 +4.632022011e+03 +4.632022011e+03
10 +1.976327873e+03 +1.976327873e+03 +2.976327873e+03 +2.976327873e+03
553 +1.480439230e+03 +1.480439230e+03 +2.480439230e+03 +2.480439230e+03
2814 +9.604085415e+02 +9.604085415e+02 +1.960408542e+03 +1.960408542e+03
6128 +6.210454749e+02 +6.210454749e+02 +1.621045475e+03 +1.621045475e+03
16940 +3.976170864e+02 +3.976170864e+02 +1.397617086e+03 +1.397617086e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487261747e+03 +3.487261747e+03 +3.533871747e+03 +3.533871747e+03
7 +2.134975634e+03 +2.134975634e+03 +2.181585634e+03 +2.181585634e+03
834 +1.363302217e+03 +1.363302217e+03 +1.409912217e+03 +1.409912217e+03
3251 +8.539406634e+02 +8.539406634e+02 +9.005506634e+02 +9.005506634e+02
6832 +6.272906387e+02 +6.272906387e+02 +6.739006387e+02 +6.739006387e+02
21903 +3.973660218e+02 +3.973660218e+02 +4.439760218e+02 +4.439760218e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.610128871e+03 +4.610128871e+03 +4.345818871e+03 +4.345818871e+03
3 +3.750020174e+03 +3.750020174e+03 +3.485710174e+03 +3.485710174e+03
11 +2.014615447e+03 +2.014615447e+03 +1.750305447e+03 +1.750305447e+03
295 +1.521573059e+03 +1.521573059e+03 +1.257263059e+03 +1.257263059e+03
3538 +9.990777757e+02 +9.990777757e+02 +7.347677757e+02 +7.347677757e+02
11477 +6.257797743e+02 +6.257797743e+02 +3.614697743e+02 +3.614697743e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790082332e+03 +2.790082332e+03 +2.862812332e+03 +2.862812332e+03
20 +2.159787729e+03 +2.159787729e+03 +2.232517729e+03 +2.232517729e+03
1158 +1.529431348e+03 +1.529431348e+03 +1.602161348e+03 +1.602161348e+03
3419 +9.922246136e+02 +9.922246136e+02 +1.064954614e+03 +1.064954614e+03
9930 +6.264716755e+02 +6.264716755e+02 +6.992016755e+02 +6.992016755e+02
47859 +3.976916340e+02 +3.976916340e+02 +4.704216340e+02 +4.704216340e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508424003e+03 +2.508424003e+03 +2.645294003e+03 +2.645294003e+03
1427 +1.566436537e+03 +1.566436537e+03 +1.703306537e+03 +1.703306537e+03
3920 +9.709519404e+02 +9.709519404e+02 +1.107821940e+03 +1.107821940e+03
8432 +6.282918846e+02 +6.282918846e+02 +7.651618846e+02 +7.651618846e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731164603e+03 +4.731164603e+03 +4.753124603e+03 +4.753124603e+03
3 +3.420255583e+03 +3.420255583e+03 +3.442215583e+03 +3.442215583e+03
6 +2.318133389e+03 +2.318133389e+03 +2.340093389e+03 +2.340093389e+03
1208 +1.513773827e+03 +1.513773827e+03 +1.535733827e+03 +1.535733827e+03
3828 +9.362648039e+02 +9.362648039e+02 +9.582248039e+02 +9.582248039e+02
9598 +6.283253572e+02 +6.283253572e+02 +6.502853572e+02 +6.502853572e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423879132e+03 +3.423879132e+03 +3.402489132e+03 +3.402489132e+03
31 +1.967793341e+03 +1.967793341e+03 +1.946403341e+03 +1.946403341e+03
878 +1.536486400e+03 +1.536486400e+03 +1.515096400e+03 +1.515096400e+03
3914 +9.961303313e+02 +9.961303313e+02 +9.747403313e+02 +9.747403313e+02
8197 +6.300209603e+02 +6.300209603e+02 +6.086309603e+02 +6.086309603e+02
38039 +3.955350665e+02 +3.955350665e+02 +3.741450665e+02 +3.741450665e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784223691e+03 +4.784223691e+03 +5.301883691e+03 +5.301883691e+03
3 +3.780886517e+03 +3.780886517e+03 +4.298546517e+03 +4.298546517e+03
4 +2.145304920e+03 +2.145304920e+03 +2.662964920e+03 +2.662964920e+03
261 +1.365691449e+03 +1.365691449e+03 +1.883351449e+03 +1.883351449e+03
2383 +9.836847576e+02 +9.836847576e+02 +1.501344758e+03 +1.501344758e+03
9077 +6.262811425e+02 +6.262811425e+02 +1.143941142e+03 +1.143941142e+03
