% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27021 +3.976811264e-03 +3.976811264e-03 +3.944839768e+02 +3.944839768e+02
33981 +2.502699833e-03 +2.502699833e-03 +3.944825027e+02 +3.944825027e+02
40478 +1.577876119e-03 +1.577876119e-03 +3.944815779e+02 +3.944815779e+02
45136 +9.969556525e-04 +9.969556525e-04 +3.944809970e+02 +3.944809970e+02
48750 +6.308952816e-04 +6.308952816e-04 +3.944806309e+02 +3.944806309e+02
51696 +3.957545450e-04 +3.957545450e-04 +3.944803958e+02 +3.944803958e+02
54225 +2.507322773e-04 +2.507322773e-04 +3.944802507e+02 +3.944802507e+02
56205 +1.566202301e-04 +1.566202301e-04 +3.944801566e+02 +3.944801566e+02
58207 +9.897573199e-05 +9.897573199e-05 +3.944800990e+02 +3.944800990e+02
59478 +6.246037304e-05 +6.246037304e-05 +3.944800625e+02 +3.944800625e+02
60755 +3.976336416e-05 +3.976336416e-05 +3.944800398e+02 +3.944800398e+02
61709 +2.441615555e-05 +2.441615555e-05 +3.944800244e+02 +3.944800244e+02
62605 +1.570310764e-05 +1.570310764e-05 +3.944800157e+02 +3.944800157e+02
63460 +9.852608173e-06 +9.852608173e-06 +3.944800099e+02 +3.944800099e+02
64123 +6.154623406e-06 +6.154623406e-06 +3.944800062e+02 +3.944800062e+02
64941 +3.978672851e-06 +3.978672851e-06 +3.944800040e+02 +3.944800040e+02
65438 +2.322473165e-06 +2.322473165e-06 +3.944800023e+02 +3.944800023e+02
66406 +1.468707467e-06 +1.468707467e-06 +3.944800015e+02 +3.944800015e+02
67568 +9.823820051e-07 +9.823820051e-07 +3.944800010e+02 +3.944800010e+02
69585 +6.019126886e-07 +6.019126886e-07 +3.944800006e+02 +3.944800006e+02
75061 +3.976929293e-07 +3.976929293e-07 +3.944800004e+02 +3.944800004e+02
82671 +2.501572567e-07 +2.501572567e-07 +3.944800003e+02 +3.944800003e+02
89406 +1.579523996e-07 +1.579523996e-07 +3.944800002e+02 +3.944800002e+02
94457 +9.972143289e-08 +9.972143289e-08 +3.944800001e+02 +3.944800001e+02
98701 +6.237956995e-08 +6.237956995e-08 +3.944800001e+02 +3.944800001e+02
102159 +3.951788585e-08 +3.951788585e-08 +3.944800000e+02 +3.944800000e+02
104606 +2.467862714e-08 +2.467862714e-08 +3.944800000e+02 +3.944800000e+02
106735 +1.576722752e-08 +1.576722752e-08 +3.944800000e+02 +3.944800000e+02
108635 +9.743189366e-09 +9.743189366e-09 +3.944800000e+02 +3.944800000e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874303814e+02 +5.874303814e+02 +3.403203814e+02 +3.403203814e+02
4 +3.642067495e+02 +3.642067495e+02 +1.170967495e+02 +1.170967495e+02
317 +2.361733232e+02 +2.361733232e+02 -1.093667684e+01 -1.093667684e+01
925 +1.568395500e+02 +1.568395500e+02 -9.027045002e+01 -9.027045002e+01
1526 +9.771666089e+01 +9.771666089e+01 -1.493933391e+02 -1.493933391e+02
2316 +6.054197396e+01 +6.054197396e+01 -1.865680260e+02 -1.865680260e+02
3016 +3.779568867e+01 +3.779568867e+01 -2.093143113e+02 -2.093143113e+02
3853 +2.501483510e+01 +2.501483510e+01 -2.220951649e+02 -2.220951649e+02
4413 +1.537643368e+01 +1.537643368e+01 -2.317335663e+02 -2.317335663e+02
5235 +9.565698152e+00 +9.565698152e+00 -2.375443018e+02 -2.375443018e+02
5788 +6.277184440e+00 +6.277184440e+00 -2.408328156e+02 -2.408328156e+02
6448 +3.790611362e+00 +3.790611362e+00 -2.433193886e+02 -2.433193886e+02
6969 +2.381092543e+00 +2.381092543e+00 -2.447289075e+02 -2.447289075e+02
7629 +1.576502586e+00 +1.576502586e+00 -2.455334974e+02 -2.455334974e+02
8244 +9.873584518e-01 +9.873584518e-01 -2.461226415e+02 -2.461226415e+02
9517 +6.144440456e-01 +6.144440456e-01 -2.464955560e+02 -2.464955560e+02
10744 +3.943472854e-01 +3.943472854e-01 -2.467156527e+02 -2.467156527e+02
11718 +2.372340090e-01 +2.372340090e-01 -2.468727660e+02 -2.468727660e+02
12578 +1.532944244e-01 +1.532944244e-01 -2.469567056e+02 -2.469567056e+02
13278 +9.337841031e-02 +9.337841031e-02 -2.470166216e+02 -2.470166216e+02
13758 +5.884477966e-02 +5.884477966e-02 -2.470511552e+02 -2.470511552e+02
14460 +3.732416713e-02 +3.732416713e-02 -2.470726758e+02 -2.470726758e+02
14993 +2.451690313e-02 +2.451690313e-02 -2.470854831e+02 -2.470854831e+02
15720 +1.448148304e-02 +1.448148304e-02 -2.470955185e+02 -2.470955185e+02
16615 +9.983884663e-03 +9.983884663e-03 -2.471000161e+02 -2.471000161e+02
18357 +5.862112247e-03 +5.862112247e-03 -2.471041379e+02 -2.471041379e+02
23424 +3.975888817e-03 +3.975888817e-03 -2.471060241e+02 -2.471060241e+02
31054 +2.511092643e-03 +2.511092643e-03 -2.471074889e+02 -2.471074889e+02
36708 +1.583646471e-03 +1.583646471e-03 -2.471084164e+02 -2.471084164e+02
41751 +9.984139658e-04 +9.984139658e-04 -2.471090016e+02 -2.471090016e+02
45910 +6.280108063e-04 +6.280108063e-04 -2.471093720e+02 -2.471093720e+02
49022 +3.934974808e-04 +3.934974808e-04 -2.471096065e+02 -2.471096065e+02
51575 +2.508428769e-04 +2.508428769e-04 -2.471097492e+02 -2.471097492e+02
53314 +1.575479895e-04 +1.575479895e-04 -2.471098425e+02 -2.471098425e+02
55198 +9.863365440e-05 +9.863365440e-05 -2.471099014e+02 -2.471099014e+02
56568 +6.154598080e-05 +6.154598080e-05 -2.471099385e+02 -2.471099385e+02
57820 +3.972776872e-05 +3.972776872e-05 -2.471099603e+02 -2.471099603e+02
58783 +2.459546374e-05 +2.459546374e-05 -2.471099754e+02 -2.471099754e+02
59992 +1.543442841e-05 +1.543442841e-05 -2.471099846e+02 -2.471099846e+02
60703 +9.343068854e-06 +9.343068854e-06 -2.471099907e+02 -2.471099907e+02
61193 +6.012848701e-06 +6.012848701e-06 -2.471099940e+02 -2.471099940e+02
61862 +3.638286472e-06 +3.638286472e-06 -2.471099964e+02 -2.471099964e+02
62478 +2.367883496e-06 +2.367883496e-06 -2.471099976e+02 -2.471099976e+02
63420 +1.516705225e-06 +1.516705225e-06 -2.471099985e+02 -2.471099985e+02
65015 +9.048976892e-07 +9.048976892e-07 -2.471099991e+02 -2.471099991e+02
69622 +6.095742435e-07 +6.095742435e-07 -2.471099994e+02 -2.471099994e+02
72662 +3.974293747e-07 +3.974293747e-07 -2.471099996e+02 -2.471099996e+02
79728 +2.502495988e-07 +2.502495988e-07 -2.471099997e+02 -2.471099997e+02
85561 +1.582779987e-07 +1.582779987e-07 -2.471099998e+02 -2.471099998e+02
91123 +9.988920624e-08 +9.988920624e-08 -2.471099999e+02 -2.471099999e+02
95345 +6.305253919e-08 +6.305253919e-08 -2.471099999e+02 -2.471099999e+02
98466 +3.981057262e-08 +3.981057262e-08 -2.471100000e+02 -2.471100000e+02
101462 +2.489773010e-08 +2.489773010e-08 -2.471100000e+02 -2.471100000e+02
103597 +1.583154585e-08 +1.583154585e-08 -2.471100000e+02 -2.471100000e+02
105584 +9.860400496e-09 +9.860400496e-09 -2.471100000e+02 -2.471100000e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890419312e+02 +3.890419312e+02 +2.370019312e+02 +2.370019312e+02
359 +2.380241306e+02 +2.380241306e+02 +8.598413064e+01 +8.598413064e+01
906 +1.582503900e+02 +1.582503900e+02 +6.210389991e+00 +6.210389991e+00
1325 +9.830846118e+01 +9.830846118e+01 -5.373153882e+01 -5.373153882e+01
2276 +5.692497338e+01 +5.692497338e+01 -9.511502662e+01 -9.511502662e+01
3125 +3.898631864e+01 +3.898631864e+01 -1.130536814e+02 -1.130536814e+02
3954 +2.461540307e+01 +2.461540307e+01 -1.274245969e+02 -1.274245969e+02
4621 +1.579563260e+01 +1.579563260e+01 -1.362443674e+02 -1.362443674e+02
5172 +9.140947191e+00 +9.140947191e+00 -1.428990528e+02 -1.428990528e+02
5657 +6.242197677e+00 +6.242197677e+00 -1.457978023e+02 -1.457978023e+02
6468 +3.866883256e+00 +3.866883256e+00 -1.481731167e+02 -1.481731167e+02
6896 +2.468749790e+00 +2.468749790e+00 -1.495712502e+02 -1.495712502e+02
7710 +1.367729931e+00 +1.367729931e+00 -1.506722701e+02 -1.506722701e+02
8307 +9.794983209e-01 +9.794983209e-01 -1.510605017e+02 -1.510605017e+02
9519 +6.135776522e-01 +6.135776522e-01 -1.514264223e+02 -1.514264223e+02
10467 +3.921013569e-01 +3.921013569e-01 -1.516478986e+02 -1.516478986e+02
11382 +2.434937388e-01 +2.434937388e-01 -1.517965063e+02 -1.517965063e+02
11890 +1.512311904e-01 +1.512311904e-01 -1.518887688e+02 -1.518887688e+02
12517 +9.991575182e-02 +9.991575182e-02 -1.519400842e+02 -1.519400842e+02
13224 +6.297801625e-02 +6.297801625e-02 -1.519770220e+02 -1.519770220e+02
13809 +3.847094265e-02 +3.847094265e-02 -1.520015291e+02 -1.520015291e+02
14512 +2.486767523e-02 +2.486767523e-02 -1.520151323e+02 -1.520151323e+02
14874 +1.582066339e-02 +1.582066339e-02 -1.520241793e+02 -1.520241793e+02
15847 +9.811389307e-03 +9.811389307e-03 -1.520301886e+02 -1.520301886e+02
20703 +6.268641950e-03 +6.268641950e-03 -1.520337314e+02 -1.520337314e+02
29203 +3.961999849e-03 +3.961999849e-03 -1.520360380e+02 -1.520360380e+02
36816 +2.510962896e-03 +2.510962896e-03 -1.520374890e+02 -1.520374890e+02
42767 +1.583664483e-03 +1.583664483e-03 -1.520384163e+02 -1.520384163e+02
47883 +9.979112383e-04 +9.979112383e-04 -1.520390021e+02 -1.520390021e+02
52223 +6.298113157e-04 +6.298113157e-04 -1.520393702e+02 -1.520393702e+02
55546 +3.953821335e-04 +3.953821335e-04 -1.520396046e+02 -1.520396046e+02
58273 +2.490371522e-04 +2.490371522e-04 -1.520397510e+02 -1.520397510e+02
60227 +1.558526319e-04 +1.558526319e-04 -1.520398441e+02 -1.520398441e+02
61997 +9.946665023e-05 +9.946665023e-05 -1.520399005e+02 -1.520399005e+02
63244 +6.284576764e-05 +6.284576764e-05 -1.520399372e+02 -1.520399372e+02
64511 +3.890653920e-05 +3.890653920e-05 -1.520399611e+02 -1.520399611e+02
65342 +2.509243595e-05 +2.509243595e-05 -1.520399749e+02 -1.520399749e+02
65855 +1.533824297e-05 +1.533824297e-05 -1.520399847e+02 -1.520399847e+02
66532 +9.694138413e-06 +9.694138413e-06 -1.520399903e+02 -1.520399903e+02
67179 +6.010432600e-06 +6.010432600e-06 -1.520399940e+02 -1.520399940e+02
68238 +3.965669976e-06 +3.965669976e-06 -1.520399960e+02 -1.520399960e+02
68631 +2.508361888e-06 +2.508361888e-06 -1.520399975e+02 -1.520399975e+02
69265 +1.558970780e-06 +1.558970780e-06 -1.520399984e+02 -1.520399984e+02
70613 +9.997107213e-07 +9.997107213e-07 -1.520399990e+02 -1.520399990e+02
74736 +5.065139419e-07 +5.065139419e-07 -1.520399995e+02 -1.520399995e+02
78992 +3.974244294e-07 +3.974244294e-07 -1.520399996e+02 -1.520399996e+02
86809 +2.509175943e-07 +2.509175943e-07 -1.520399997e+02 -1.520399997e+02
92821 +1.584456299e-07 +1.584456299e-07 -1.520399998e+02 -1.520399998e+02
97868 +9.951250490e-08 +9.951250490e-08 -1.520399999e+02 -1.520399999e+02
101810 +6.290537158e-08 +6.290537158e-08 -1.520399999e+02 -1.520399999e+02
105508 +3.963401696e-08 +3.963401696e-08 -1.520400000e+02 -1.520400000e+02
108352 +2.499922402e-08 +2.499922402e-08 -1.520400000e+02 -1.520400000e+02
110913 +1.576353270e-08 +1.576353270e-08 -1.520400000e+02 -1.520400000e+02
113120 +9.899622455e-09 +9.899622455e-09 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340984432e+02 +2.340984432e+02 +2.088484432e+02 +2.088484432e+02
624 +1.355952046e+02 +1.355952046e+02 +1.103452046e+02 +1.103452046e+02
826 +9.999954863e+01 +9.999954863e+01 +7.474954863e+01 +7.474954863e+01
1882 +6.235471282e+01 +6.235471282e+01 +3.710471282e+01 +3.710471282e+01
2832 +3.962802004e+01 +3.962802004e+01 +1.437802004e+01 +1.437802004e+01
3842 +2.484038071e+01 +2.484038071e+01 -4.096192929e-01 -4.096192929e-01
4467 +1.507049810e+01 +1.507049810e+01 -1.017950190e+01 -1.017950190e+01
5110 +9.874538552e+00 +9.874538552e+00 -1.537546145e+01 -1.537546145e+01
5816 +6.294319046e+00 +6.294319046e+00 -1.895568095e+01 -1.895568095e+01
6305 +3.586583068e+00 +3.586583068e+00 -2.166341693e+01 -2.166341693e+01
6911 +2.069591720e+00 +2.069591720e+00 -2.318040828e+01 -2.318040828e+01
7429 +1.518337045e+00 +1.518337045e+00 -2.373166295e+01 -2.373166295e+01
8286 +9.867696674e-01 +9.867696674e-01 -2.426323033e+01 -2.426323033e+01
9154 +6.287745160e-01 +6.287745160e-01 -2.462122548e+01 -2.462122548e+01
10082 +3.931974893e-01 +3.931974893e-01 -2.485680251e+01 -2.485680251e+01
10838 +2.456635848e-01 +2.456635848e-01 -2.500433642e+01 -2.500433642e+01
11623 +1.537072241e-01 +1.537072241e-01 -2.509629278e+01 -2.509629278e+01
12200 +9.889568566e-02 +9.889568566e-02 -2.515110431e+01 -2.515110431e+01
12937 +6.282457618e-02 +6.282457618e-02 -2.518717542e+01 -2.518717542e+01
13224 +3.712459015e-02 +3.712459015e-02 -2.521287541e+01 -2.521287541e+01
13812 +2.228824655e-02 +2.228824655e-02 -2.522771175e+01 -2.522771175e+01
14954 +1.575599408e-02 +1.575599408e-02 -2.523424401e+01 -2.523424401e+01
16190 +9.029997664e-03 +9.029997664e-03 -2.524097000e+01 -2.524097000e+01
19009 +6.305598693e-03 +6.305598693e-03 -2.524369440e+01 -2.524369440e+01
23542 +3.979322357e-03 +3.979322357e-03 -2.524602068e+01 -2.524602068e+01
31214 +2.503560753e-03 +2.503560753e-03 -2.524749644e+01 -2.524749644e+01
37721 +1.576650944e-03 +1.576650944e-03 -2.524842335e+01 -2.524842335e+01
42655 +9.991447213e-04 +9.991447213e-04 -2.524900086e+01 -2.524900086e+01
46574 +6.298495554e-04 +6.298495554e-04 -2.524937015e+01 -2.524937015e+01
49398 +3.955429549e-04 +3.955429549e-04 -2.524960446e+01 -2.524960446e+01
52004 +2.506667873e-04 +2.506667873e-04 -2.524974933e+01 -2.524974933e+01
54133 +1.583235276e-04 +1.583235276e-04 -2.524984168e+01 -2.524984168e+01
55558 +9.965922452e-05 +9.965922452e-05 -2.524990034e+01 -2.524990034e+01
56608 +6.114114639e-05 +6.114114639e-05 -2.524993886e+01 -2.524993886e+01
57545 +3.939543697e-05 +3.939543697e-05 -2.524996060e+01 -2.524996060e+01
58484 +2.509594523e-05 +2.509594523e-05 -2.524997490e+01 -2.524997490e+01
59442 +1.581554882e-05 +1.581554882e-05 -2.524998418e+01 -2.524998418e+01
60295 +9.770474200e-06 +9.770474200e-06 -2.524999023e+01 -2.524999023e+01
60918 +6.134869540e-06 +6.134869540e-06 -2.524999387e+01 -2.524999387e+01
61465 +3.740821729e-06 +3.740821729e-06 -2.524999626e+01 -2.524999626e+01
62237 +2.266897003e-06 +2.266897003e-06 -2.524999773e+01 -2.524999773e+01
63093 +1.474808052e-06 +1.474808052e-06 -2.524999853e+01 -2.524999853e+01
64422 +9.719215939e-07 +9.719215939e-07 -2.524999903e+01 -2.524999903e+01
65863 +5.660898310e-07 +5.660898310e-07 -2.524999943e+01 -2.524999943e+01
70810 +3.980572103e-07 +3.980572103e-07 -2.524999960e+01 -2.524999960e+01
78327 +2.508376014e-07 +2.508376014e-07 -2.524999975e+01 -2.524999975e+01
84675 +1.577235764e-07 +1.577235764e-07 -2.524999984e+01 -2.524999984e+01
90358 +9.981809512e-08 +9.981809512e-08 -2.524999990e+01 -2.524999990e+01
94506 +6.304911437e-08 +6.304911437e-08 -2.524999994e+01 -2.524999994e+01
98225 +3.979700480e-08 +3.979700480e-08 -2.524999996e+01 -2.524999996e+01
100593 +2.505811736e-08 +2.505811736e-08 -2.524999997e+01 -2.524999997e+01
102553 +1.583472908e-08 +1.583472908e-08 -2.524999998e+01 -2.524999998e+01
104207 +9.737103568e-09 +9.737103568e-09 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.654145604e+02 +5.654145604e+02 +3.636945604e+02 +3.636945604e+02
2 +3.394437395e+02 +3.394437395e+02 +1.377237395e+02 +1.377237395e+02
548 +2.504470374e+02 +2.504470374e+02 +4.872703738e+01 +4.872703738e+01
1059 +1.442650065e+02 +1.442650065e+02 -5.745499355e+01 -5.745499355e+01
1611 +9.524887583e+01 +9.524887583e+01 -1.064711242e+02 -1.064711242e+02
2651 +6.280801480e+01 +6.280801480e+01 -1.389119852e+02 -1.389119852e+02
2965 +3.980475415e+01 +3.980475415e+01 -1.619152458e+02 -1.619152458e+02
3776 +2.403481767e+01 +2.403481767e+01 -1.776851823e+02 -1.776851823e+02
4506 +1.506421766e+01 +1.506421766e+01 -1.866557823e+02 -1.866557823e+02
5106 +9.957410892e+00 +9.957410892e+00 -1.917625891e+02 -1.917625891e+02
5671 +6.273990515e+00 +6.273990515e+00 -1.954460095e+02 -1.954460095e+02
6140 +3.929148980e+00 +3.929148980e+00 -1.977908510e+02 -1.977908510e+02
6611 +2.254267230e+00 +2.254267230e+00 -1.994657328e+02 -1.994657328e+02
7305 +1.574630000e+00 +1.574630000e+00 -2.001453700e+02 -2.001453700e+02
7931 +9.985644030e-01 +9.985644030e-01 -2.007214356e+02 -2.007214356e+02
8773 +5.739832213e-01 +5.739832213e-01 -2.011460168e+02 -2.011460168e+02
9670 +3.946550591e-01 +3.946550591e-01 -2.013253449e+02 -2.013253449e+02
10573 +2.478584147e-01 +2.478584147e-01 -2.014721416e+02 -2.014721416e+02
11282 +1.554297223e-01 +1.554297223e-01 -2.015645703e+02 -2.015645703e+02
12211 +9.897918064e-02 +9.897918064e-02 -2.016210208e+02 -2.016210208e+02
12650 +6.126787676e-02 +6.126787676e-02 -2.016587321e+02 -2.016587321e+02
13234 +3.895215075e-02 +3.895215075e-02 -2.016810478e+02 -2.016810478e+02
14003 +2.451589789e-02 +2.451589789e-02 -2.016954841e+02 -2.016954841e+02
14506 +1.578127634e-02 +1.578127634e-02 -2.017042187e+02 -2.017042187e+02
16197 +8.825160646e-03 +8.825160646e-03 -2.017111748e+02 -2.017111748e+02
17457 +6.288711128e-03 +6.288711128e-03 -2.017137113e+02 -2.017137113e+02
25824 +3.980453583e-03 +3.980453583e-03 -2.017160195e+02 -2.017160195e+02
32821 +2.511785664e-03 +2.511785664e-03 -2.017174882e+02 -2.017174882e+02
38873 +1.583042339e-03 +1.583042339e-03 -2.017184170e+02 -2.017184170e+02
43475 +9.995654391e-04 +9.995654391e-04 -2.017190004e+02 -2.017190004e+02
47487 +6.301680677e-04 +6.301680677e-04 -2.017193698e+02 -2.017193698e+02
50625 +3.955691177e-04 +3.955691177e-04 -2.017196044e+02 -2.017196044e+02
52904 +2.505249745e-04 +2.505249745e-04 -2.017197495e+02 -2.017197495e+02
54877 +1.579535626e-04 +1.579535626e-04 -2.017198420e+02 -2.017198420e+02
57089 +9.826157802e-05 +9.826157802e-05 -2.017199017e+02 -2.017199017e+02
58654 +6.286412901e-05 +6.286412901e-05 -2.017199371e+02 -2.017199371e+02
59781 +3.873902151e-05 +3.873902151e-05 -2.017199613e+02 -2.017199613e+02
60405 +2.498667445e-05 +2.498667445e-05 -2.017199750e+02 -2.017199750e+02
61396 +1.547699833e-05 +1.547699833e-05 -2.017199845e+02 -2.017199845e+02
62287 +9.998528185e-06 +9.998528185e-06 -2.017199900e+02 -2.017199900e+02
62899 +5.963615678e-06 +5.963615678e-06 -2.017199940e+02 -2.017199940e+02
63673 +3.916764314e-06 +3.916764314e-06 -2.017199961e+02 -2.017199961e+02
