% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928627478e+01 +1.928627478e+01 +9.876627478e+01 +9.876627478e+01 +1.3782e+00 +3.0882e+00
2 +5.099113263e+00 +5.099113263e+00 +8.457911326e+01 +8.457911326e+01 -1.9917e+00 -9.0926e-01
6 +2.860910478e+00 +2.860910478e+00 +8.234091048e+01 +8.234091048e+01 +1.0062e+00 -2.6712e+00
11 +6.072810195e-01 +6.072810195e-01 +8.008728102e+01 +8.008728102e+01 -5.2031e-01 -1.0589e+00
134 +9.483261264e-02 +9.483261264e-02 +7.957483261e+01 +7.957483261e+01 +3.8335e-01 -8.7789e-01
231 +3.252779648e-02 +3.252779648e-02 +7.951252780e+01 +7.951252780e+01 +2.9700e-01 -9.8195e-01
292 +5.450580424e-03 +5.450580424e-03 +7.948545058e+01 +7.948545058e+01 +2.0846e-01 -1.0978e+00
316 +2.318232955e-03 +2.318232955e-03 +7.948231823e+01 +7.948231823e+01 +2.8761e-01 -1.1901e+00
340 +3.630129062e-04 +3.630129062e-04 +7.948036301e+01 +7.948036301e+01 +2.5540e-01 -1.1757e+00
367 +2.274956141e-04 +2.274956141e-04 +7.948022750e+01 +7.948022750e+01 +2.6493e-01 -1.1658e+00
403 +1.342314798e-04 +1.342314798e-04 +7.948013423e+01 +7.948013423e+01 +2.6205e-01 -1.1638e+00
418 +9.312621586e-05 +9.312621586e-05 +7.948009313e+01 +7.948009313e+01 +2.5404e-01 -1.1664e+00
446 +5.064255816e-06 +5.064255816e-06 +7.948000506e+01 +7.948000506e+01 +2.5121e-01 -1.1584e+00
548 +1.890053028e-06 +1.890053028e-06 +7.948000189e+01 +7.948000189e+01 +2.5344e-01 -1.1580e+00
616 +1.287886136e-06 +1.287886136e-06 +7.948000129e+01 +7.948000129e+01 +2.5339e-01 -1.1578e+00
725 +9.238626575e-07 +9.238626575e-07 +7.948000092e+01 +7.948000092e+01 +2.5340e-01 -1.1576e+00
825 +6.226845528e-07 +6.226845528e-07 +7.948000062e+01 +7.948000062e+01 +2.5332e-01 -1.1574e+00
971 +2.418790359e-07 +2.418790359e-07 +7.948000024e+01 +7.948000024e+01 +2.5308e-01 -1.1572e+00
1138 +1.042887305e-07 +1.042887305e-07 +7.948000010e+01 +7.948000010e+01 +2.5290e-01 -1.1571e+00
1169 +7.884281672e-08 +7.884281672e-08 +7.948000008e+01 +7.948000008e+01 +2.5282e-01 -1.1571e+00
1197 +1.813013739e-08 +1.813013739e-08 +7.948000002e+01 +7.948000002e+01 +2.5291e-01 -1.1569e+00
1231 +1.138052141e-08 +1.138052141e-08 +7.948000001e+01 +7.948000001e+01 +2.5286e-01 -1.1569e+00
1316 +7.469481034e-09 +7.469481034e-09 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1569e+00
1320 +3.007315286e-09 +3.007315286e-09 +7.948000000e+01 +7.948000000e+01 +2.5275e-01 -1.1568e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578117124e+00 +1.578117124e+00 +3.960581171e+02 +3.960581171e+02 -4.8666e+00 -2.0900e+00
8 +9.941354782e-01 +9.941354782e-01 +3.954741355e+02 +3.954741355e+02 -3.7502e+00 -1.9044e+00
33 +2.668990228e-01 +2.668990228e-01 +3.947468990e+02 +3.947468990e+02 -3.7243e+00 -3.3768e+00
126 +5.218726562e-03 +5.218726562e-03 +3.944852187e+02 +3.944852187e+02 -3.8963e+00 -2.8182e+00
245 +3.398932858e-03 +3.398932858e-03 +3.944833989e+02 +3.944833989e+02 -3.8807e+00 -2.8349e+00
253 +2.630613226e-04 +2.630613226e-04 +3.944802631e+02 +3.944802631e+02 -3.9110e+00 -2.8801e+00
325 +1.923780132e-04 +1.923780132e-04 +3.944801924e+02 +3.944801924e+02 -3.9117e+00 -2.8944e+00
435 +1.343665950e-04 +1.343665950e-04 +3.944801344e+02 +3.944801344e+02 -3.9076e+00 -2.8833e+00
451 +9.284655687e-05 +9.284655687e-05 +3.944800928e+02 +3.944800928e+02 -3.9080e+00 -2.8916e+00
503 +1.674217685e-05 +1.674217685e-05 +3.944800167e+02 +3.944800167e+02 -3.9001e+00 -2.8941e+00
510 +8.360576146e-06 +8.360576146e-06 +3.944800084e+02 +3.944800084e+02 -3.8964e+00 -2.8925e+00
559 +1.916970234e-06 +1.916970234e-06 +3.944800019e+02 +3.944800019e+02 -3.8994e+00 -2.8913e+00
711 +1.385273492e-06 +1.385273492e-06 +3.944800014e+02 +3.944800014e+02 -3.8992e+00 -2.8912e+00
780 +6.035247679e-07 +6.035247679e-07 +3.944800006e+02 +3.944800006e+02 -3.8979e+00 -2.8910e+00
978 +3.786592515e-07 +3.786592515e-07 +3.944800004e+02 +3.944800004e+02 -3.8980e+00 -2.8909e+00
1134 +1.481819822e-07 +1.481819822e-07 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8907e+00
1172 +5.301262718e-08 +5.301262718e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00
1248 +2.983887271e-08 +2.983887271e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00
1273 +1.085419399e-08 +1.085419399e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
1313 +8.537881513e-10 +8.537881513e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.403636248e+01 +6.403636248e+01 -1.830736375e+02 -1.830736375e+02 +4.1792e+00 +8.3135e-01
2 +5.328734179e+01 +5.328734179e+01 -1.938226582e+02 -1.938226582e+02 +2.2641e+00 +4.2693e+00
3 +7.403046245e+00 +7.403046245e+00 -2.397069538e+02 -2.397069538e+02 -3.3686e+00 +2.8899e+00
4 +5.035311208e+00 +5.035311208e+00 -2.420746888e+02 -2.420746888e+02 -1.5712e+00 -7.0579e-02
