% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.515930218e+02 +4.515930218e+02 +4.565530218e+02 +4.565530218e+02
2 +1.782628807e+02 +1.782628807e+02 +1.832228807e+02 +1.832228807e+02
5 +1.134297944e+02 +1.134297944e+02 +1.183897944e+02 +1.183897944e+02
23 +8.262237674e+01 +8.262237674e+01 +8.758237674e+01 +8.758237674e+01
1235 +6.265952533e+01 +6.265952533e+01 +6.761952533e+01 +6.761952533e+01
15831 +3.977289588e+01 +3.977289588e+01 +4.473289588e+01 +4.473289588e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931293423e+02 +1.931293423e+02 +3.854293423e+02 +3.854293423e+02
16 +1.304914568e+02 +1.304914568e+02 +3.227914568e+02 +3.227914568e+02
61 +9.715834238e+01 +9.715834238e+01 +2.894583424e+02 +2.894583424e+02
181 +5.451230934e+01 +5.451230934e+01 +2.468123093e+02 +2.468123093e+02
1394 +3.895430704e+01 +3.895430704e+01 +2.312543070e+02 +2.312543070e+02
5001 +2.500997824e+01 +2.500997824e+01 +2.173099782e+02 +2.173099782e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259601205e+02 +2.259601205e+02 +2.756701205e+02 +2.756701205e+02
5 +8.826940062e+01 +8.826940062e+01 +1.379794006e+02 +1.379794006e+02
175 +6.296977900e+01 +6.296977900e+01 +1.126797790e+02 +1.126797790e+02
3359 +3.958232644e+01 +3.958232644e+01 +8.929232644e+01 +8.929232644e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786355111e+02 +1.786355111e+02 +3.837555111e+02 +3.837555111e+02
4 +1.471434318e+02 +1.471434318e+02 +3.522634318e+02 +3.522634318e+02
51 +9.091212633e+01 +9.091212633e+01 +2.960321263e+02 +2.960321263e+02
484 +6.292643132e+01 +6.292643132e+01 +2.680464313e+02 +2.680464313e+02
2211 +3.956893025e+01 +3.956893025e+01 +2.446889302e+02 +2.446889302e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224474094e+02 +1.224474094e+02 -5.045259063e+01 -5.045259063e+01
28 +8.788904743e+01 +8.788904743e+01 -8.501095257e+01 -8.501095257e+01
859 +6.251763122e+01 +6.251763122e+01 -1.103823688e+02 -1.103823688e+02
5626 +3.970422063e+01 +3.970422063e+01 -1.331957794e+02 -1.331957794e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403948689e+02 +2.403948689e+02 -1.102251311e+02 -1.102251311e+02
5 +1.432775381e+02 +1.432775381e+02 -2.073424619e+02 -2.073424619e+02
12 +9.824394722e+01 +9.824394722e+01 -2.523760528e+02 -2.523760528e+02
1197 +6.263253147e+01 +6.263253147e+01 -2.879874685e+02 -2.879874685e+02
16693 +3.974206327e+01 +3.974206327e+01 -3.108779367e+02 -3.108779367e+02
