% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2553 +3.871291365e-02 +3.871291365e-02 +1.884871291e+01 +1.884871291e+01 -1.5393e-01 +1.7748e+00
3829 +1.719373038e-02 +1.719373038e-02 +1.882719373e+01 +1.882719373e+01 -1.7842e-01 +1.7787e+00
5096 +1.151610360e-02 +1.151610360e-02 +1.882151610e+01 +1.882151610e+01 -1.8812e-01 +1.7802e+00
5276 +7.566455762e-03 +7.566455762e-03 +1.881756646e+01 +1.881756646e+01 -1.8802e-01 +1.7802e+00
5502 +3.360361090e-03 +3.360361090e-03 +1.881336036e+01 +1.881336036e+01 -1.9110e-01 +1.7807e+00
6152 +1.740649113e-03 +1.740649113e-03 +1.881174065e+01 +1.881174065e+01 -1.9124e-01 +1.7808e+00
6964 +1.500754489e-03 +1.500754489e-03 +1.881150075e+01 +1.881150075e+01 -1.9124e-01 +1.7808e+00
7203 +4.633984478e-04 +4.633984478e-04 +1.881046340e+01 +1.881046340e+01 -1.9115e-01 +1.7808e+00
7351 +2.532759624e-04 +2.532759624e-04 +1.881025328e+01 +1.881025328e+01 -1.9115e-01 +1.7808e+00
7456 +2.347500952e-04 +2.347500952e-04 +1.881023475e+01 +1.881023475e+01 -1.9115e-01 +1.7808e+00
7771 +4.688282568e-05 +4.688282568e-05 +1.881004688e+01 +1.881004688e+01 -1.9119e-01 +1.7808e+00
8012 +3.782642105e-05 +3.782642105e-05 +1.881003783e+01 +1.881003783e+01 -1.9119e-01 +1.7808e+00
8758 +2.211346888e-05 +2.211346888e-05 +1.881002211e+01 +1.881002211e+01 -1.9119e-01 +1.7808e+00
10664 +1.409692240e-05 +1.409692240e-05 +1.881001410e+01 +1.881001410e+01 -1.9120e-01 +1.7808e+00
10845 +4.679310166e-06 +4.679310166e-06 +1.881000468e+01 +1.881000468e+01 -1.9120e-01 +1.7808e+00
11494 +3.703390576e-06 +3.703390576e-06 +1.881000370e+01 +1.881000370e+01 -1.9120e-01 +1.7808e+00
13668 +6.073205832e-07 +6.073205832e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.551389547e+02 +4.551389547e+02 +7.282889547e+02 +7.282889547e+02 +2.8402e+00 -2.8396e+00
2 +3.092348205e+02 +3.092348205e+02 +5.823848205e+02 +5.823848205e+02 +3.5953e+00 +2.5560e+00
7 +1.810002296e+01 +1.810002296e+01 +2.912500230e+02 +2.912500230e+02 -2.6811e+00 +4.4516e+00
38 +1.055080571e+01 +1.055080571e+01 +2.837008057e+02 +2.837008057e+02 -4.3566e+00 +1.8271e+00
184 +1.378607718e+00 +1.378607718e+00 +2.745286077e+02 +2.745286077e+02 -3.6420e+00 +3.5379e+00
478 +8.291737171e-01 +8.291737171e-01 +2.739791737e+02 +2.739791737e+02 -3.6387e+00 +3.5713e+00
484 +5.676978012e-01 +5.676978012e-01 +2.737176978e+02 +2.737176978e+02 -3.5430e+00 +3.8788e+00
525 +3.772267071e-01 +3.772267071e-01 +2.735272267e+02 +2.735272267e+02 -3.6578e+00 +3.5593e+00
838 +2.456314100e-01 +2.456314100e-01 +2.733956314e+02 +2.733956314e+02 -3.6612e+00 +3.5866e+00
1492 +1.583149763e-01 +1.583149763e-01 +2.733083150e+02 +2.733083150e+02 -3.5305e+00 +3.8757e+00
2212 +9.765414749e-02 +9.765414749e-02 +2.732476541e+02 +2.732476541e+02 -3.5298e+00 +3.8630e+00
2240 +2.226899991e-02 +2.226899991e-02 +2.731722690e+02 +2.731722690e+02 -3.5862e+00 +3.7379e+00
5939 +7.896220759e-03 +7.896220759e-03 +2.731578962e+02 +2.731578962e+02 -3.5823e+00 +3.7471e+00
6364 +3.034784572e-03 +3.034784572e-03 +2.731530348e+02 +2.731530348e+02 -3.5794e+00 +3.7529e+00
6863 +1.502688160e-03 +1.502688160e-03 +2.731515027e+02 +2.731515027e+02 -3.5795e+00 +3.7528e+00
6919 +9.880911800e-04 +9.880911800e-04 +2.731509881e+02 +2.731509881e+02 -3.5794e+00 +3.7531e+00
14270 +2.664005309e-04 +2.664005309e-04 +2.731502664e+02 +2.731502664e+02 -3.5793e+00 +3.7534e+00
14653 +2.430844167e-04 +2.430844167e-04 +2.731502431e+02 +2.731502431e+02 -3.5793e+00 +3.7534e+00
15705 +1.329605883e-04 +1.329605883e-04 +2.731501330e+02 +2.731501330e+02 -3.5792e+00 +3.7536e+00
16206 +5.066240766e-05 +5.066240766e-05 +2.731500507e+02 +2.731500507e+02 -3.5792e+00 +3.7536e+00
16482 +2.911696862e-05 +2.911696862e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
36707 +1.554884199e-05 +1.554884199e-05 +2.731500155e+02 +2.731500155e+02 -3.5792e+00 +3.7536e+00
38189 +5.535396610e-06 +5.535396610e-06 +2.731500055e+02 +2.731500055e+02 -3.5792e+00 +3.7536e+00
38864 +3.442206264e-06 +3.442206264e-06 +2.731500034e+02 +2.731500034e+02 -3.5792e+00 +3.7536e+00
38945 +1.982079425e-06 +1.982079425e-06 +2.731500020e+02 +2.731500020e+02 -3.5792e+00 +3.7536e+00
39088 +1.515561621e-06 +1.515561621e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00
40635 +6.663203749e-07 +6.663203749e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
44696 +5.548896524e-07 +5.548896524e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
60334 +2.987611083e-07 +2.987611083e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379305465e+01 +2.379305465e+01 +6.097305465e+01 +6.097305465e+01 +1.0463e+00 +8.5103e-01
12 +5.471154773e+00 +5.471154773e+00 +4.265115477e+01 +4.265115477e+01 -2.6428e+00 +1.8980e+00
317 +2.856634111e+00 +2.856634111e+00 +4.003663411e+01 +4.003663411e+01 -2.9007e+00 +2.0726e+00
454 +2.428739104e+00 +2.428739104e+00 +3.960873910e+01 +3.960873910e+01 -2.3269e+00 +1.9221e+00
471 +3.631405399e-01 +3.631405399e-01 +3.754314054e+01 +3.754314054e+01 -4.1559e+00 +2.0766e+00
948 +2.431363024e-01 +2.431363024e-01 +3.742313630e+01 +3.742313630e+01 -4.1399e+00 +2.0825e+00
3029 +1.523392811e-01 +1.523392811e-01 +3.733233928e+01 +3.733233928e+01 -3.9766e+00 +2.0697e+00
3426 +9.858978878e-02 +9.858978878e-02 +3.727858979e+01 +3.727858979e+01 -3.9781e+00 +2.0657e+00
5256 +5.764010880e-02 +5.764010880e-02 +3.723764011e+01 +3.723764011e+01 -3.9492e+00 +2.0639e+00
7316 +3.859312430e-02 +3.859312430e-02 +3.721859312e+01 +3.721859312e+01 -3.9329e+00 +2.0632e+00
8111 +1.918502169e-02 +1.918502169e-02 +3.719918502e+01 +3.719918502e+01 -3.9158e+00 +2.0617e+00
8510 +8.838812982e-03 +8.838812982e-03 +3.718883881e+01 +3.718883881e+01 -3.9030e+00 +2.0605e+00
9225 +6.013240061e-03 +6.013240061e-03 +3.718601324e+01 +3.718601324e+01 -3.9028e+00 +2.0604e+00
10195 +3.308254513e-03 +3.308254513e-03 +3.718330825e+01 +3.718330825e+01 -3.9024e+00 +2.0603e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163202094e+03 +6.163202094e+03 +6.015302094e+03 +6.015302094e+03 +4.1881e+00 +2.0802e+00
2 +2.113407575e+02 +2.113407575e+02 +6.344075748e+01 +6.344075748e+01 +3.7196e+00 -4.5040e+00
4 +1.469934657e+01 +1.469934657e+01 -1.332006534e+02 -1.332006534e+02 +1.1614e+00 -3.4910e+00
9 +6.010192051e+00 +6.010192051e+00 -1.418898079e+02 -1.418898079e+02 +7.3601e-01 -2.5858e+00
268 +3.125298786e+00 +3.125298786e+00 -1.447747012e+02 -1.447747012e+02 -2.2547e+00 +7.6286e-01
426 +2.347197288e+00 +2.347197288e+00 -1.455528027e+02 -1.455528027e+02 -8.0548e-01 -5.2746e-01
428 +1.187199852e+00 +1.187199852e+00 -1.467128001e+02 -1.467128001e+02 -8.9827e-01 -5.2803e-01
593 +8.083158029e-01 +8.083158029e-01 -1.470916842e+02 -1.470916842e+02 -2.1595e+00 +6.1853e-01
2409 +5.826078035e-01 +5.826078035e-01 -1.473173922e+02 -1.473173922e+02 -1.9704e+00 +4.5470e-01
3263 +3.640508417e-01 +3.640508417e-01 -1.475359492e+02 -1.475359492e+02 -1.8485e+00 +3.2782e-01
3845 +1.429865188e-01 +1.429865188e-01 -1.477570135e+02 -1.477570135e+02 -1.6819e+00 +1.4285e-01
3870 +9.788324444e-02 +9.788324444e-02 -1.478021168e+02 -1.478021168e+02 -1.6821e+00 +1.4276e-01
4127 +4.458497051e-02 +4.458497051e-02 -1.478554150e+02 -1.478554150e+02 -1.6817e+00 +1.4716e-01
4317 +3.200781078e-02 +3.200781078e-02 -1.478679922e+02 -1.478679922e+02 -1.6727e+00 +1.3612e-01
4375 +1.875535550e-02 +1.875535550e-02 -1.478812446e+02 -1.478812446e+02 -1.6725e+00 +1.3805e-01
4393 +4.279346270e-03 +4.279346270e-03 -1.478957207e+02 -1.478957207e+02 -1.6718e+00 +1.3674e-01
4581 +3.242975074e-03 +3.242975074e-03 -1.478967570e+02 -1.478967570e+02 -1.6719e+00 +1.3685e-01
6410 +9.932637461e-04 +9.932637461e-04 -1.478990067e+02 -1.478990067e+02 -1.6700e+00 +1.3489e-01
7516 +3.419201700e-04 +3.419201700e-04 -1.478996581e+02 -1.478996581e+02 -1.6702e+00 +1.3501e-01
9263 +2.377279745e-04 +2.377279745e-04 -1.478997623e+02 -1.478997623e+02 -1.6702e+00 +1.3504e-01
10500 +1.019812351e-04 +1.019812351e-04 -1.478998980e+02 -1.478998980e+02 -1.6704e+00 +1.3516e-01
10636 +9.228048035e-05 +9.228048035e-05 -1.478999077e+02 -1.478999077e+02 -1.6704e+00 +1.3516e-01
13542 +6.096975761e-05 +6.096975761e-05 -1.478999390e+02 -1.478999390e+02 -1.6704e+00 +1.3517e-01
16876 +3.747567294e-05 +3.747567294e-05 -1.478999625e+02 -1.478999625e+02 -1.6704e+00 +1.3517e-01
54342 +1.435628022e-05 +1.435628022e-05 -1.478999856e+02 -1.478999856e+02 -1.6704e+00 +1.3520e-01
56206 +7.900417529e-06 +7.900417529e-06 -1.478999921e+02 -1.478999921e+02 -1.6704e+00 +1.3520e-01
56236 +5.861838162e-06 +5.861838162e-06 -1.478999941e+02 -1.478999941e+02 -1.6704e+00 +1.3520e-01
56796 +3.690208473e-06 +3.690208473e-06 -1.478999963e+02 -1.478999963e+02 -1.6704e+00 +1.3520e-01
58071 +1.893201045e-06 +1.893201045e-06 -1.478999981e+02 -1.478999981e+02 -1.6704e+00 +1.3520e-01
58551 +9.055027306e-07 +9.055027306e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
64640 +3.290970483e-07 +3.290970483e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771397943e+02 +6.771397943e+02 +4.552497943e+02 +4.552497943e+02 +3.9099e+00 +2.7826e+00
2 +1.210016285e+01 +1.210016285e+01 -2.097898372e+02 -2.097898372e+02 -2.5297e+00 -2.7280e-01
89 +1.143584798e+00 +1.143584798e+00 -2.207464152e+02 -2.207464152e+02 -4.2495e+00 +4.2321e-01
500 +4.265910690e-01 +4.265910690e-01 -2.214634089e+02 -2.214634089e+02 -3.6785e+00 +1.3479e-01
758 +2.952857156e-01 +2.952857156e-01 -2.215947143e+02 -2.215947143e+02 -3.7155e+00 +1.5504e-01
911 +2.179681482e-01 +2.179681482e-01 -2.216720319e+02 -2.216720319e+02 -3.8062e+00 +1.8757e-01
976 +9.818582966e-02 +9.818582966e-02 -2.217918142e+02 -2.217918142e+02 -3.8174e+00 +1.9315e-01
2125 +5.007111178e-02 +5.007111178e-02 -2.218399289e+02 -2.218399289e+02 -3.9321e+00 +2.4414e-01
2418 +1.805490328e-02 +1.805490328e-02 -2.218719451e+02 -2.218719451e+02 -3.9300e+00 +2.4239e-01
3166 +1.314789861e-02 +1.314789861e-02 -2.218768521e+02 -2.218768521e+02 -3.9366e+00 +2.4503e-01
3210 +9.204839635e-03 +9.204839635e-03 -2.218807952e+02 -2.218807952e+02 -3.9365e+00 +2.4506e-01
3638 +3.677366586e-03 +3.677366586e-03 -2.218863226e+02 -2.218863226e+02 -3.9445e+00 +2.4874e-01
4012 +2.174795781e-03 +2.174795781e-03 -2.218878252e+02 -2.218878252e+02 -3.9443e+00 +2.4856e-01
4812 +1.530134065e-03 +1.530134065e-03 -2.218884699e+02 -2.218884699e+02 -3.9442e+00 +2.4850e-01
4948 +9.848041722e-04 +9.848041722e-04 -2.218890152e+02 -2.218890152e+02 -3.9441e+00 +2.4844e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864903247e+02 +1.864903247e+02 +3.060303247e+02 +3.060303247e+02 -3.9433e+00 +4.2018e+00
3 +1.048611553e+02 +1.048611553e+02 +2.244011553e+02 +2.244011553e+02 -9.7228e-01 -1.8853e+00
7 +3.601985879e+01 +3.601985879e+01 +1.555598588e+02 +1.555598588e+02 -4.9748e+00 +3.0657e+00
16 +2.067048714e+01 +2.067048714e+01 +1.402104871e+02 +1.402104871e+02 -3.8076e+00 +2.2460e+00
26 +4.340695738e+00 +4.340695738e+00 +1.238806957e+02 +1.238806957e+02 +4.4465e+00 +3.0830e-01
29 +2.484287570e+00 +2.484287570e+00 +1.220242876e+02 +1.220242876e+02 +2.3767e+00 +8.9777e-01
130 +1.468803810e+00 +1.468803810e+00 +1.210088038e+02 +1.210088038e+02 +1.3806e+00 +9.3885e-01
414 +4.127155799e-01 +4.127155799e-01 +1.199527156e+02 +1.199527156e+02 +1.3282e+00 +8.9521e-01
517 +2.829044118e-01 +2.829044118e-01 +1.198229044e+02 +1.198229044e+02 +1.3838e+00 +9.0927e-01
540 +3.285195734e-02 +3.285195734e-02 +1.195728520e+02 +1.195728520e+02 +1.2970e+00 +9.1197e-01
1610 +2.150521750e-02 +2.150521750e-02 +1.195615052e+02 +1.195615052e+02 +1.3049e+00 +9.1100e-01
2061 +8.076832429e-03 +8.076832429e-03 +1.195480768e+02 +1.195480768e+02 +1.3139e+00 +9.0959e-01
3097 +3.021922692e-03 +3.021922692e-03 +1.195430219e+02 +1.195430219e+02 +1.3197e+00 +9.0862e-01
3443 +9.884936883e-04 +9.884936883e-04 +1.195409885e+02 +1.195409885e+02 +1.3198e+00 +9.0873e-01
25069 +3.786024957e-04 +3.786024957e-04 +1.195403786e+02 +1.195403786e+02 +1.3195e+00 +9.0875e-01
26194 +2.483606980e-04 +2.483606980e-04 +1.195402484e+02 +1.195402484e+02 +1.3194e+00 +9.0876e-01
37226 +3.062596392e-05 +3.062596392e-05 +1.195400306e+02 +1.195400306e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465481135e+01 +3.465481135e+01 +1.044848113e+02 +1.044848113e+02 -3.0211e+00 -1.0940e+00
26 +1.126272742e+01 +1.126272742e+01 +8.109272742e+01 +8.109272742e+01 +1.5063e+00 -2.6383e+00
34 +9.072757817e+00 +9.072757817e+00 +7.890275782e+01 +7.890275782e+01 -1.7578e-01 -2.1019e+00
323 +3.882921440e+00 +3.882921440e+00 +7.371292144e+01 +7.371292144e+01 +6.0094e-02 -2.2217e+00
499 +2.501635727e+00 +2.501635727e+00 +7.233163573e+01 +7.233163573e+01 -7.6339e-01 -1.9469e+00
967 +1.399041350e+00 +1.399041350e+00 +7.122904135e+01 +7.122904135e+01 -4.0489e+00 -1.1500e+00
1838 +8.392566793e-01 +8.392566793e-01 +7.066925668e+01 +7.066925668e+01 -3.6500e+00 -1.2975e+00
2910 +1.233113333e-01 +1.233113333e-01 +6.995331133e+01 +6.995331133e+01 -2.9687e+00 -1.4402e+00
3409 +9.395876391e-02 +9.395876391e-02 +6.992395876e+01 +6.992395876e+01 -2.9504e+00 -1.4451e+00
4073 +5.759837264e-02 +5.759837264e-02 +6.988759837e+01 +6.988759837e+01 -2.8942e+00 -1.4535e+00
4313 +1.730662008e-02 +1.730662008e-02 +6.984730662e+01 +6.984730662e+01 -2.8856e+00 -1.4527e+00
5584 +1.107788245e-02 +1.107788245e-02 +6.984107788e+01 +6.984107788e+01 -2.8663e+00 -1.4556e+00
5673 +9.865748287e-03 +9.865748287e-03 +6.983986575e+01 +6.983986575e+01 -2.8663e+00 -1.4556e+00
5797 +5.553850849e-03 +5.553850849e-03 +6.983555385e+01 +6.983555385e+01 -2.8663e+00 -1.4557e+00
5987 +3.363673358e-03 +3.363673358e-03 +6.983336367e+01 +6.983336367e+01 -2.8664e+00 -1.4558e+00
6007 +1.474330616e-03 +1.474330616e-03 +6.983147433e+01 +6.983147433e+01 -2.8664e+00 -1.4558e+00
6217 +9.827940436e-04 +9.827940436e-04 +6.983098279e+01 +6.983098279e+01 -2.8665e+00 -1.4558e+00
10347 +6.028551477e-04 +6.028551477e-04 +6.983060286e+01 +6.983060286e+01 -2.8659e+00 -1.4559e+00
11107 +3.248337132e-04 +3.248337132e-04 +6.983032483e+01 +6.983032483e+01 -2.8657e+00 -1.4560e+00
11590 +2.304934241e-04 +2.304934241e-04 +6.983023049e+01 +6.983023049e+01 -2.8658e+00 -1.4560e+00
12283 +1.261792491e-04 +1.261792491e-04 +6.983012618e+01 +6.983012618e+01 -2.8656e+00 -1.4560e+00
12364 +9.579607756e-05 +9.579607756e-05 +6.983009580e+01 +6.983009580e+01 -2.8656e+00 -1.4560e+00
12494 +6.265738806e-05 +6.265738806e-05 +6.983006266e+01 +6.983006266e+01 -2.8656e+00 -1.4560e+00
13578 +3.936360754e-05 +3.936360754e-05 +6.983003936e+01 +6.983003936e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575610146e+02 +3.575610146e+02 +3.576310146e+02 +3.576310146e+02 +7.5705e-01 +2.6082e+00
3 +1.687744215e+02 +1.687744215e+02 +1.688444215e+02 +1.688444215e+02 +4.2744e-01 +7.3227e-02
6 +5.723305053e+00 +5.723305053e+00 +5.793305053e+00 +5.793305053e+00 +4.7045e+00 -4.1942e+00
182 +3.141559087e+00 +3.141559087e+00 +3.211559087e+00 +3.211559087e+00 +4.7021e+00 -4.2081e+00
659 +1.049555239e+00 +1.049555239e+00 +1.119555239e+00 +1.119555239e+00 +3.9874e+00 -2.6707e+00
1074 +7.481444986e-01 +7.481444986e-01 +8.181444986e-01 +8.181444986e-01 +4.0077e+00 -2.6723e+00
2235 +6.064733055e-01 +6.064733055e-01 +6.764733055e-01 +6.764733055e-01 +3.7906e+00 -2.0887e+00
3411 +2.878492581e-01 +2.878492581e-01 +3.578492581e-01 +3.578492581e-01 +3.7859e+00 -2.0891e+00
3509 +1.863089914e-01 +1.863089914e-01 +2.563089914e-01 +2.563089914e-01 +3.7812e+00 -2.0965e+00
3689 +9.924610077e-02 +9.924610077e-02 +1.692461008e-01 +1.692461008e-01 +3.7768e+00 -2.0857e+00
4880 +6.078184109e-02 +6.078184109e-02 +1.307818411e-01 +1.307818411e-01 +3.7586e+00 -2.0435e+00
6349 +3.729303469e-02 +3.729303469e-02 +1.072930347e-01 +1.072930347e-01 +3.7533e+00 -2.0279e+00
6910 +2.036112839e-02 +2.036112839e-02 +9.036112839e-02 +9.036112839e-02 +3.7453e+00 -2.0086e+00
8780 +1.247263357e-02 +1.247263357e-02 +8.247263357e-02 +8.247263357e-02 +3.7421e+00 -1.9996e+00
8918 +9.226120918e-03 +9.226120918e-03 +7.922612092e-02 +7.922612092e-02 +3.7422e+00 -1.9996e+00
9144 +3.051996169e-03 +3.051996169e-03 +7.305199617e-02 +7.305199617e-02 +3.7405e+00 -1.9962e+00
9342 +1.041157169e-03 +1.041157169e-03 +7.104115717e-02 +7.104115717e-02 +3.7405e+00 -1.9960e+00
9479 +9.858527606e-04 +9.858527606e-04 +7.098585276e-02 +7.098585276e-02 +3.7405e+00 -1.9960e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997856385e+02 +2.997856385e+02 +3.047456385e+02 +3.047456385e+02 -5.0620e-01 +2.1056e+00
2 +4.189256489e+00 +4.189256489e+00 +9.149256489e+00 +9.149256489e+00 +1.3759e+00 +4.1130e+00
261 +1.510461583e+00 +1.510461583e+00 +6.470461583e+00 +6.470461583e+00 +3.6748e+00 +1.3826e+00
1299 +7.509531163e-01 +7.509531163e-01 +5.710953116e+00 +5.710953116e+00 +3.6802e+00 +1.3907e+00
1538 +4.486457878e-01 +4.486457878e-01 +5.408645788e+00 +5.408645788e+00 +3.6058e+00 +1.4993e+00
1939 +3.777864931e-01 +3.777864931e-01 +5.337786493e+00 +5.337786493e+00 +3.5985e+00 +1.5079e+00
2518 +5.983024119e-02 +5.983024119e-02 +5.019830241e+00 +5.019830241e+00 +3.2882e+00 +1.7900e+00
3181 +3.919412132e-02 +3.919412132e-02 +4.999194121e+00 +4.999194121e+00 +3.2380e+00 +1.8431e+00
7468 +2.370091174e-02 +2.370091174e-02 +4.983700912e+00 +4.983700912e+00 +3.2490e+00 +1.8306e+00
8144 +3.026205374e-03 +3.026205374e-03 +4.963026205e+00 +4.963026205e+00 +3.2599e+00 +1.8176e+00
8392 +3.759130415e-04 +3.759130415e-04 +4.960375913e+00 +4.960375913e+00 +3.2600e+00 +1.8175e+00
9062 +2.504055884e-04 +2.504055884e-04 +4.960250406e+00 +4.960250406e+00 +3.2601e+00 +1.8175e+00
9852 +1.565300198e-04 +1.565300198e-04 +4.960156530e+00 +4.960156530e+00 +3.2600e+00 +1.8176e+00
9968 +9.900797762e-05 +9.900797762e-05 +4.960099008e+00 +4.960099008e+00 +3.2600e+00 +1.8176e+00
10017 +3.338378924e-05 +3.338378924e-05 +4.960033384e+00 +4.960033384e+00 +3.2600e+00 +1.8176e+00
10843 +2.255607498e-05 +2.255607498e-05 +4.960022556e+00 +4.960022556e+00 +3.2600e+00 +1.8176e+00
