% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.724483536e+02 +5.724483536e+02 +1.103583536e+02 +1.103583536e+02 +5.4245e-01 -1.8295e+00 -2.1303e+00 -4.1517e+00 -2.3231e+00 +3.1059e+00 -1.2995e+00 -9.0885e-01 +2.2517e+00 -8.3629e-01
5 +3.326387020e+02 +3.326387020e+02 -1.294512980e+02 -1.294512980e+02 -2.8711e+00 +1.5846e+00 -4.4428e+00 +2.2039e+00 -4.1120e+00 -6.0669e-01 +1.5820e+00 +4.6280e+00 +7.0385e-01 -1.8557e+00
129 +2.377955448e+02 +2.377955448e+02 -2.242944552e+02 -2.242944552e+02 +6.8287e-01 -1.7289e-01 +1.9373e+00 +5.0011e-01 -1.2522e+00 +2.4083e+00 +7.6211e-01 +6.5103e-01 -1.8130e-01 -7.7792e-01
363 +1.264292086e+02 +1.264292086e+02 -3.356607914e+02 -3.356607914e+02 +2.6741e+00 +8.9691e-01 +7.6162e-01 +2.1881e+00 +5.6261e-02 +3.9128e+00 +7.8712e-01 +1.4700e+00 +1.8096e+00 +4.1613e-01
1389 +8.923824039e+01 +8.923824039e+01 -3.728517596e+02 -3.728517596e+02 +5.2745e-01 +2.1843e+00 +1.6799e+00 +8.4706e-01 +1.1442e+00 +2.7479e+00 +7.9726e-01 +3.0104e+00 +1.3570e+00 -4.8769e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781988982e+04 +1.781988982e+04 +1.789754982e+04 +1.789754982e+04 -4.4951e+00 +2.6084e+00 +3.5459e+00 -3.5796e+00 +4.4026e+00 +1.9659e+00 -3.5551e+00 +3.2537e+00 +4.5974e+00 +1.2894e+00
2 +6.199271094e+02 +6.199271094e+02 +6.975871094e+02 +6.975871094e+02 +3.2499e+00 +1.1145e+00 -2.8280e+00 -2.9636e+00 -4.8057e+00 -7.4487e-01 +1.8837e-01 -4.8811e-01 -1.6282e+00 +3.0068e-01
37 +2.986696271e+02 +2.986696271e+02 +3.763296271e+02 +3.763296271e+02 +2.9114e+00 +8.3375e-01 -1.0172e+00 -4.4796e+00 +2.5401e+00 -2.3552e+00 -1.1601e+00 +1.6695e+00 -1.0115e-01 -4.3614e+00
245 +2.485527943e+02 +2.485527943e+02 +3.262127943e+02 +3.262127943e+02 +2.2243e+00 -4.9384e+00 +1.1160e+00 +4.9806e+00 +2.4992e+00 -4.1363e-01 -3.4560e+00 -1.4845e+00 +2.8823e-01 -3.3340e+00
324 +1.502226793e+02 +1.502226793e+02 +2.278826793e+02 +2.278826793e+02 +1.5096e+00 -2.5626e+00 -2.0211e+00 +4.8316e+00 +6.1036e-01 -1.5752e+00 -6.8763e-01 +2.4363e+00 -9.9005e-01 -3.9555e+00
1705 +9.650289666e+01 +9.650289666e+01 +1.741628967e+02 +1.741628967e+02 +4.4224e-01 -4.5422e+00 +5.3898e-01 +3.3936e+00 +7.1111e-01 +5.7859e-02 +1.1327e-01 -1.2720e+00 +1.2780e-01 -3.1881e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.459415544e+02 +5.459415544e+02 +6.616215544e+02 +6.616215544e+02 +2.6455e+00 +2.0436e+00 +7.3099e-01 +3.9038e+00 -7.0649e-02 +1.6058e+00 +2.5893e+00 +2.5286e+00 -8.5421e-01 -4.9755e+00
21 +3.748930230e+02 +3.748930230e+02 +4.905730230e+02 +4.905730230e+02 +2.2932e+00 +1.3885e+00 -3.3744e-01 +6.6972e-01 +1.0491e+00 -1.2069e+00 -2.3862e+00 +4.5740e+00 +1.8646e+00 -3.0241e+00
187 +2.362820244e+02 +2.362820244e+02 +3.519620244e+02 +3.519620244e+02 +9.7892e-01 -3.6947e+00 -2.9397e+00 +5.0000e+00 -1.5345e+00 -3.5354e+00 +3.3613e+00 +3.4009e+00 +3.1579e+00 -2.7769e+00
245 +1.367877886e+02 +1.367877886e+02 +2.524677886e+02 +2.524677886e+02 -1.1592e+00 -1.9983e+00 -8.9119e-01 +1.9721e+00 +2.4433e+00 -2.3097e+00 +3.0485e+00 +2.8113e+00 +2.3952e+00 -2.6505e+00
1184 +9.392872580e+01 +9.392872580e+01 +2.096087258e+02 +2.096087258e+02 +3.8937e-01 -2.7374e+00 -4.0485e-01 +4.1954e+00 +2.5076e+00 -4.0281e+00 +3.0273e+00 +3.1776e+00 +3.3005e+00 -1.9847e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.963012355e+03 +5.963012355e+03 +5.959302355e+03 +5.959302355e+03 +1.5730e-01 +2.2349e+00 -6.0464e-01 +7.4565e-01 -2.5312e+00 +3.2704e+00 +3.6710e+00 +4.7655e+00 +1.6240e+00 -2.6097e-02
3 +6.942773004e+02 +6.942773004e+02 +6.905673004e+02 +6.905673004e+02 -1.1915e+00 -5.2444e-01 +8.6452e-01 -4.5508e+00 -2.7430e+00 +1.5061e+00 -1.7576e+00 -2.0914e+00 -4.2508e+00 +2.3000e+00
4 +5.597908608e+02 +5.597908608e+02 +5.560808608e+02 +5.560808608e+02 +3.0206e+00 -4.3907e-02 -3.6462e+00 +3.8466e+00 -3.2968e+00 -3.5885e+00 -3.8099e+00 -2.3813e+00 -8.2323e-01 -3.4799e-01
7 +3.798850372e+02 +3.798850372e+02 +3.761750372e+02 +3.761750372e+02 +1.7836e+00 +2.3735e-01 -1.1815e+00 +4.5420e+00 -2.2413e+00 -9.7504e-01 -8.9451e-01 +3.7562e-01 +7.6900e-01 -9.7580e-01
95 +2.197953483e+02 +2.197953483e+02 +2.160853483e+02 +2.160853483e+02 +2.8634e+00 -2.6677e+00 -6.1318e-01 -1.6812e+00 +2.8965e+00 +2.7439e+00 -2.4832e-02 -3.2795e+00 +1.2283e+00 -3.2494e-01
327 +1.463387732e+02 +1.463387732e+02 +1.426287732e+02 +1.426287732e+02 +2.1340e+00 -3.0386e+00 +1.4136e+00 -9.3672e-01 +2.6604e+00 +3.2339e+00 -1.3375e+00 -2.0612e+00 +1.5990e+00 -2.5777e-01
1544 +6.038988332e+01 +6.038988332e+01 +5.667988332e+01 +5.667988332e+01 +9.2513e-02 -3.2461e+00 +3.4356e-01 +3.8036e+00 +2.6587e+00 +2.5816e+00 -3.1337e-01 -2.0531e+00 +2.2074e+00 +1.2466e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.093551143e+02 +4.093551143e+02 +5.415351143e+02 +5.415351143e+02 +4.5118e+00 +2.6258e+00 +2.8739e+00 +1.9376e+00 -1.7635e+00 +1.0657e+00 -1.3952e+00 +1.1208e+00 +4.2550e-01 +3.3544e+00
4 +3.594224880e+02 +3.594224880e+02 +4.916024880e+02 +4.916024880e+02 +4.5272e-01 +3.6761e-01 -2.9472e+00 -4.8786e+00 -1.1658e+00 -1.6112e+00 -9.3645e-01 -2.6441e+00 -1.7333e+00 -1.1328e-01
203 +2.211128512e+02 +2.211128512e+02 +3.532928512e+02 +3.532928512e+02 +2.1613e-01 -3.8334e+00 +8.5164e-01 -3.4655e+00 +1.7741e+00 -3.0556e+00 +1.2554e-02 +1.9271e+00 -7.5104e-01 +9.4209e-02
329 +1.415452240e+02 +1.415452240e+02 +2.737252240e+02 +2.737252240e+02 +2.8998e+00 -2.2970e+00 +3.6281e+00 -1.9803e+00 +2.6175e+00 -3.3583e+00 +2.4618e+00 +4.1918e-01 +6.5753e-01 -1.0297e+00
1049 +9.265355359e+01 +9.265355359e+01 +2.248335536e+02 +2.248335536e+02 +2.8026e+00 -2.3735e+00 +3.4010e+00 -7.3439e-01 +2.4432e+00 -4.1572e-01 +1.7604e+00 -4.0415e-02 -1.3421e-01 +1.3962e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209366759e+03 +4.209366759e+03 +4.167626759e+03 +4.167626759e+03 +3.8985e+00 -3.9868e+00 +4.7731e+00 -3.6420e+00 -3.0606e+00 +3.0655e+00 +3.8334e+00 +5.8034e-01 +1.5389e+00 +3.8161e+00
