% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.574348043e+02 +7.574348043e+02 +6.566248043e+02 +6.566248043e+02 -3.6620e+00 +3.8009e+00 -2.6447e+00 -3.1099e+00 -3.2144e+00
2 +2.346266572e+02 +2.346266572e+02 +1.338166572e+02 +1.338166572e+02 -2.4435e+00 +4.0310e+00 +1.6719e+00 +2.2855e+00 -1.5330e+00
8 +1.157240340e+02 +1.157240340e+02 +1.491403398e+01 +1.491403398e+01 +1.3912e+00 -2.2593e+00 -3.1750e+00 +3.1816e+00 -1.9943e+00
10 +7.059652112e+01 +7.059652112e+01 -3.021347888e+01 -3.021347888e+01 -5.7262e-01 -2.1450e-01 +7.9262e-01 +2.8010e-01 +2.1162e+00
156 +4.978477672e+01 +4.978477672e+01 -5.102522328e+01 -5.102522328e+01 +4.0593e-01 -8.4035e-01 -6.2282e-02 +1.5178e+00 +1.1791e+00
267 +3.152019388e+01 +3.152019388e+01 -6.928980612e+01 -6.928980612e+01 -5.9779e-01 -2.6440e-01 +6.6146e-01 +3.9152e-02 +1.8174e+00
385 +2.304477607e+01 +2.304477607e+01 -7.776522393e+01 -7.776522393e+01 -6.0343e-01 -2.5836e-01 +6.2534e-01 +6.6225e-02 +1.8233e+00
10311 +9.346576786e+00 +9.346576786e+00 -9.146342321e+01 -9.146342321e+01 +7.6140e-02 -3.6298e-01 +1.2670e+00 +6.9929e-01 +2.0941e+00
10508 +5.775347412e+00 +5.775347412e+00 -9.503465259e+01 -9.503465259e+01 +8.6281e-02 -3.7378e-01 +1.2713e+00 +6.6298e-01 +2.1336e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071097914e+02 +1.071097914e+02 +5.088397914e+02 +5.088397914e+02 +4.9477e+00 +1.1875e-01 +2.0395e+00 -3.6463e-01 +3.1600e+00
29 +9.149589499e+01 +9.149589499e+01 +4.932258950e+02 +4.932258950e+02 +4.1975e+00 -3.4703e+00 +1.0154e+00 -3.8120e-01 +7.0396e-01
159 +4.939697895e+01 +4.939697895e+01 +4.511269789e+02 +4.511269789e+02 -1.5871e-01 -4.8558e+00 +5.4704e-01 -5.8447e-01 -3.2685e-01
301 +3.808206993e+01 +3.808206993e+01 +4.398120699e+02 +4.398120699e+02 +4.8158e+00 -2.4264e+00 +8.6696e-01 -3.0801e-01 +3.9593e+00
954 +2.457930602e+01 +2.457930602e+01 +4.263093060e+02 +4.263093060e+02 +4.7604e+00 -2.3472e+00 +8.6766e-01 -2.1624e-01 +3.8901e+00
12530 +1.509699402e+01 +1.509699402e+01 +4.168269940e+02 +4.168269940e+02 +2.7057e+00 -3.0964e+00 +1.0316e+00 -1.5085e-02 +3.2715e+00
12797 +8.457362525e+00 +8.457362525e+00 +4.101873625e+02 +4.101873625e+02 +2.7425e+00 -3.1154e+00 +1.0084e+00 +5.4192e-02 +3.1496e+00
13141 +6.306775642e+00 +6.306775642e+00 +4.080367756e+02 +4.080367756e+02 +2.7096e+00 -3.1070e+00 +1.0369e+00 +6.4851e-02 +3.1862e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740527936e+02 +1.740527936e+02 +7.830279358e+01 +7.830279358e+01 +2.2583e-01 -1.2587e+00 -2.1150e-01 +1.2614e-01 +4.2917e+00
9 +1.495716350e+02 +1.495716350e+02 +5.382163503e+01 +5.382163503e+01 -3.5346e+00 +4.1953e+00 -4.2452e+00 +3.5870e+00 +3.9164e+00
53 +9.348444944e+01 +9.348444944e+01 -2.265550562e+00 -2.265550562e+00 +1.1316e+00 +1.3189e+00 -4.5394e+00 +3.5753e+00 +2.9974e+00
59 +6.193366835e+01 +6.193366835e+01 -3.381633165e+01 -3.381633165e+01 +3.0970e+00 +1.6369e+00 +1.4271e+00 +4.1926e+00 +7.1300e-01
306 +3.917327106e+01 +3.917327106e+01 -5.657672894e+01 -5.657672894e+01 +3.2874e+00 +1.0336e+00 -9.4410e-03 +4.1380e+00 +1.7796e-01
459 +2.336474494e+01 +2.336474494e+01 -7.238525506e+01 -7.238525506e+01 +3.3833e+00 +1.0628e+00 -1.2145e-01 +4.4133e+00 +9.2864e-02
542 +1.273140653e+01 +1.273140653e+01 -8.301859347e+01 -8.301859347e+01 +2.5236e+00 +1.6722e+00 -4.4638e-02 +4.3871e+00 +1.9961e-01
560 +7.466441256e+00 +7.466441256e+00 -8.828355874e+01 -8.828355874e+01 +2.5092e+00 +1.6261e+00 -8.6963e-02 +4.4374e+00 +2.1246e-01
1588 +6.277812154e+00 +6.277812154e+00 -8.947218785e+01 -8.947218785e+01 +2.5220e+00 +1.5755e+00 -5.8797e-02 +4.4681e+00 +1.5427e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422381772e+02 +3.422381772e+02 +2.508781772e+02 +2.508781772e+02 +2.9877e-01 -7.4287e-01 -3.8226e+00 -3.1793e+00 -4.4669e+00
6 +2.152484481e+02 +2.152484481e+02 +1.238884481e+02 +1.238884481e+02 -4.8840e+00 -2.3161e+00 +9.6328e-01 +6.4958e-01 -3.1800e+00
20 +9.705589198e+01 +9.705589198e+01 +5.695891977e+00 +5.695891977e+00 -3.2376e+00 +1.5578e+00 -6.1366e-01 +1.6415e+00 -3.9984e+00
230 +5.288010661e+01 +5.288010661e+01 -3.847989339e+01 -3.847989339e+01 -4.0429e+00 +3.1212e+00 +2.8392e+00 -6.3598e-01 -9.6321e-01
572 +3.673051002e+01 +3.673051002e+01 -5.462948998e+01 -5.462948998e+01 -2.8880e+00 +3.9858e+00 +6.5948e-01 +5.0707e-01 -1.0869e+00
586 +2.436539432e+01 +2.436539432e+01 -6.699460568e+01 -6.699460568e+01 -2.8785e+00 +4.1531e+00 +7.0920e-01 +5.4855e-01 -9.6909e-01
832 +1.551681893e+01 +1.551681893e+01 -7.584318107e+01 -7.584318107e+01 -2.9402e+00 +4.0233e+00 +7.8850e-01 +6.2677e-01 -1.0477e+00
1100 +9.215038234e+00 +9.215038234e+00 -8.214496177e+01 -8.214496177e+01 -2.9932e+00 +4.0206e+00 +8.4320e-01 +6.2274e-01 -1.0834e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039557870e+03 +2.039557870e+03 +2.271087870e+03 +2.271087870e+03 +9.5031e-01 +4.4179e+00 -4.9580e+00 -1.3118e+00 +4.4457e+00
2 +1.077844036e+02 +1.077844036e+02 +3.393144036e+02 +3.393144036e+02 -3.1848e+00 -4.4209e+00 +1.5421e+00 +6.1581e-01 -1.4474e-01
3 +9.231505140e+01 +9.231505140e+01 +3.238450514e+02 +3.238450514e+02 -1.1549e+00 +3.8332e+00 +4.0858e+00 -4.7801e+00 +1.3192e+00
111 +6.058008594e+01 +6.058008594e+01 +2.921100859e+02 +2.921100859e+02 -2.2259e+00 +8.5824e-01 -7.6800e-01 -1.6417e+00 +2.7284e+00
198 +3.784494054e+01 +3.784494054e+01 +2.693749405e+02 +2.693749405e+02 -3.2858e+00 +9.6658e-01 +9.1372e-02 -2.2226e+00 +3.8964e+00
458 +2.419757568e+01 +2.419757568e+01 +2.557275757e+02 +2.557275757e+02 -3.3596e+00 +1.0086e+00 +1.4535e-01 -2.0496e+00 +4.0139e+00
6855 +1.533651407e+01 +1.533651407e+01 +2.468665141e+02 +2.468665141e+02 -3.7541e+00 +7.6343e-01 +5.9150e-01 -2.0065e+00 +3.5641e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744508438e+02 +1.744508438e+02 +3.468084377e+01 +3.468084377e+01 -2.9753e+00 -1.7153e+00 +1.5077e+00 +3.2748e+00 -4.3660e+00
11 +1.447251032e+02 +1.447251032e+02 +4.955103173e+00 +4.955103173e+00 -3.3944e+00 +2.8337e+00 +7.2282e-01 -1.3023e+00 -1.4244e+00
53 +5.216924869e+01 +5.216924869e+01 -8.760075131e+01 -8.760075131e+01 -3.6249e+00 +2.9110e+00 -3.5486e+00 +1.5952e+00 -3.5422e+00
206 +3.895797652e+01 +3.895797652e+01 -1.008120235e+02 -1.008120235e+02 -3.5969e+00 +2.9714e+00 -3.3511e+00 +1.5900e+00 -3.4335e+00
668 +2.488865013e+01 +2.488865013e+01 -1.148813499e+02 -1.148813499e+02 -3.4837e+00 +2.9074e+00 -3.3666e+00 +1.5781e+00 -3.5330e+00
1390 +1.333590498e+01 +1.333590498e+01 -1.264340950e+02 -1.264340950e+02 -4.2355e+00 +2.9140e+00 -2.6433e+00 +2.3066e+00 -2.2155e+00
1529 +9.727750456e+00 +9.727750456e+00 -1.300422495e+02 -1.300422495e+02 -4.2434e+00 +2.9506e+00 -2.6750e+00 +2.3860e+00 -2.2815e+00
2204 +6.081958693e+00 +6.081958693e+00 -1.336880413e+02 -1.336880413e+02 -4.2562e+00 +2.8977e+00 -2.6275e+00 +2.3762e+00 -2.2812e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374736699e+02 +2.374736699e+02 +2.473036699e+02 +2.473036699e+02 -6.4348e-01 +1.6253e+00 -3.0995e+00 -2.8217e+00 -8.5093e-01
6 +1.449247187e+02 +1.449247187e+02 +1.547547187e+02 +1.547547187e+02 +3.9169e-01 -1.4407e+00 +1.2970e+00 +2.7971e+00 -2.8251e-01
69 +9.379677111e+01 +9.379677111e+01 +1.036267711e+02 +1.036267711e+02 -3.5401e+00 +2.7379e+00 +2.8502e+00 -3.1363e+00 +3.1280e+00
76 +6.021401527e+01 +6.021401527e+01 +7.004401527e+01 +7.004401527e+01 -2.5112e-01 +9.0703e-01 +3.4130e+00 +1.9522e-01 +1.9282e+00
117 +3.855415489e+01 +3.855415489e+01 +4.838415489e+01 +4.838415489e+01 +1.6139e+00 +1.5182e+00 +1.1146e+00 -9.8212e-01 +7.4341e-01
224 +2.087598873e+01 +2.087598873e+01 +3.070598873e+01 +3.070598873e+01 +1.9691e+00 +1.5212e+00 +8.8055e-01 -1.2824e+00 +8.9735e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725956442e+02 +4.725956442e+02 +5.398056442e+02 +5.398056442e+02 -2.8469e+00 +1.6386e+00 +4.6663e+00 -4.4729e-01 -4.1524e-02
2 +2.761558883e+02 +2.761558883e+02 +3.433658883e+02 +3.433658883e+02 +2.8266e+00 +2.6203e+00 -2.3106e+00 -1.0635e+00 +2.2515e+00
9 +7.725254806e+01 +7.725254806e+01 +1.444625481e+02 +1.444625481e+02 +4.8742e+00 -3.9348e+00 +2.2241e+00 -4.9066e+00 +1.6386e+00
119 +6.143829182e+01 +6.143829182e+01 +1.286482918e+02 +1.286482918e+02 +4.6504e-01 -1.9564e+00 +3.9296e+00 -4.0203e+00 -1.1523e+00
2373 +3.815708531e+01 +3.815708531e+01 +1.053670853e+02 +1.053670853e+02 +1.3151e+00 -2.8294e+00 +1.0427e+00 -2.9003e+00 -8.1077e-01
2578 +2.469752762e+01 +2.469752762e+01 +9.190752762e+01 +9.190752762e+01 +1.2950e+00 -2.9408e+00 +9.3498e-01 -2.8256e+00 -6.6569e-01
3025 +1.562908731e+01 +1.562908731e+01 +8.283908731e+01 +8.283908731e+01 +2.2650e+00 -2.9901e+00 -4.7055e-02 -2.5163e+00 -3.4342e-01
4920 +9.977783481e+00 +9.977783481e+00 +7.718778348e+01 +7.718778348e+01 +2.3294e+00 -2.9461e+00 -9.4290e-03 -2.4583e+00 -2.8356e-01
13260 +6.118528721e+00 +6.118528721e+00 +7.332852872e+01 +7.332852872e+01 +2.5565e+00 -2.4318e+00 -5.3103e-01 -3.4168e+00 +1.2899e+00
13555 +3.928091854e+00 +3.928091854e+00 +7.113809185e+01 +7.113809185e+01 +2.5783e+00 -2.3897e+00 -5.2606e-01 -3.4522e+00 +1.3206e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739555844e+02 +3.739555844e+02 +3.209955844e+02 +3.209955844e+02 +4.7081e+00 +1.9559e+00 +4.0050e+00 -4.5820e+00 -2.1387e+00
4 +2.357594248e+02 +2.357594248e+02 +1.827994248e+02 +1.827994248e+02 +1.2549e+00 -2.0748e-01 +4.4393e+00 -2.2025e+00 -2.5179e+00
17 +1.405578526e+02 +1.405578526e+02 +8.759785258e+01 +8.759785258e+01 +3.6309e+00 -4.6871e+00 +4.0010e-01 -2.8178e+00 -1.7657e+00
28 +9.711701511e+01 +9.711701511e+01 +4.415701511e+01 +4.415701511e+01 +4.1464e+00 -2.5217e+00 +3.6529e+00 -2.2897e-01 -8.8213e-01
119 +5.908797247e+01 +5.908797247e+01 +6.127972468e+00 +6.127972468e+00 +6.4733e-01 -5.1049e-01 +4.0813e+00 +1.1006e+00 +1.8437e+00
268 +3.938848222e+01 +3.938848222e+01 -1.357151778e+01 -1.357151778e+01 +7.3814e-01 -4.9301e-01 +3.9853e+00 +1.1539e+00 +1.8284e+00
358 +2.356816833e+01 +2.356816833e+01 -2.939183167e+01 -2.939183167e+01 +7.4952e-01 -1.7230e+00 +3.1617e+00 +1.4313e-01 +1.2729e+00
15313 +1.175957373e+01 +1.175957373e+01 -4.120042627e+01 -4.120042627e+01 +1.1843e+00 -1.3393e+00 +2.6701e+00 +1.0280e+00 +9.6705e-01
16226 +9.999266304e+00 +9.999266304e+00 -4.296073370e+01 -4.296073370e+01 +1.1714e+00 -1.2753e+00 +2.6998e+00 +1.0906e+00 +9.9201e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.184562636e+02 +3.184562636e+02 +4.065162636e+02 +4.065162636e+02 -3.8808e+00 +1.3010e+00 +3.7234e+00 +8.0388e-01 -3.1977e+00
2 +1.360510158e+02 +1.360510158e+02 +2.241110158e+02 +2.241110158e+02 +1.6685e+00 +9.4382e-01 -4.9718e+00 -3.8949e+00 -3.5339e+00
99 +9.099322814e+01 +9.099322814e+01 +1.790532281e+02 +1.790532281e+02 -1.5545e+00 -2.9243e+00 -3.8664e+00 -4.2387e+00 +1.3185e+00
135 +5.641964443e+01 +5.641964443e+01 +1.444796444e+02 +1.444796444e+02 -1.6492e+00 -2.8671e+00 -3.9931e-01 -2.9192e+00 +1.4256e-01
372 +2.263697622e+01 +2.263697622e+01 +1.106969762e+02 +1.106969762e+02 -1.5173e+00 -2.7229e+00 -4.7593e-01 -2.9899e+00 +2.0460e-01
677 +1.507427428e+01 +1.507427428e+01 +1.031342743e+02 +1.031342743e+02 -1.3859e+00 -2.5808e+00 -5.4303e-01 -2.9796e+00 +2.0280e-01
11424 +8.589034464e+00 +8.589034464e+00 +9.664903446e+01 +9.664903446e+01 -2.5037e+00 -2.4819e+00 -6.5561e-01 -2.2672e+00 -1.0741e+00
11648 +6.231119167e+00 +6.231119167e+00 +9.429111917e+01 +9.429111917e+01 -2.5204e+00 -2.4893e+00 -6.5642e-01 -2.2362e+00 -1.0744e+00
16475 +3.981066418e+00 +3.981066418e+00 +9.204106642e+01 +9.204106642e+01 -2.5565e+00 -2.5472e+00 -5.9929e-01 -2.2317e+00 -1.0527e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.633316244e+02 +6.633316244e+02 +7.418616244e+02 +7.418616244e+02 +1.5087e-01 -2.2833e+00 -4.0755e+00 -3.3545e+00 -4.2850e+00
2 +4.338080814e+02 +4.338080814e+02 +5.123380814e+02 +5.123380814e+02 +3.5664e+00 +4.7219e+00 -1.1598e+00 -4.8708e+00 -3.9888e+00
4 +9.284808700e+01 +9.284808700e+01 +1.713780870e+02 +1.713780870e+02 -1.1230e+00 +1.9732e+00 -1.4908e+00 +4.6139e+00 +2.7327e+00
170 +3.795177914e+01 +3.795177914e+01 +1.164817791e+02 +1.164817791e+02 +8.3664e-01 +4.2392e+00 -1.0761e-01 +2.9512e+00 +1.3862e+00
6788 +2.364472971e+01 +2.364472971e+01 +1.021747297e+02 +1.021747297e+02 +4.5053e-01 +3.1836e+00 -1.6150e-01 +3.7342e+00 +1.6024e+00
7086 +1.527019198e+01 +1.527019198e+01 +9.380019198e+01 +9.380019198e+01 +3.8747e-01 +3.1771e+00 -2.0888e-01 +3.7144e+00 +1.6255e+00
