% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148947808e+01 +2.148947808e+01 +2.835947808e+01 +2.835947808e+01 +4.1688e+00 -1.1184e+00 -2.1803e+00 -4.3865e-01 +2.7403e+00
4 +1.113799574e+01 +1.113799574e+01 +1.800799574e+01 +1.800799574e+01 +3.0391e+00 +1.2189e-01 -4.5750e+00 -1.6464e+00 +3.6401e+00
6 +5.659362954e+00 +5.659362954e+00 +1.252936295e+01 +1.252936295e+01 -2.7926e+00 +5.5904e-01 -7.8322e-01 -3.0954e+00 -1.0926e-01
24 +2.508472264e+00 +2.508472264e+00 +9.378472264e+00 +9.378472264e+00 -3.8331e+00 +1.5997e+00 -4.4915e+00 -1.0908e+00 +2.8408e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377372114e+01 +1.377372114e+01 +1.378372114e+01 +1.378372114e+01 +3.9205e+00 +7.7858e-02 -2.2375e+00 +1.3066e-01 -3.2073e+00
3 +5.797757549e+00 +5.797757549e+00 +5.807757549e+00 +5.807757549e+00 +1.0338e+00 +3.3454e+00 +9.5463e-01 -1.7880e+00 +4.6763e+00
147 +1.464089943e+00 +1.464089943e+00 +1.474089943e+00 +1.474089943e+00 -3.5762e+00 +4.0322e+00 -4.9046e-02 -3.9696e+00 -3.8094e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121314038e+01 +4.121314038e+01 -8.939685962e+01 -8.939685962e+01 +3.2175e+00 -4.6462e+00 -2.3623e+00 -1.3168e+00 -4.4421e+00
2 +2.054641148e+01 +2.054641148e+01 -1.100635885e+02 -1.100635885e+02 -3.4691e+00 -4.8224e+00 +7.2960e-01 -1.5954e+00 +3.1252e+00
3 +1.045596106e+01 +1.045596106e+01 -1.201540389e+02 -1.201540389e+02 -3.9289e-01 +2.2430e+00 -4.0262e+00 -2.1637e+00 -2.2812e-01
6 +9.515495489e+00 +9.515495489e+00 -1.210945045e+02 -1.210945045e+02 +4.5594e+00 +3.3961e+00 +2.5833e+00 +3.2012e-01 +1.0985e-01
33 +4.609645369e+00 +4.609645369e+00 -1.260003546e+02 -1.260003546e+02 +3.3647e+00 -1.4205e+00 +2.2636e+00 +1.6767e+00 +2.9416e+00
271 +2.384843887e+00 +2.384843887e+00 -1.282251561e+02 -1.282251561e+02 +5.0000e+00 -2.2265e+00 +4.1785e+00 +2.2037e-01 -1.1106e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582808623e+01 +1.582808623e+01 -2.072919138e+02 -2.072919138e+02 +1.3763e-01 +1.6588e-01 -3.1774e+00 -3.6186e+00 +3.1201e+00
7 +8.949010633e+00 +8.949010633e+00 -2.141709894e+02 -2.141709894e+02 +1.8710e+00 +1.5254e+00 -3.5576e+00 -3.0234e-01 -4.7475e+00
16 +5.532906635e+00 +5.532906635e+00 -2.175870934e+02 -2.175870934e+02 -3.6464e+00 +2.1656e+00 -4.9683e+00 +2.4385e+00 -2.3307e+00
40 +3.412196939e+00 +3.412196939e+00 -2.197078031e+02 -2.197078031e+02 -1.5220e+00 +1.5422e+00 -4.5557e+00 +4.4133e-01 +8.2650e-02
61 +2.127095670e+00 +2.127095670e+00 -2.209929043e+02 -2.209929043e+02 -4.6485e+00 -3.2650e+00 -3.3387e+00 +2.8877e+00 +1.3445e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936083674e+01 +2.936083674e+01 -1.506916326e+01 -1.506916326e+01 -2.3287e+00 -3.2153e+00 -2.0131e+00 +4.0449e+00 +2.4183e+00
2 +1.618480240e+01 +1.618480240e+01 -2.824519760e+01 -2.824519760e+01 +2.7396e+00 -1.2290e+00 -2.4345e+00 +1.4123e+00 -4.7129e+00
5 +1.039529323e+01 +1.039529323e+01 -3.403470677e+01 -3.403470677e+01 +3.8154e+00 +3.5824e+00 +7.1911e-01 +4.5754e-02 -1.8284e+00
10 +9.056338967e+00 +9.056338967e+00 -3.537366103e+01 -3.537366103e+01 +1.1249e+00 -4.5046e+00 +4.0610e+00 -8.3468e-01 -1.2142e-01
71 +5.538680333e+00 +5.538680333e+00 -3.889131967e+01 -3.889131967e+01 -5.9432e-02 +4.7754e+00 -3.6955e+00 +2.7043e+00 -4.4676e+00
85 +2.316106707e+00 +2.316106707e+00 -4.211389329e+01 -4.211389329e+01 +2.8527e+00 +1.4904e+00 -3.3414e+00 +4.1468e+00 +2.6618e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372473707e+01 +2.372473707e+01 +4.366473707e+01 +4.366473707e+01 -1.9940e+00 +5.7321e-01 -1.5736e-01 -1.0372e+00 -1.4442e+00
5 +1.375280124e+01 +1.375280124e+01 +3.369280124e+01 +3.369280124e+01 -2.0874e-01 +3.0074e+00 -4.1797e+00 -1.5000e+00 +8.2974e-01
7 +6.491665195e+00 +6.491665195e+00 +2.643166519e+01 +2.643166519e+01 +2.7542e+00 +4.9397e+00 +4.3697e-02 -4.0513e+00 +3.8382e+00
36 +5.578330009e+00 +5.578330009e+00 +2.551833001e+01 +2.551833001e+01 -4.9133e-01 +4.0010e+00 -3.4377e-01 +4.7404e+00 +1.4157e+00
46 +3.770143078e+00 +3.770143078e+00 +2.371014308e+01 +2.371014308e+01 +2.6341e+00 -3.7471e+00 -1.2872e+00 +2.0244e-01 -2.3446e+00
98 +2.458006046e+00 +2.458006046e+00 +2.239800605e+01 +2.239800605e+01 +6.3908e-01 -3.1702e-01 +2.3419e-01 +1.8770e+00 +2.1440e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.271831594e+01 +3.271831594e+01 +2.374583159e+02 +2.374583159e+02 +3.7965e-01 +3.4718e+00 +3.8371e-01 -8.8468e-01 -1.4906e+00
2 +1.873224627e+01 +1.873224627e+01 +2.234722463e+02 +2.234722463e+02 -7.3394e-01 -1.3647e-01 -4.7889e+00 -4.6109e+00 -4.6310e+00
9 +1.457276190e+01 +1.457276190e+01 +2.193127619e+02 +2.193127619e+02 +4.1081e+00 -1.4399e+00 +4.8066e+00 -2.3996e+00 -3.7203e+00
17 +9.050545403e+00 +9.050545403e+00 +2.137905454e+02 +2.137905454e+02 -4.5526e+00 +2.4552e+00 -1.9396e+00 +2.4395e+00 -4.8081e+00
18 +3.012707777e+00 +3.012707777e+00 +2.077527078e+02 +2.077527078e+02 -6.5366e-01 -1.9646e+00 -3.1951e+00 +4.1908e+00 -2.8912e+00
