% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292007610e+01 +1.292007610e+01 +1.979007610e+01 +1.979007610e+01 -1.8051e+00 -3.9297e+00 +3.7715e+00 +4.7805e+00 +1.1402e-01 +2.2244e+00 -7.5549e-01 +6.5759e-01 -2.2602e+00 -1.8932e+00
2 +6.639140920e+00 +6.639140920e+00 +1.350914092e+01 +1.350914092e+01 -2.8564e+00 -3.4508e+00 -3.1079e+00 +2.4539e+00 +1.6264e+00 -2.3506e+00 +4.8344e-01 -4.4490e+00 -4.3421e+00 +2.9331e+00
57 +5.317569824e+00 +5.317569824e+00 +1.218756982e+01 +1.218756982e+01 +2.6660e+00 +3.6933e+00 -1.2541e+00 -3.1277e+00 -3.2397e+00 -1.1364e+00 -4.4923e+00 +2.7170e+00 +7.1487e-01 -4.6072e+00
180 +3.948335740e+00 +3.948335740e+00 +1.081833574e+01 +1.081833574e+01 +2.4479e+00 +5.2082e-01 +3.2111e+00 +4.8554e+00 -3.0951e+00 +1.9490e+00 -3.9932e+00 -1.7994e+00 +4.4917e+00 -7.6209e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601099452e+01 +1.601099452e+01 +1.602099452e+01 +1.602099452e+01 +2.6203e+00 -3.5794e+00 +1.8132e+00 +3.0004e+00 +3.2865e+00 +3.9532e-01 -1.8599e+00 +4.5824e+00 -1.9878e+00 -9.7715e-01
3 +8.482934483e+00 +8.482934483e+00 +8.492934483e+00 +8.492934483e+00 -3.6060e+00 +1.8893e-02 +1.3547e+00 -4.8988e+00 -7.7203e-01 -1.7602e+00 +4.1893e+00 +2.7169e+00 +7.4636e-01 -1.5153e+00
27 +5.834259975e+00 +5.834259975e+00 +5.844259975e+00 +5.844259975e+00 +5.6101e-01 -4.8191e+00 +3.3298e+00 +4.9477e+00 -4.0532e+00 -4.2401e+00 +4.3618e+00 +2.9810e+00 +4.2250e-01 +1.9036e+00
121 +3.122877289e+00 +3.122877289e+00 +3.132877289e+00 +3.132877289e+00 -3.2837e+00 -2.0169e+00 +6.4852e-01 +2.4010e+00 +9.1061e-01 -2.3567e-01 +1.1320e+00 -1.8184e+00 +2.8513e+00 -8.9876e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656005464e+01 +1.656005464e+01 -1.140499454e+02 -1.140499454e+02 +2.3045e+00 +3.5851e+00 -7.5016e-01 -3.4204e+00 +2.3497e+00 +1.3191e+00 -4.3303e+00 -1.1279e+00 +3.4923e+00 +7.9612e-01
8 +1.195601908e+01 +1.195601908e+01 -1.186539809e+02 -1.186539809e+02 -3.0628e-01 +2.8981e+00 -3.9255e+00 +1.1610e+00 +2.0391e-01 +9.8701e-01 -2.5272e+00 +1.5994e+00 +1.9910e+00 +4.1499e+00
17 +7.710728765e+00 +7.710728765e+00 -1.228992712e+02 -1.228992712e+02 +3.5890e+00 +3.1150e+00 +1.1794e+00 +2.7812e+00 -1.6375e+00 -4.7715e+00 +2.7301e+00 +3.7453e-01 -9.9826e-01 +2.5748e+00
