% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6907 +2.114257145e+00 +2.114257145e+00 -1.457857429e+02 -1.457857429e+02 -1.8428e+00 -1.4454e-01 +1.0747e+00 -1.9821e+00 -3.3954e+00
7165 +1.387222181e+00 +1.387222181e+00 -1.465127778e+02 -1.465127778e+02 -1.7657e+00 +5.8140e-03 +1.0529e+00 -1.9331e+00 -3.2070e+00
7213 +8.219819813e-01 +8.219819813e-01 -1.470780180e+02 -1.470780180e+02 -1.6740e+00 +7.1193e-02 +1.1995e+00 -2.0542e+00 -3.2003e+00
7386 +5.558904870e-01 +5.558904870e-01 -1.473441095e+02 -1.473441095e+02 -1.6838e+00 +2.1230e-02 +1.3048e+00 -2.0110e+00 -3.0372e+00
7566 +2.599512142e-01 +2.599512142e-01 -1.476400488e+02 -1.476400488e+02 -1.6797e+00 +5.0880e-02 +1.2423e+00 -1.9656e+00 -3.0557e+00
8159 +2.210607122e-01 +2.210607122e-01 -1.476789393e+02 -1.476789393e+02 -1.6890e+00 +1.5096e-01 +1.1771e+00 -1.9601e+00 -3.0860e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.993493187e+01 +2.993493187e+01 +1.461949319e+02 +1.461949319e+02 -1.2022e+00 -1.6547e+00 +2.0514e+00 -1.1135e+00 +3.1748e-01
60 +1.696204116e+01 +1.696204116e+01 +1.332220412e+02 +1.332220412e+02 -1.7892e+00 -2.7424e+00 +4.5083e+00 -2.4584e+00 -2.2632e+00
122 +1.433052699e+01 +1.433052699e+01 +1.305905270e+02 +1.305905270e+02 -1.6095e+00 -2.7786e+00 +4.6435e+00 -2.3645e+00 -2.3880e+00
152 +6.169996462e+00 +6.169996462e+00 +1.224299965e+02 +1.224299965e+02 -2.0592e+00 -2.5287e+00 +4.4672e+00 -2.1598e+00 -2.3107e+00
608 +3.452767721e+00 +3.452767721e+00 +1.197127677e+02 +1.197127677e+02 -2.1179e+00 -2.4486e+00 +5.0000e+00 -2.2758e+00 -2.2149e+00
2294 +2.417168375e+00 +2.417168375e+00 +1.186771684e+02 +1.186771684e+02 -1.9746e+00 -2.6103e+00 +5.0000e+00 -2.1784e+00 -2.2747e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432254012e+02 +2.432254012e+02 -7.567745988e+02 -7.567745988e+02 +2.9817e+00 +3.3323e+00 -3.0899e+00 +2.2279e+00 +3.1727e+00
2 +8.905131130e+01 +8.905131130e+01 -9.109486887e+02 -9.109486887e+02 +4.4585e+00 -1.9436e+00 +4.5556e+00 -2.7300e-01 -3.0290e-01
4 +4.619450122e+01 +4.619450122e+01 -9.538054988e+02 -9.538054988e+02 +1.3087e+00 +5.6187e-01 +3.8539e+00 -1.3497e+00 +2.8682e+00
16 +2.725269181e+01 +2.725269181e+01 -9.727473082e+02 -9.727473082e+02 -1.1084e+00 +1.8175e+00 -1.1789e+00 +4.1306e+00 +9.1868e-01
60 +1.676594503e+01 +1.676594503e+01 -9.832340550e+02 -9.832340550e+02 +2.5629e-01 -2.4275e+00 -2.6656e+00 +1.1493e+00 +9.8330e-01
61 +1.421911453e+01 +1.421911453e+01 -9.857808855e+02 -9.857808855e+02 -3.6816e+00 +3.4509e-01 -3.4169e+00 +2.1955e+00 +1.6385e+00
190 +8.362826540e+00 +8.362826540e+00 -9.916371735e+02 -9.916371735e+02 -3.5588e+00 +4.2898e-01 -3.3120e+00 +2.3415e+00 +1.7319e+00
524 +4.929998805e+00 +4.929998805e+00 -9.950700012e+02 -9.950700012e+02 -3.5970e+00 +1.4513e-01 -2.9860e+00 +2.2863e+00 +1.5980e+00
929 +3.619749872e+00 +3.619749872e+00 -9.963802501e+02 -9.963802501e+02 -3.7073e+00 +7.1759e-02 -2.8631e+00 +2.6237e+00 +1.7795e+00
1108 +2.494078944e+00 +2.494078944e+00 -9.975059211e+02 -9.975059211e+02 -3.4142e+00 -1.0347e-01 -2.7455e+00 +2.9969e+00 +1.6778e+00
1225 +1.221939151e+00 +1.221939151e+00 -9.987780608e+02 -9.987780608e+02 -3.4130e+00 +2.3653e-02 -2.6446e+00 +3.0821e+00 +1.6087e+00
1333 +9.943012498e-01 +9.943012498e-01 -9.990056988e+02 -9.990056988e+02 -3.3907e+00 +2.8347e-03 -2.5636e+00 +3.0695e+00 +1.5830e+00
1385 +3.636340755e-01 +3.636340755e-01 -9.996363659e+02 -9.996363659e+02 -3.5036e+00 +1.8475e-01 -2.4489e+00 +3.1202e+00 +1.6420e+00
3587 +1.447844473e-01 +1.447844473e-01 -9.998552156e+02 -9.998552156e+02 -3.6968e+00 +4.4921e-01 -2.3323e+00 +3.2705e+00 +1.6751e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.973174077e+01 +7.973174077e+01 -1.219825923e+01 -1.219825923e+01 +3.1236e+00 -4.5321e+00 -2.7581e+00 +8.5033e-01 +3.6174e+00
2 +6.008783450e+01 +6.008783450e+01 -3.184216550e+01 -3.184216550e+01 -2.9494e+00 -3.9851e+00 -3.0564e+00 -3.2107e+00 -4.2075e+00
85 +3.285714631e+01 +3.285714631e+01 -5.907285369e+01 -5.907285369e+01 +2.6804e+00 -3.2560e+00 -5.2269e-01 +3.2551e+00 +2.9320e+00
112 +2.491676537e+01 +2.491676537e+01 -6.701323463e+01 -6.701323463e+01 +1.7505e+00 -9.4007e-01 +6.9261e-01 +9.9476e-01 -1.8058e+00
248 +1.413648278e+01 +1.413648278e+01 -7.779351722e+01 -7.779351722e+01 -1.1825e+00 -1.7489e+00 -1.7280e+00 +2.5197e+00 +1.4538e-01
1047 +9.959354780e+00 +9.959354780e+00 -8.197064522e+01 -8.197064522e+01 -1.5535e+00 -2.7236e+00 -1.9282e+00 +2.8043e+00 +9.7117e-01
1523 +5.944635369e+00 +5.944635369e+00 -8.598536463e+01 -8.598536463e+01 -1.7908e+00 -3.0440e+00 -1.7724e+00 +2.8711e+00 +8.3946e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134690543e+02 +1.134690543e+02 +2.622190543e+02 +2.622190543e+02 -4.5163e+00 +2.8664e+00 +3.9342e+00 -4.2094e+00 +9.4786e-01
2 +8.463920577e+01 +8.463920577e+01 +2.333892058e+02 +2.333892058e+02 -3.9827e+00 -2.6280e+00 +2.9391e+00 +8.9870e-01 -3.8668e+00
7 +4.802927774e+01 +4.802927774e+01 +1.967792777e+02 +1.967792777e+02 +2.8663e+00 -4.2281e-02 -1.8042e+00 +3.6859e+00 +1.2905e+00
33 +3.414257453e+01 +3.414257453e+01 +1.828925745e+02 +1.828925745e+02 +3.5681e+00 -1.4703e+00 -3.8855e+00 +3.0046e+00 +2.5389e+00
63 +1.547907344e+01 +1.547907344e+01 +1.642290734e+02 +1.642290734e+02 +1.2815e+00 -4.0751e+00 +1.3693e+00 +3.3896e+00 -8.6702e-01
212 +9.497831149e+00 +9.497831149e+00 +1.582478311e+02 +1.582478311e+02 +4.3931e+00 -4.2894e+00 -2.4163e-01 +3.5520e+00 -6.7396e-01
507 +6.211292368e+00 +6.211292368e+00 +1.549612924e+02 +1.549612924e+02 +4.1392e+00 -4.0224e+00 -1.1409e-03 +3.3757e+00 -6.8713e-01
7595 +3.934009490e+00 +3.934009490e+00 +1.526840095e+02 +1.526840095e+02 +3.7678e+00 -3.6504e+00 -1.8196e-02 +3.6673e+00 -2.9995e-01
12125 +2.390819997e+00 +2.390819997e+00 +1.511408200e+02 +1.511408200e+02 +2.9192e+00 -3.1986e+00 +6.4677e-01 +3.6715e+00 -1.0747e-01
12253 +1.342645695e+00 +1.342645695e+00 +1.500926457e+02 +1.500926457e+02 +2.8010e+00 -3.1897e+00 +7.8721e-01 +3.6073e+00 -1.6331e-02
18133 +9.214616469e-01 +9.214616469e-01 +1.496714616e+02 +1.496714616e+02 +2.7660e+00 -3.1893e+00 +8.2042e-01 +3.5984e+00 -9.8336e-02
22323 +5.896780354e-01 +5.896780354e-01 +1.493396780e+02 +1.493396780e+02 +2.5635e+00 -2.9798e+00 +6.2725e-01 +3.6775e+00 +2.8033e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153436842e+02 +2.153436842e+02 +6.704368423e+01 +6.704368423e+01 -3.4629e+00 +2.5065e-02 -3.0146e+00 +2.0382e+00 -4.9410e+00
3 +4.857776083e+01 +4.857776083e+01 -9.972223917e+01 -9.972223917e+01 +4.2039e+00 +3.3869e+00 -1.5802e+00 +2.2109e+00 +3.1549e+00
96 +3.119079709e+01 +3.119079709e+01 -1.171092029e+02 -1.171092029e+02 +3.7716e+00 +2.4127e-01 -4.1886e+00 +4.1389e+00 +4.0262e-01
109 +2.118179192e+01 +2.118179192e+01 -1.271182081e+02 -1.271182081e+02 +3.0383e+00 +1.4603e+00 -9.5703e-01 +1.9875e+00 +1.5741e+00
6247 +1.566160856e+01 +1.566160856e+01 -1.326383914e+02 -1.326383914e+02 +3.2681e+00 +1.5427e+00 -7.3273e-01 +2.2962e+00 +1.7038e+00
10512 +9.747351211e+00 +9.747351211e+00 -1.385526488e+02 -1.385526488e+02 +3.0177e+00 +1.4437e+00 -1.0322e+00 +3.1632e+00 +1.8638e+00
11354 +6.060503017e+00 +6.060503017e+00 -1.422394970e+02 -1.422394970e+02 +3.4191e+00 +1.6944e+00 -1.5162e+00 +3.8682e+00 +1.6409e+00
11573 +3.830158699e+00 +3.830158699e+00 -1.444698413e+02 -1.444698413e+02 +3.4978e+00 +1.7378e+00 -1.5501e+00 +4.1568e+00 +1.7530e+00
11643 +2.511025952e+00 +2.511025952e+00 -1.457889740e+02 -1.457889740e+02 +3.6096e+00 +1.5607e+00 -1.8085e+00 +4.1404e+00 +1.9142e+00
14077 +1.584091084e+00 +1.584091084e+00 -1.467159089e+02 -1.467159089e+02 +3.5483e+00 +2.0979e+00 -1.5602e+00 +4.3586e+00 +1.7920e+00
19452 +9.860524856e-01 +9.860524856e-01 -1.473139475e+02 -1.473139475e+02 +3.5017e+00 +1.9316e+00 -1.6613e+00 +4.3066e+00 +1.7492e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325611399e+01 +6.325611399e+01 +8.027611399e+01 +8.027611399e+01 +5.4577e-01 -2.9331e+00 +8.2263e-01 -2.0409e+00 -4.8297e+00
5 +3.928767272e+01 +3.928767272e+01 +5.630767272e+01 +5.630767272e+01 +3.0051e+00 -4.8149e+00 +3.0995e+00 -2.6185e+00 +6.3139e-01
103 +1.757387108e+01 +1.757387108e+01 +3.459387108e+01 +3.459387108e+01 +3.1532e+00 -4.7508e+00 +3.0144e+00 -2.4614e+00 +5.2340e-01
398 +1.562613020e+01 +1.562613020e+01 +3.264613020e+01 +3.264613020e+01 +2.8352e+00 -4.6853e+00 +3.1025e+00 -2.4670e+00 +2.3841e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.292480634e+01 +6.292480634e+01 -1.572751937e+02 -1.572751937e+02 -4.9340e+00 +6.1086e-01 +4.0643e+00 +3.8828e+00 +6.1799e-01
35 +3.262608384e+01 +3.262608384e+01 -1.875739162e+02 -1.875739162e+02 -1.7880e+00 -1.5379e+00 -4.9298e+00 +4.1211e+00 +8.9171e-01
84 +2.094372915e+01 +2.094372915e+01 -1.992562708e+02 -1.992562708e+02 -3.4964e+00 +2.2520e+00 -1.0410e+00 -4.6837e-01 +1.7394e+00
155 +1.348150057e+01 +1.348150057e+01 -2.067184994e+02 -2.067184994e+02 -2.5725e+00 +1.4054e+00 -2.4054e+00 +4.3500e+00 -3.2168e+00
209 +9.907248832e+00 +9.907248832e+00 -2.102927512e+02 -2.102927512e+02 -2.6398e+00 +1.1621e+00 -2.4345e+00 +4.8409e+00 -3.1712e+00
276 +6.235550409e+00 +6.235550409e+00 -2.139644496e+02 -2.139644496e+02 -2.7194e+00 +1.3121e+00 -1.9868e+00 +4.7260e+00 -3.3075e+00
4242 +3.915479536e+00 +3.915479536e+00 -2.162845205e+02 -2.162845205e+02 -2.7066e+00 +1.1741e+00 -1.7615e+00 +4.8815e+00 -3.4102e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693729757e+01 +5.693729757e+01 +3.652729757e+01 +3.652729757e+01 +4.0382e+00 -2.5189e+00 +2.9242e+00 +2.7333e+00 -4.2309e+00
17 +2.487816634e+01 +2.487816634e+01 +4.468166342e+00 +4.468166342e+00 -2.7313e+00 +1.0236e-01 -3.2141e+00 -1.4308e-01 +2.5528e+00
316 +1.563239129e+01 +1.563239129e+01 -4.777608711e+00 -4.777608711e+00 -3.0484e+00 -1.8973e-01 -3.0050e+00 -3.9660e-01 +2.6438e+00
2912 +9.671325972e+00 +9.671325972e+00 -1.073867403e+01 -1.073867403e+01 -3.3217e+00 -8.1233e-01 -3.5229e+00 -6.5939e-01 +2.4682e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.750310361e+02 +4.750310361e+02 +5.358410361e+02 +5.358410361e+02 +2.8197e+00 +2.8583e+00 -1.0832e+00 +4.6237e+00 +1.5217e+00
2 +3.610008478e+02 +3.610008478e+02 +4.218108478e+02 +4.218108478e+02 -4.5196e+00 -1.3658e+00 -2.4129e+00 +2.9963e+00 +2.5473e+00
3 +7.284745920e+01 +7.284745920e+01 +1.336574592e+02 +1.336574592e+02 -1.7624e+00 -2.5821e+00 -1.2515e-01 +2.7035e+00 -3.1783e+00
13 +4.970017956e+01 +4.970017956e+01 +1.105101796e+02 +1.105101796e+02 +3.5461e+00 -2.5272e+00 +2.1597e-01 -3.0250e+00 +1.1546e+00
18 +3.292939059e+01 +3.292939059e+01 +9.373939059e+01 +9.373939059e+01 +1.2451e+00 -1.0718e+00 +9.0251e-01 -2.9382e+00 -1.1226e+00
55 +1.540635616e+01 +1.540635616e+01 +7.621635616e+01 +7.621635616e+01 +1.9847e+00 +1.8384e+00 +2.5508e+00 -1.5570e+00 +5.8716e-01
142 +7.107171307e+00 +7.107171307e+00 +6.791717131e+01 +6.791717131e+01 +1.9772e+00 +1.7815e+00 +2.5319e+00 -1.6472e+00 +4.6857e-01
608 +5.887211798e+00 +5.887211798e+00 +6.669721180e+01 +6.669721180e+01 +1.8207e+00 +1.5932e+00 +2.5299e+00 -1.4727e+00 +3.7440e-01
11913 +3.960072267e+00 +3.960072267e+00 +6.477007227e+01 +6.477007227e+01 +1.1486e+00 +1.6846e+00 +2.6687e+00 -7.7947e-01 -5.4210e-02
15813 +1.951744413e+00 +1.951744413e+00 +6.276174441e+01 +6.276174441e+01 +1.1329e+00 +2.1854e+00 +3.1408e+00 -1.4916e-01 +2.8321e-01
16249 +1.395282874e+00 +1.395282874e+00 +6.220528287e+01 +6.220528287e+01 +1.2133e+00 +2.5045e+00 +3.1629e+00 -1.3185e-01 +5.0122e-01
16805 +7.062255962e-01 +7.062255962e-01 +6.151622560e+01 +6.151622560e+01 +9.3467e-01 +2.7458e+00 +3.3337e+00 +2.4022e-01 +4.4281e-01
16903 +5.502947070e-01 +5.502947070e-01 +6.136029471e+01 +6.136029471e+01 +1.0532e+00 +2.8448e+00 +3.2498e+00 +1.4641e-01 +5.6417e-01
17264 +2.317742943e-01 +2.317742943e-01 +6.104177429e+01 +6.104177429e+01 +9.9203e-01 +2.7329e+00 +3.3160e+00 +2.9122e-01 +4.6629e-01
18868 +1.522055359e-01 +1.522055359e-01 +6.096220554e+01 +6.096220554e+01 +1.0301e+00 +2.7744e+00 +3.3035e+00 +2.2348e-01 +5.1850e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977489272e+02 +1.977489272e+02 -4.198810728e+02 -4.198810728e+02 +4.5228e+00 +2.1746e+00 -1.3671e+00 -7.9568e-01 +5.8845e-03
2 +4.236242139e+01 +4.236242139e+01 -5.752675786e+02 -5.752675786e+02 +1.4569e+00 -3.5396e+00 -1.6898e+00 -1.9608e+00 -1.5680e+00
28 +2.563635097e+01 +2.563635097e+01 -5.919936490e+02 -5.919936490e+02 +7.7491e-01 -3.4837e+00 -1.8914e+00 -3.8931e+00 -3.9783e+00
122 +2.422603595e+01 +2.422603595e+01 -5.934039640e+02 -5.934039640e+02 +7.9482e-01 -3.4366e+00 -1.8496e+00 -3.7731e+00 -4.0699e+00
710 +1.505826052e+01 +1.505826052e+01 -6.025717395e+02 -6.025717395e+02 +5.0841e-01 -3.4622e+00 -2.6352e+00 -3.7418e+00 -4.3020e+00
1677 +9.093130307e+00 +9.093130307e+00 -6.085368697e+02 -6.085368697e+02 -1.8169e-01 -3.3639e+00 -3.3087e+00 -3.7303e+00 -4.3540e+00
2486 +4.922270667e+00 +4.922270667e+00 -6.127077293e+02 -6.127077293e+02 -5.7916e-01 -3.2591e+00 -3.4831e+00 -3.2226e+00 -4.5020e+00
2570 +3.711225443e+00 +3.711225443e+00 -6.139187746e+02 -6.139187746e+02 -6.5955e-01 -3.3003e+00 -3.5852e+00 -3.1474e+00 -4.5355e+00
2729 +2.481320825e+00 +2.481320825e+00 -6.151486792e+02 -6.151486792e+02 -8.2568e-01 -3.2701e+00 -3.4442e+00 -3.1222e+00 -4.6470e+00
3504 +1.480156197e+00 +1.480156197e+00 -6.161498438e+02 -6.161498438e+02 -8.5334e-01 -3.2737e+00 -3.6009e+00 -3.0608e+00 -4.6243e+00
5758 +9.962613273e-01 +9.962613273e-01 -6.166337387e+02 -6.166337387e+02 -1.3302e+00 -2.5249e+00 -3.5960e+00 -3.2073e+00 -3.8416e+00
6211 +5.519793593e-01 +5.519793593e-01 -6.170780206e+02 -6.170780206e+02 -1.6044e+00 -2.2167e+00 -3.5945e+00 -3.3999e+00 -3.5672e+00
6243 +3.705651951e-01 +3.705651951e-01 -6.172594348e+02 -6.172594348e+02 -1.7177e+00 -2.2303e+00 -3.6053e+00 -3.5112e+00 -3.5359e+00
6775 +2.085138649e-01 +2.085138649e-01 -6.174214861e+02 -6.174214861e+02 -1.7171e+00 -2.2389e+00 -3.6357e+00 -3.5178e+00 -3.5737e+00
