% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.946593148e+01 +6.946593148e+01 +1.011135931e+03 +1.011135931e+03 -3.6291e+00 +1.8095e+00
2 +2.968418706e+01 +2.968418706e+01 +9.713541871e+02 +9.713541871e+02 +8.6730e-02 -2.5403e+00
5 +2.427766717e+01 +2.427766717e+01 +9.659476672e+02 +9.659476672e+02 -2.9388e+00 -2.7784e+00
7 +6.597583688e+00 +6.597583688e+00 +9.482675837e+02 +9.482675837e+02 -4.2648e+00 -4.4138e+00
28 +5.452160647e+00 +5.452160647e+00 +9.471221606e+02 +9.471221606e+02 -1.4384e+00 -4.8109e+00
57 +2.316996470e+00 +2.316996470e+00 +9.439869965e+02 +9.439869965e+02 -3.8780e+00 -4.8805e+00
132 +9.937431027e-01 +9.937431027e-01 +9.426637431e+02 +9.426637431e+02 -4.4998e+00 -4.9506e+00
342 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.403364733e+01 +5.403364733e+01 +1.658364733e+01 +1.658364733e+01 +5.8499e-01 +3.8136e-02
2 +2.986886451e+01 +2.986886451e+01 -7.581135486e+00 -7.581135486e+00 +3.0706e+00 +2.2061e+00
3 +1.853376011e+01 +1.853376011e+01 -1.891623989e+01 -1.891623989e+01 -4.3175e+00 +4.0784e+00
31 +5.646952435e+00 +5.646952435e+00 -3.180304756e+01 -3.180304756e+01 +3.4982e+00 +4.5855e+00
171 +2.236454234e+00 +2.236454234e+00 -3.521354577e+01 -3.521354577e+01 +3.2695e+00 +4.9494e+00
338 +3.999208325e-01 +3.999208325e-01 -3.705007917e+01 -3.705007917e+01 +4.6001e+00 +5.0000e+00
472 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416386455e+01 +1.416386455e+01 +3.047838646e+02 +3.047838646e+02 -3.5489e+00 +4.4385e+00
15 +2.232658152e+00 +2.232658152e+00 +2.928526582e+02 +2.928526582e+02 +4.2038e+00 +4.8564e+00
340 +1.556580357e+00 +1.556580357e+00 +2.921765804e+02 +2.921765804e+02 +3.4434e+00 +5.0000e+00
431 +8.873331155e-02 +8.873331155e-02 +2.907087333e+02 +2.907087333e+02 +4.9113e+00 +5.0000e+00
617 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.817569665e+01 +9.817569665e+01 -3.354303346e+00 -3.354303346e+00 -9.9100e-01 +4.4167e+00
2 +4.614746183e+01 +4.614746183e+01 -5.538253817e+01 -5.538253817e+01 +1.7581e+00 -1.0611e+00
3 +8.856716717e+00 +8.856716717e+00 -9.267328328e+01 -9.267328328e+01 -2.2078e+00 -4.3935e+00
6 +6.216449068e+00 +6.216449068e+00 -9.531355093e+01 -9.531355093e+01 -4.7849e-01 -4.8305e+00
60 +2.047134550e+00 +2.047134550e+00 -9.948286545e+01 -9.948286545e+01 -3.6695e+00 -4.9283e+00
374 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051129878e+02 +1.051129878e+02 +4.070829878e+02 +4.070829878e+02 +1.6850e+00 -4.8428e+00
2 +9.093696009e+01 +9.093696009e+01 +3.929069601e+02 +3.929069601e+02 +2.3743e+00 -3.3563e+00
3 +2.354454691e+01 +2.354454691e+01 +3.255145469e+02 +3.255145469e+02 +1.0185e+00 +3.2474e+00
18 +1.162173747e+01 +1.162173747e+01 +3.135917375e+02 +3.135917375e+02 +1.1834e+00 +4.4562e+00
22 +2.576085774e+00 +2.576085774e+00 +3.045460858e+02 +3.045460858e+02 -2.4969e+00 +4.9927e+00
141 +5.251169974e-01 +5.251169974e-01 +3.024951170e+02 +3.024951170e+02 -4.7073e+00 +4.9768e+00
457 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930159252e+01 +1.930159252e+01 -4.630840748e+01 -4.630840748e+01 +1.7973e-01 -3.5878e+00
14 +1.145584123e+01 +1.145584123e+01 -5.415415877e+01 -5.415415877e+01 +9.3100e-01 -4.4475e+00
25 +8.551424191e+00 +8.551424191e+00 -5.705857581e+01 -5.705857581e+01 -2.0846e+00 -4.4364e+00
26 +4.655485599e+00 +4.655485599e+00 -6.095451440e+01 -6.095451440e+01 -4.7521e+00 -4.5592e+00
27 +2.442688104e+00 +2.442688104e+00 -6.316731190e+01 -6.316731190e+01 -3.2523e+00 -4.9305e+00
438 +1.109298108e+00 +1.109298108e+00 -6.450070189e+01 -6.450070189e+01 -3.8907e+00 -5.0000e+00
500 +1.287753000e-01 +1.287753000e-01 -6.548122470e+01 -6.548122470e+01 -4.8712e+00 -5.0000e+00
612 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819193087e+01 +5.819193087e+01 +2.250193087e+01 +2.250193087e+01 +7.4332e-01 -3.9353e-01
3 +3.469729493e+00 +3.469729493e+00 -3.222027051e+01 -3.222027051e+01 +3.7326e+00 +4.7798e+00
114 +1.205499268e+00 +1.205499268e+00 -3.448450073e+01 -3.448450073e+01 +4.4186e+00 +4.9376e+00
262 +6.355682293e-01 +6.355682293e-01 -3.505443177e+01 -3.505443177e+01 +4.3644e+00 +5.0000e+00
264 +6.264029823e-01 +6.264029823e-01 -3.506359702e+01 -3.506359702e+01 +4.3736e+00 +5.0000e+00
353 +4.502694012e-02 +4.502694012e-02 -3.564497306e+01 -3.564497306e+01 +4.9550e+00 +5.0000e+00
511 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.049339333e+01 +6.049339333e+01 +9.223339333e+01 +9.223339333e+01 -8.9572e-01 +4.5977e-01
2 +2.456498283e+01 +2.456498283e+01 +5.630498283e+01 +5.630498283e+01 -4.3703e+00 -3.4805e+00
8 +9.291161995e+00 +9.291161995e+00 +4.103116200e+01 +4.103116200e+01 -1.8236e+00 -4.7532e+00
121 +5.889117439e+00 +5.889117439e+00 +3.762911744e+01 +3.762911744e+01 +3.0313e+00 -4.6080e+00
206 +1.441232280e+00 +1.441232280e+00 +3.318123228e+01 +3.318123228e+01 +4.3281e+00 -4.9231e+00
261 +8.507073369e-01 +8.507073369e-01 +3.259070734e+01 +3.259070734e+01 +4.1493e+00 -5.0000e+00
510 +1.219769993e-01 +1.219769993e-01 +3.186197700e+01 +3.186197700e+01 +4.8780e+00 -5.0000e+00
524 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.767641744e+01 +9.767641744e+01 +9.321664174e+02 +9.321664174e+02 -7.7279e-01 +4.3449e+00
2 +5.698337891e+01 +5.698337891e+01 +8.914733789e+02 +8.914733789e+02 +7.7484e-01 +1.2085e-01
3 +2.995425683e+01 +2.995425683e+01 +8.644442568e+02 +8.644442568e+02 +2.9489e-01 -2.5341e+00
6 +1.743779392e+01 +1.743779392e+01 +8.519277939e+02 +8.519277939e+02 -2.9382e+00 -3.4624e+00
12 +8.854030475e+00 +8.854030475e+00 +8.433440305e+02 +8.433440305e+02 -4.3384e-01 -4.5712e+00
49 +5.994954604e+00 +5.994954604e+00 +8.404849546e+02 +8.404849546e+02 -3.4102e+00 -4.5595e+00
219 +3.071968787e+00 +3.071968787e+00 +8.375619688e+02 +8.375619688e+02 -2.1695e+00 -4.9759e+00
376 +7.223982680e-01 +7.223982680e-01 +8.352123983e+02 +8.352123983e+02 -4.2776e+00 -5.0000e+00
410 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.017563111e+01 +5.017563111e+01 +9.176563111e+01 +9.176563111e+01 +1.6844e+00 +3.1400e-01
4 +2.084574798e+01 +2.084574798e+01 +6.243574798e+01 +6.243574798e+01 +1.9272e+00 +3.2227e+00
5 +4.687749485e+00 +4.687749485e+00 +4.627774949e+01 +4.627774949e+01 +3.4255e+00 +4.6887e+00
58 +3.529693914e+00 +3.529693914e+00 +4.511969391e+01 +4.511969391e+01 +2.6315e+00 +4.8839e+00
262 +1.416381530e+00 +1.416381530e+00 +4.300638153e+01 +4.300638153e+01 +3.5836e+00 +5.0000e+00
326 +3.369918260e-01 +3.369918260e-01 +4.192699183e+01 +4.192699183e+01 +4.6630e+00 +5.0000e+00
364 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.870513626e+01 +4.870513626e+01 +1.491251363e+02 +1.491251363e+02 +1.6660e+00 -4.6289e-01
6 +3.968138949e+01 +3.968138949e+01 +1.401013895e+02 +1.401013895e+02 -6.8584e-01 -1.6004e+00
7 +2.398920288e+01 +2.398920288e+01 +1.244092029e+02 +1.244092029e+02 +3.1803e+00 -2.7830e+00
38 +3.855262328e+00 +3.855262328e+00 +1.042752623e+02 +1.042752623e+02 +1.8727e+00 -4.9272e+00
163 +1.095940577e+00 +1.095940577e+00 +1.015159406e+02 +1.015159406e+02 +4.1374e+00 -4.9767e+00
284 +1.346679454e-01 +1.346679454e-01 +1.005546679e+02 +1.005546679e+02 +4.8653e+00 -5.0000e+00
482 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.552554753e+01 +9.552554753e+01 +8.799554753e+01 +8.799554753e+01 +4.7788e+00 +4.5304e+00
2 +4.665542617e+01 +4.665542617e+01 +3.912542617e+01 +3.912542617e+01 +1.4075e+00 -6.9371e-01
3 +6.924344354e+00 +6.924344354e+00 -6.056556458e-01 -6.056556458e-01 -6.0645e-01 -4.8682e+00
111 +2.427583028e+00 +2.427583028e+00 -5.102416972e+00 -5.102416972e+00 +3.5981e+00 -4.8974e+00
183 +1.117475524e+00 +1.117475524e+00 -6.412524476e+00 -6.412524476e+00 +4.8064e+00 -4.9076e+00
324 +4.156904603e-01 +4.156904603e-01 -7.114309540e+00 -7.114309540e+00 +4.5843e+00 -5.0000e+00
344 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
