% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428556775e+02 +8.428556775e+02 +8.336456775e+02 +8.336456775e+02
102 +6.299703278e+02 +6.299703278e+02 +6.207603278e+02 +6.207603278e+02
2144 +3.956054037e+02 +3.956054037e+02 +3.863954037e+02 +3.863954037e+02
4172 +2.383087882e+02 +2.383087882e+02 +2.290987882e+02 +2.290987882e+02
7364 +1.546482230e+02 +1.546482230e+02 +1.454382230e+02 +1.454382230e+02
11346 +9.844970297e+01 +9.844970297e+01 +8.923970297e+01 +8.923970297e+01
23786 +6.300974570e+01 +6.300974570e+01 +5.379974570e+01 +5.379974570e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586445848e+02 +8.586445848e+02 +1.514634585e+03 +1.514634585e+03
18 +6.198022750e+02 +6.198022750e+02 +1.275792275e+03 +1.275792275e+03
1531 +3.980778657e+02 +3.980778657e+02 +1.054067866e+03 +1.054067866e+03
4570 +2.388026156e+02 +2.388026156e+02 +8.947926156e+02 +8.947926156e+02
8592 +1.556689658e+02 +1.556689658e+02 +8.116589658e+02 +8.116589658e+02
13933 +9.850725655e+01 +9.850725655e+01 +7.544972566e+02 +7.544972566e+02
24189 +6.290863971e+01 +6.290863971e+01 +7.188986397e+02 +7.188986397e+02
148687 +3.792572719e+01 +3.792572719e+01 +6.939157272e+02 +6.939157272e+02
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.656014391e+02 +6.656014391e+02 +7.323114391e+02 +7.323114391e+02
19 +6.000424187e+02 +6.000424187e+02 +6.667524187e+02 +6.667524187e+02
1292 +3.834203680e+02 +3.834203680e+02 +4.501303680e+02 +4.501303680e+02
2999 +2.499613548e+02 +2.499613548e+02 +3.166713548e+02 +3.166713548e+02
6080 +1.485988609e+02 +1.485988609e+02 +2.153088609e+02 +2.153088609e+02
12359 +9.767096385e+01 +9.767096385e+01 +1.643809639e+02 +1.643809639e+02
25371 +6.296787429e+01 +6.296787429e+01 +1.296778743e+02 +1.296778743e+02
50958 +3.967584494e+01 +3.967584494e+01 +1.063858449e+02 +1.063858449e+02
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964756332e+02 +7.964756332e+02 +1.738145633e+03 +1.738145633e+03
58 +5.481145536e+02 +5.481145536e+02 +1.489784554e+03 +1.489784554e+03
1827 +3.976659870e+02 +3.976659870e+02 +1.339335987e+03 +1.339335987e+03
3402 +2.502482952e+02 +2.502482952e+02 +1.191918295e+03 +1.191918295e+03
5891 +1.535806083e+02 +1.535806083e+02 +1.095250608e+03 +1.095250608e+03
10278 +9.580074459e+01 +9.580074459e+01 +1.037470745e+03 +1.037470745e+03
16569 +6.204406112e+01 +6.204406112e+01 +1.003714061e+03 +1.003714061e+03
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789307885e+02 +6.789307885e+02 +6.414807885e+02 +6.414807885e+02
26 +6.170837796e+02 +6.170837796e+02 +5.796337796e+02 +5.796337796e+02
1868 +3.803406921e+02 +3.803406921e+02 +3.428906921e+02 +3.428906921e+02
3231 +2.440069572e+02 +2.440069572e+02 +2.065569572e+02 +2.065569572e+02
9188 +1.545361409e+02 +1.545361409e+02 +1.170861409e+02 +1.170861409e+02
18095 +9.786136855e+01 +9.786136855e+01 +6.041136855e+01 +6.041136855e+01
28162 +6.216524438e+01 +6.216524438e+01 +2.471524438e+01 +2.471524438e+01
144732 +3.969007383e+01 +3.969007383e+01 +2.240073831e+00 +2.240073831e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.781609791e+02 +7.781609791e+02 +1.068780979e+03 +1.068780979e+03
4 +6.139145211e+02 +6.139145211e+02 +9.045345211e+02 +9.045345211e+02
2191 +3.938919968e+02 +3.938919968e+02 +6.845119968e+02 +6.845119968e+02
5217 +2.509988403e+02 +2.509988403e+02 +5.416188403e+02 +5.416188403e+02
11342 +1.579827846e+02 +1.579827846e+02 +4.486027846e+02 +4.486027846e+02
25081 +9.984815431e+01 +9.984815431e+01 +3.904681543e+02 +3.904681543e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376322346e+02 +7.376322346e+02 +6.361022346e+02 +6.361022346e+02
32 +6.003263131e+02 +6.003263131e+02 +4.987963131e+02 +4.987963131e+02
2128 +3.928677766e+02 +3.928677766e+02 +2.913377766e+02 +2.913377766e+02
3952 +2.454798878e+02 +2.454798878e+02 +1.439498878e+02 +1.439498878e+02
8475 +1.551982262e+02 +1.551982262e+02 +5.366822618e+01 +5.366822618e+01
14653 +9.892400225e+01 +9.892400225e+01 -2.605997749e+00 -2.605997749e+00
39187 +6.293742644e+01 +6.293742644e+01 -3.859257356e+01 -3.859257356e+01
109140 +3.942332600e+01 +3.942332600e+01 -6.210667400e+01 -6.210667400e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.871915025e+02 +7.871915025e+02 +1.089161502e+03 +1.089161502e+03
35 +6.059565684e+02 +6.059565684e+02 +9.079265684e+02 +9.079265684e+02
2080 +3.685307183e+02 +3.685307183e+02 +6.705007183e+02 +6.705007183e+02
4166 +2.509223010e+02 +2.509223010e+02 +5.528923010e+02 +5.528923010e+02
7148 +1.573454081e+02 +1.573454081e+02 +4.593154081e+02 +4.593154081e+02
10447 +9.860506326e+01 +9.860506326e+01 +4.005750633e+02 +4.005750633e+02
