% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497738116e+02 +1.497738116e+02 +1.405638116e+02 +1.405638116e+02 -2.1029e+00 -2.5116e-01 +3.0561e+00 +1.9232e+00 -1.6223e+00 +3.1125e+00 +4.9708e+00 +2.7554e+00 +2.2507e+00 +2.4957e+00
76 +9.890409669e+01 +9.890409669e+01 +8.969409669e+01 +8.969409669e+01 +2.0050e+00 -3.6317e-01 +4.5232e+00 -2.8807e+00 +1.5290e-01 +2.5926e+00 +2.2507e-02 +3.3073e+00 +4.9492e+00 -3.5426e+00
609 +6.148114827e+01 +6.148114827e+01 +5.227114827e+01 +5.227114827e+01 +1.9614e+00 +3.7688e+00 +8.3635e-01 +6.6590e-02 -5.0000e+00 +4.1628e+00 +5.0000e+00 -1.0501e+00 +5.0000e+00 -5.0000e+00
1599 +3.775529107e+01 +3.775529107e+01 +2.854529107e+01 +2.854529107e+01 +2.9401e+00 +5.0000e+00 -5.1541e-01 +2.2127e+00 -4.7426e+00 +5.0000e+00 +4.6372e+00 +5.0000e+00 +5.0000e+00 -3.1910e+00
2054 +2.425655786e+01 +2.425655786e+01 +1.504655786e+01 +1.504655786e+01 +4.1379e+00 +5.0000e+00 +8.0564e-01 +1.7457e+00 -4.8689e+00 +5.0000e+00 +3.0563e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3185 +1.230642339e+01 +1.230642339e+01 +3.096423391e+00 +3.096423391e+00 +1.7316e+00 +5.0000e+00 +2.6171e+00 +3.4268e+00 -5.0000e+00 +4.5343e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3221 +9.069170932e+00 +9.069170932e+00 -1.408290684e-01 -1.408290684e-01 +3.2910e+00 +3.4691e+00 +5.0000e+00 +5.0000e+00 -4.0324e+00 +4.2514e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3885 +5.091372690e+00 +5.091372690e+00 -4.118627310e+00 -4.118627310e+00 +3.0083e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -3.9297e+00 +5.0000e+00 +4.9845e+00 +5.0000e+00 +4.9936e+00 -5.0000e+00
4353 +3.167249098e+00 +3.167249098e+00 -6.042750902e+00 -6.042750902e+00 +2.2086e+00 +4.7544e+00 +4.9648e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5131 +1.187902083e+00 +1.187902083e+00 -8.022097917e+00 -8.022097917e+00 +5.0000e+00 +4.0803e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7032 +8.876827575e-01 +8.876827575e-01 -8.322317242e+00 -8.322317242e+00 +4.2756e+00 +4.9984e+00 +4.9975e+00 +4.9952e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9853e+00
8285 +3.354357379e-01 +3.354357379e-01 -8.874564262e+00 -8.874564262e+00 +4.6646e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
9853 +2.367778540e-01 +2.367778540e-01 -8.973222146e+00 -8.973222146e+00 +4.7646e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9995e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
10163 +1.477625628e-01 +1.477625628e-01 -9.062237437e+00 -9.062237437e+00 +5.0000e+00 +4.8856e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
13219 +8.674349335e-02 +8.674349335e-02 -9.123256507e+00 -9.123256507e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9759e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
14056 +3.628257494e-02 +3.628257494e-02 -9.173717425e+00 -9.173717425e+00 +4.9949e+00 +4.9963e+00 +5.0000e+00 +4.9894e+00 -4.9987e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
14799 +1.887487568e-02 +1.887487568e-02 -9.191125124e+00 -9.191125124e+00 +4.9944e+00 +4.9989e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9985e+00 -5.0000e+00
15005 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
