% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22811 +1.574255960e+05 +1.574255960e+05 +1.573335060e+05 +1.573335060e+05
30158 +9.994092693e+04 +9.994092693e+04 +9.984883693e+04 +9.984883693e+04
49994 +6.304962551e+04 +6.304962551e+04 +6.295753551e+04 +6.295753551e+04
86918 +3.979399089e+04 +3.979399089e+04 +3.970190089e+04 +3.970190089e+04
139153 +2.511249713e+04 +2.511249713e+04 +2.502040713e+04 +2.502040713e+04
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337614437e+07 +4.337614437e+07 +4.337605648e+07 +4.337605648e+07
2 +3.897886265e+07 +3.897886265e+07 +3.897877476e+07 +3.897877476e+07
3 +2.295937039e+07 +2.295937039e+07 +2.295928250e+07 +2.295928250e+07
40 +1.364204370e+07 +1.364204370e+07 +1.364195581e+07 +1.364195581e+07
99 +7.606485095e+06 +7.606485095e+06 +7.606397205e+06 +7.606397205e+06
502 +5.781991849e+06 +5.781991849e+06 +5.781903959e+06 +5.781903959e+06
768 +3.742479747e+06 +3.742479747e+06 +3.742391857e+06 +3.742391857e+06
1399 +2.321754358e+06 +2.321754358e+06 +2.321666468e+06 +2.321666468e+06
1947 +1.520095174e+06 +1.520095174e+06 +1.520007284e+06 +1.520007284e+06
2527 +9.938353973e+05 +9.938353973e+05 +9.937475073e+05 +9.937475073e+05
3617 +6.206326608e+05 +6.206326608e+05 +6.205447708e+05 +6.205447708e+05
5707 +3.976079826e+05 +3.976079826e+05 +3.975200926e+05 +3.975200926e+05
9198 +2.497045381e+05 +2.497045381e+05 +2.496166481e+05 +2.496166481e+05
13629 +1.582068070e+05 +1.582068070e+05 +1.581189170e+05 +1.581189170e+05
30606 +9.988802873e+04 +9.988802873e+04 +9.980013873e+04 +9.980013873e+04
43704 +6.300473667e+04 +6.300473667e+04 +6.291684667e+04 +6.291684667e+04
74002 +3.972903411e+04 +3.972903411e+04 +3.964114411e+04 +3.964114411e+04
111474 +2.504094043e+04 +2.504094043e+04 +2.495305043e+04 +2.495305043e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939266442e+07 +2.939266442e+07 +2.939298461e+07 +2.939298461e+07
2 +1.102577129e+07 +1.102577129e+07 +1.102609148e+07 +1.102609148e+07
118 +5.109117086e+06 +5.109117086e+06 +5.109437276e+06 +5.109437276e+06
569 +3.980840463e+06 +3.980840463e+06 +3.981160653e+06 +3.981160653e+06
1447 +2.072202916e+06 +2.072202916e+06 +2.072523106e+06 +2.072523106e+06
1685 +1.496822534e+06 +1.496822534e+06 +1.497142724e+06 +1.497142724e+06
2356 +9.982805757e+05 +9.982805757e+05 +9.986007657e+05 +9.986007657e+05
3657 +6.134598622e+05 +6.134598622e+05 +6.137800522e+05 +6.137800522e+05
5457 +3.967984889e+05 +3.967984889e+05 +3.971186789e+05 +3.971186789e+05
8670 +2.511339205e+05 +2.511339205e+05 +2.514541105e+05 +2.514541105e+05
11117 +1.584299765e+05 +1.584299765e+05 +1.587501665e+05 +1.587501665e+05
22198 +9.847260128e+04 +9.847260128e+04 +9.879279128e+04 +9.879279128e+04
40710 +6.294122193e+04 +6.294122193e+04 +6.326141193e+04 +6.326141193e+04
53544 +3.979800805e+04 +3.979800805e+04 +4.011819805e+04 +4.011819805e+04
93737 +2.498823056e+04 +2.498823056e+04 +2.530842056e+04 +2.530842056e+04
134202 +1.584681834e+04 +1.584681834e+04 +1.616700834e+04 +1.616700834e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139821774e+07 +5.139821774e+07 +5.139811350e+07 +5.139811350e+07
2 +1.070872322e+07 +1.070872322e+07 +1.070861898e+07 +1.070861898e+07
138 +6.928801860e+06 +6.928801860e+06 +6.928697620e+06 +6.928697620e+06
386 +2.957950076e+06 +2.957950076e+06 +2.957845836e+06 +2.957845836e+06
653 +2.355637094e+06 +2.355637094e+06 +2.355532854e+06 +2.355532854e+06
1337 +1.584394386e+06 +1.584394386e+06 +1.584290146e+06 +1.584290146e+06
2965 +9.705347907e+05 +9.705347907e+05 +9.704305507e+05 +9.704305507e+05
5304 +6.301457987e+05 +6.301457987e+05 +6.300415587e+05 +6.300415587e+05
8020 +3.929765697e+05 +3.929765697e+05 +3.928723297e+05 +3.928723297e+05
13748 +2.511123860e+05 +2.511123860e+05 +2.510081460e+05 +2.510081460e+05
21227 +1.581126239e+05 +1.581126239e+05 +1.580083839e+05 +1.580083839e+05
31020 +9.974620205e+04 +9.974620205e+04 +9.964196205e+04 +9.964196205e+04
45056 +6.274302162e+04 +6.274302162e+04 +6.263878162e+04 +6.263878162e+04
70720 +3.978001772e+04 +3.978001772e+04 +3.967577772e+04 +3.967577772e+04
105667 +2.505427856e+04 +2.505427856e+04 +2.495003856e+04 +2.495003856e+04
139103 +1.581647579e+04 +1.581647579e+04 +1.571223579e+04 +1.571223579e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150685459e+07 +6.150685459e+07 +6.150681889e+07 +6.150681889e+07
4 +3.639669045e+07 +3.639669045e+07 +3.639665475e+07 +3.639665475e+07
14 +1.678364620e+07 +1.678364620e+07 +1.678361050e+07 +1.678361050e+07
61 +1.508075113e+07 +1.508075113e+07 +1.508071543e+07 +1.508071543e+07
323 +8.591045205e+06 +8.591045205e+06 +8.591009505e+06 +8.591009505e+06
403 +5.430826150e+06 +5.430826150e+06 +5.430790450e+06 +5.430790450e+06
735 +3.085425210e+06 +3.085425210e+06 +3.085389510e+06 +3.085389510e+06
947 +2.494604166e+06 +2.494604166e+06 +2.494568466e+06 +2.494568466e+06
1971 +1.497533411e+06 +1.497533411e+06 +1.497497711e+06 +1.497497711e+06
2468 +9.982794474e+05 +9.982794474e+05 +9.982437474e+05 +9.982437474e+05
3064 +5.809224842e+05 +5.809224842e+05 +5.808867842e+05 +5.808867842e+05
3825 +3.924560085e+05 +3.924560085e+05 +3.924203085e+05 +3.924203085e+05
5810 +2.280314994e+05 +2.280314994e+05 +2.279957994e+05 +2.279957994e+05
8700 +1.575672412e+05 +1.575672412e+05 +1.575315412e+05 +1.575315412e+05
21996 +9.994666521e+04 +9.994666521e+04 +9.991096521e+04 +9.991096521e+04
43668 +6.265676180e+04 +6.265676180e+04 +6.262106180e+04 +6.262106180e+04
73596 +3.972910462e+04 +3.972910462e+04 +3.969340462e+04 +3.969340462e+04
99461 +2.510623281e+04 +2.510623281e+04 +2.507053281e+04 +2.507053281e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011939151e+07 +3.011939151e+07 +3.011941221e+07 +3.011941221e+07
4 +2.377742325e+07 +2.377742325e+07 +2.377744395e+07 +2.377744395e+07
17 +1.177034883e+07 +1.177034883e+07 +1.177036953e+07 +1.177036953e+07
215 +6.039446362e+06 +6.039446362e+06 +6.039467062e+06 +6.039467062e+06
526 +3.637898931e+06 +3.637898931e+06 +3.637919631e+06 +3.637919631e+06
1055 +2.325931831e+06 +2.325931831e+06 +2.325952531e+06 +2.325952531e+06
1684 +1.580317327e+06 +1.580317327e+06 +1.580338027e+06 +1.580338027e+06
2082 +9.716127434e+05 +9.716127434e+05 +9.716334434e+05 +9.716334434e+05
2336 +6.210720090e+05 +6.210720090e+05 +6.210927090e+05 +6.210927090e+05
3416 +3.974011263e+05 +3.974011263e+05 +3.974218263e+05 +3.974218263e+05
6123 +2.500323582e+05 +2.500323582e+05 +2.500530582e+05 +2.500530582e+05
8555 +1.555914748e+05 +1.555914748e+05 +1.556121748e+05 +1.556121748e+05
11709 +9.387639704e+04 +9.387639704e+04 +9.389709704e+04 +9.389709704e+04
17960 +6.274973625e+04 +6.274973625e+04 +6.277043625e+04 +6.277043625e+04
34519 +3.974903475e+04 +3.974903475e+04 +3.976973475e+04 +3.976973475e+04
57974 +2.507079676e+04 +2.507079676e+04 +2.509149676e+04 +2.509149676e+04
83816 +1.583410195e+04 +1.583410195e+04 +1.585480195e+04 +1.585480195e+04
106950 +9.953689441e+03 +9.953689441e+03 +9.974389441e+03 +9.974389441e+03
125638 +6.270408364e+03 +6.270408364e+03 +6.291108364e+03 +6.291108364e+03
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121157652e+07 +3.121157652e+07 +3.121161459e+07 +3.121161459e+07
4 +1.796355107e+07 +1.796355107e+07 +1.796358914e+07 +1.796358914e+07
24 +1.077944916e+07 +1.077944916e+07 +1.077948723e+07 +1.077948723e+07
119 +9.681298569e+06 +9.681298569e+06 +9.681336639e+06 +9.681336639e+06
461 +6.155653129e+06 +6.155653129e+06 +6.155691199e+06 +6.155691199e+06
523 +3.400429175e+06 +3.400429175e+06 +3.400467245e+06 +3.400467245e+06
802 +2.426795807e+06 +2.426795807e+06 +2.426833877e+06 +2.426833877e+06
1289 +1.573948800e+06 +1.573948800e+06 +1.573986870e+06 +1.573986870e+06
2348 +9.868435834e+05 +9.868435834e+05 +9.868816534e+05 +9.868816534e+05
3403 +6.204619071e+05 +6.204619071e+05 +6.204999771e+05 +6.204999771e+05
4823 +3.959149754e+05 +3.959149754e+05 +3.959530454e+05 +3.959530454e+05
6569 +2.510524819e+05 +2.510524819e+05 +2.510905519e+05 +2.510905519e+05
8076 +1.519981693e+05 +1.519981693e+05 +1.520362393e+05 +1.520362393e+05
9571 +9.708540502e+04 +9.708540502e+04 +9.712347502e+04 +9.712347502e+04
15162 +6.280523157e+04 +6.280523157e+04 +6.284330157e+04 +6.284330157e+04
24137 +3.969735837e+04 +3.969735837e+04 +3.973542837e+04 +3.973542837e+04
47600 +2.509553402e+04 +2.509553402e+04 +2.513360402e+04 +2.513360402e+04
90100 +1.582703162e+04 +1.582703162e+04 +1.586510162e+04 +1.586510162e+04
149933 +9.999924369e+03 +9.999924369e+03 +1.003799437e+04 +1.003799437e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303344784e+07 +6.303344784e+07 +6.303340242e+07 +6.303340242e+07
3 +2.063966943e+07 +2.063966943e+07 +2.063962401e+07 +2.063962401e+07
5 +6.499601585e+06 +6.499601585e+06 +6.499556165e+06 +6.499556165e+06
223 +5.133663074e+06 +5.133663074e+06 +5.133617654e+06 +5.133617654e+06
659 +3.956130969e+06 +3.956130969e+06 +3.956085549e+06 +3.956085549e+06
1555 +2.442576345e+06 +2.442576345e+06 +2.442530925e+06 +2.442530925e+06
2655 +1.582340097e+06 +1.582340097e+06 +1.582294677e+06 +1.582294677e+06
3991 +9.844088952e+05 +9.844088952e+05 +9.843634752e+05 +9.843634752e+05
5454 +6.302632340e+05 +6.302632340e+05 +6.302178140e+05 +6.302178140e+05
7615 +3.897178906e+05 +3.897178906e+05 +3.896724706e+05 +3.896724706e+05
13174 +2.463346314e+05 +2.463346314e+05 +2.462892114e+05 +2.462892114e+05
17438 +1.569836674e+05 +1.569836674e+05 +1.569382474e+05 +1.569382474e+05
27239 +9.815418952e+04 +9.815418952e+04 +9.810876952e+04 +9.810876952e+04
54120 +6.303354594e+04 +6.303354594e+04 +6.298812594e+04 +6.298812594e+04
79150 +3.971893712e+04 +3.971893712e+04 +3.967351712e+04 +3.967351712e+04
123944 +2.511609805e+04 +2.511609805e+04 +2.507067805e+04 +2.507067805e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.311521563e+07 +5.311521563e+07 +5.311528258e+07 +5.311528258e+07
2 +2.379593252e+07 +2.379593252e+07 +2.379599947e+07 +2.379599947e+07
40 +9.949453329e+06 +9.949453329e+06 +9.949520279e+06 +9.949520279e+06
443 +6.056818802e+06 +6.056818802e+06 +6.056885752e+06 +6.056885752e+06
671 +3.952468176e+06 +3.952468176e+06 +3.952535126e+06 +3.952535126e+06
1923 +2.473850432e+06 +2.473850432e+06 +2.473917382e+06 +2.473917382e+06
3624 +1.582871270e+06 +1.582871270e+06 +1.582938220e+06 +1.582938220e+06
4873 +9.765031718e+05 +9.765031718e+05 +9.765701218e+05 +9.765701218e+05
6686 +6.302559769e+05 +6.302559769e+05 +6.303229269e+05 +6.303229269e+05
8878 +3.874299859e+05 +3.874299859e+05 +3.874969359e+05 +3.874969359e+05
11863 +2.505700321e+05 +2.505700321e+05 +2.506369821e+05 +2.506369821e+05
19434 +1.583187933e+05 +1.583187933e+05 +1.583857433e+05 +1.583857433e+05
31693 +9.955209725e+04 +9.955209725e+04 +9.961904725e+04 +9.961904725e+04
59591 +6.309252955e+04 +6.309252955e+04 +6.315947955e+04 +6.315947955e+04
92151 +3.969235156e+04 +3.969235156e+04 +3.975930156e+04 +3.975930156e+04
130721 +2.511567374e+04 +2.511567374e+04 +2.518262374e+04 +2.518262374e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364326699e+07 +2.364326699e+07 +2.364332531e+07 +2.364332531e+07
22 +1.244231976e+07 +1.244231976e+07 +1.244237808e+07 +1.244237808e+07
147 +8.273805725e+06 +8.273805725e+06 +8.273864045e+06 +8.273864045e+06
440 +4.643814283e+06 +4.643814283e+06 +4.643872603e+06 +4.643872603e+06
523 +3.066600513e+06 +3.066600513e+06 +3.066658833e+06 +3.066658833e+06
631 +2.489129093e+06 +2.489129093e+06 +2.489187413e+06 +2.489187413e+06
1344 +1.557220188e+06 +1.557220188e+06 +1.557278508e+06 +1.557278508e+06
1700 +8.248516226e+05 +8.248516226e+05 +8.249099426e+05 +8.249099426e+05
2072 +5.861426392e+05 +5.861426392e+05 +5.862009592e+05 +5.862009592e+05
2682 +3.803510604e+05 +3.803510604e+05 +3.804093804e+05 +3.804093804e+05
4191 +2.501247771e+05 +2.501247771e+05 +2.501830971e+05 +2.501830971e+05
5566 +1.547238761e+05 +1.547238761e+05 +1.547821961e+05 +1.547821961e+05
11125 +9.986468298e+04 +9.986468298e+04 +9.992300298e+04 +9.992300298e+04
33143 +6.298928577e+04 +6.298928577e+04 +6.304760577e+04 +6.304760577e+04
68245 +3.970678668e+04 +3.970678668e+04 +3.976510668e+04 +3.976510668e+04
118279 +2.511168185e+04 +2.511168185e+04 +2.517000185e+04 +2.517000185e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.111989257e+07 +5.111989257e+07 +5.112008584e+07 +5.112008584e+07
2 +3.326321496e+07 +3.326321496e+07 +3.326340823e+07 +3.326340823e+07
4 +1.783598197e+07 +1.783598197e+07 +1.783617524e+07 +1.783617524e+07
15 +1.454708038e+07 +1.454708038e+07 +1.454727365e+07 +1.454727365e+07
94 +9.756690979e+06 +9.756690979e+06 +9.756884249e+06 +9.756884249e+06
401 +4.795828170e+06 +4.795828170e+06 +4.796021440e+06 +4.796021440e+06
645 +2.766152848e+06 +2.766152848e+06 +2.766346118e+06 +2.766346118e+06
927 +1.987841327e+06 +1.987841327e+06 +1.988034597e+06 +1.988034597e+06
1416 +1.546560523e+06 +1.546560523e+06 +1.546753793e+06 +1.546753793e+06
2104 +9.574588017e+05 +9.574588017e+05 +9.576520717e+05 +9.576520717e+05
2548 +6.065760132e+05 +6.065760132e+05 +6.067692832e+05 +6.067692832e+05
4332 +3.927223943e+05 +3.927223943e+05 +3.929156643e+05 +3.929156643e+05
8755 +2.504490401e+05 +2.504490401e+05 +2.506423101e+05 +2.506423101e+05
14495 +1.584741644e+05 +1.584741644e+05 +1.586674344e+05 +1.586674344e+05
24491 +9.991767749e+04 +9.991767749e+04 +1.001109475e+05 +1.001109475e+05
38127 +6.309404745e+04 +6.309404745e+04 +6.328731745e+04 +6.328731745e+04
55005 +3.972045553e+04 +3.972045553e+04 +3.991372553e+04 +3.991372553e+04
95008 +2.511783958e+04 +2.511783958e+04 +2.531110958e+04 +2.531110958e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766858666e+07 +1.766858666e+07 +1.766816765e+07 +1.766816765e+07
8 +1.540822135e+07 +1.540822135e+07 +1.540780234e+07 +1.540780234e+07
297 +7.138550926e+06 +7.138550926e+06 +7.138131916e+06 +7.138131916e+06
370 +5.964962524e+06 +5.964962524e+06 +5.964543514e+06 +5.964543514e+06
815 +3.173586836e+06 +3.173586836e+06 +3.173167826e+06 +3.173167826e+06
1286 +2.448543505e+06 +2.448543505e+06 +2.448124495e+06 +2.448124495e+06
2286 +1.517423490e+06 +1.517423490e+06 +1.517004480e+06 +1.517004480e+06
3368 +9.909706561e+05 +9.909706561e+05 +9.905516461e+05 +9.905516461e+05
4501 +6.113048149e+05 +6.113048149e+05 +6.108858049e+05 +6.108858049e+05
5713 +3.961367030e+05 +3.961367030e+05 +3.957176930e+05 +3.957176930e+05
7466 +2.433128022e+05 +2.433128022e+05 +2.428937922e+05 +2.428937922e+05
15975 +1.573431193e+05 +1.573431193e+05 +1.569241093e+05 +1.569241093e+05
29360 +9.985955462e+04 +9.985955462e+04 +9.944054462e+04 +9.944054462e+04
55779 +6.303189439e+04 +6.303189439e+04 +6.261288439e+04 +6.261288439e+04
91498 +3.956739143e+04 +3.956739143e+04 +3.914838143e+04 +3.914838143e+04
139943 +2.509700333e+04 +2.509700333e+04 +2.467799333e+04 +2.467799333e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454622338e+07 +5.454622338e+07 +5.454663099e+07 +5.454663099e+07
2 +3.303018003e+07 +3.303018003e+07 +3.303058764e+07 +3.303058764e+07
11 +1.792888915e+07 +1.792888915e+07 +1.792929676e+07 +1.792929676e+07
18 +4.739601168e+06 +4.739601168e+06 +4.740008778e+06 +4.740008778e+06
337 +3.415346121e+06 +3.415346121e+06 +3.415753731e+06 +3.415753731e+06
661 +2.017369101e+06 +2.017369101e+06 +2.017776711e+06 +2.017776711e+06
1104 +1.583591342e+06 +1.583591342e+06 +1.583998952e+06 +1.583998952e+06
1595 +9.661665528e+05 +9.661665528e+05 +9.665741628e+05 +9.665741628e+05
2012 +6.196121827e+05 +6.196121827e+05 +6.200197927e+05 +6.200197927e+05
2882 +3.822513318e+05 +3.822513318e+05 +3.826589418e+05 +3.826589418e+05
4112 +2.459571373e+05 +2.459571373e+05 +2.463647473e+05 +2.463647473e+05
6116 +1.564262439e+05 +1.564262439e+05 +1.568338539e+05 +1.568338539e+05
18108 +9.993948580e+04 +9.993948580e+04 +1.003470958e+05 +1.003470958e+05
43568 +6.294133389e+04 +6.294133389e+04 +6.334894389e+04 +6.334894389e+04
78698 +3.976371826e+04 +3.976371826e+04 +4.017132826e+04 +4.017132826e+04
129966 +2.508182183e+04 +2.508182183e+04 +2.548943183e+04 +2.548943183e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552306618e+07 +5.552306618e+07 +5.552309490e+07 +5.552309490e+07
2 +2.881707762e+07 +2.881707762e+07 +2.881710634e+07 +2.881710634e+07
3 +2.470090198e+07 +2.470090198e+07 +2.470093070e+07 +2.470093070e+07
13 +1.173625145e+07 +1.173625145e+07 +1.173628017e+07 +1.173628017e+07
42 +9.931591785e+06 +9.931591785e+06 +9.931620505e+06 +9.931620505e+06
410 +6.179231914e+06 +6.179231914e+06 +6.179260634e+06 +6.179260634e+06
986 +3.567136298e+06 +3.567136298e+06 +3.567165018e+06 +3.567165018e+06
1686 +2.484630134e+06 +2.484630134e+06 +2.484658854e+06 +2.484658854e+06
2209 +1.570815124e+06 +1.570815124e+06 +1.570843844e+06 +1.570843844e+06
2616 +9.798065740e+05 +9.798065740e+05 +9.798352940e+05 +9.798352940e+05
4114 +6.264226131e+05 +6.264226131e+05 +6.264513331e+05 +6.264513331e+05
7011 +3.958029886e+05 +3.958029886e+05 +3.958317086e+05 +3.958317086e+05
9764 +2.486073680e+05 +2.486073680e+05 +2.486360880e+05 +2.486360880e+05
14203 +1.498337151e+05 +1.498337151e+05 +1.498624351e+05 +1.498624351e+05
26194 +9.960752596e+04 +9.960752596e+04 +9.963624596e+04 +9.963624596e+04
37441 +6.302643746e+04 +6.302643746e+04 +6.305515746e+04 +6.305515746e+04
50691 +3.980419788e+04 +3.980419788e+04 +3.983291788e+04 +3.983291788e+04
75354 +2.511061965e+04 +2.511061965e+04 +2.513933965e+04 +2.513933965e+04
122647 +1.584423343e+04 +1.584423343e+04 +1.587295343e+04 +1.587295343e+04
