% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.165929467e+07 +1.165929467e+07 +1.165919043e+07 +1.165919043e+07 -8.9520e-01 -4.2163e-01
11 +3.356693667e+06 +3.356693667e+06 +3.356589427e+06 +3.356589427e+06 -3.6008e+00 -2.0166e+00
17 +2.114936793e+06 +2.114936793e+06 +2.114832553e+06 +2.114832553e+06 -2.1518e+00 -2.3765e+00
19 +4.873779353e+05 +4.873779353e+05 +4.872736953e+05 +4.872736953e+05 +4.9505e+00 -4.6805e+00
23 +3.327698352e+05 +3.327698352e+05 +3.326655952e+05 +3.326655952e+05 +2.7863e+00 -4.5406e+00
51 +1.024696070e+04 +1.024696070e+04 +1.014272070e+04 +1.014272070e+04 -2.4254e+00 -4.0240e+00
98 +2.787295786e+02 +2.787295786e+02 +1.744895786e+02 +1.744895786e+02 +3.7320e+00 -3.9030e+00
372 +1.737610978e+02 +1.737610978e+02 +6.952109775e+01 +6.952109775e+01 -1.8902e+00 -3.9072e+00
378 +6.873657414e+01 +6.873657414e+01 -3.550342586e+01 -3.550342586e+01 +3.7471e+00 -3.9125e+00
421 +5.664800594e+01 +5.664800594e+01 -4.759199406e+01 -4.759199406e+01 +3.6367e+00 -3.9273e+00
425 +3.873033060e+01 +3.873033060e+01 -6.550966940e+01 -6.550966940e+01 +4.0400e+00 -3.9151e+00
454 +1.058032865e+01 +1.058032865e+01 -9.365967135e+01 -9.365967135e+01 +3.7373e+00 -3.9202e+00
1375 +9.979064541e+00 +9.979064541e+00 -9.426093546e+01 -9.426093546e+01 +3.5611e+00 -3.9193e+00
7929 +3.445417234e+00 +3.445417234e+00 -1.007945828e+02 -1.007945828e+02 +1.8251e+00 -3.9212e+00
8029 +2.210278382e+00 +2.210278382e+00 -1.020297216e+02 -1.020297216e+02 +1.8267e+00 -3.9196e+00
31862 +1.391543976e+00 +1.391543976e+00 -1.028484560e+02 -1.028484560e+02 +1.4885e+00 -3.9201e+00
34371 +9.911018010e-01 +9.911018010e-01 -1.032488982e+02 -1.032488982e+02 +1.3909e+00 -3.9199e+00
35668 +5.258410924e-01 +5.258410924e-01 -1.037141589e+02 -1.037141589e+02 -8.5148e-02 -3.9205e+00
35815 +3.255699922e-01 +3.255699922e-01 -1.039144300e+02 -1.039144300e+02 -1.0930e-01 -3.9197e+00
36134 +2.495858711e-01 +2.495858711e-01 -1.039904141e+02 -1.039904141e+02 -1.0924e-01 -3.9200e+00
42406 +1.545835055e-01 +1.545835055e-01 -1.040854165e+02 -1.040854165e+02 +2.3710e-02 -3.9201e+00
48204 +8.006152171e-02 +8.006152171e-02 -1.041599385e+02 -1.041599385e+02 +1.2627e-01 -3.9201e+00
52731 +5.821915396e-02 +5.821915396e-02 -1.041817808e+02 -1.041817808e+02 +1.5321e-01 -3.9200e+00
72960 +3.892936327e-02 +3.892936327e-02 -1.042010706e+02 -1.042010706e+02 +2.0276e-01 -3.9200e+00
78226 +1.923201319e-02 +1.923201319e-02 -1.042207680e+02 -1.042207680e+02 +2.8253e-01 -3.9199e+00
78259 +1.380343920e-02 +1.380343920e-02 -1.042261966e+02 -1.042261966e+02 +2.8265e-01 -3.9200e+00
83935 +5.471209749e-03 +5.471209749e-03 -1.042345288e+02 -1.042345288e+02 +3.1677e-01 -3.9200e+00
84869 +3.869543988e-03 +3.869543988e-03 -1.042361305e+02 -1.042361305e+02 +3.2940e-01 -3.9200e+00
86108 +2.446365315e-03 +2.446365315e-03 -1.042375536e+02 -1.042375536e+02 +3.4723e-01 -3.9200e+00
105855 +6.424581002e-04 +6.424581002e-04 -1.042393575e+02 -1.042393575e+02 +3.6964e-01 -3.9200e+00
106068 +6.096221182e-04 +6.096221182e-04 -1.042393904e+02 -1.042393904e+02 +3.6966e-01 -3.9200e+00
108829 +2.783728052e-04 +2.783728052e-04 -1.042397216e+02 -1.042397216e+02 +3.8027e-01 -3.9200e+00
108847 +2.212983920e-04 +2.212983920e-04 -1.042397787e+02 -1.042397787e+02 +3.8039e-01 -3.9200e+00
117609 +1.726028050e-05 +1.726028050e-05 -1.042399827e+02 -1.042399827e+02 +3.9509e-01 -3.9200e+00
117801 +6.637283732e-06 +6.637283732e-06 -1.042399934e+02 -1.042399934e+02 +3.9509e-01 -3.9200e+00
117821 +9.180052984e-07 +9.180052984e-07 -1.042399991e+02 -1.042399991e+02 +3.9521e-01 -3.9200e+00
117887 +6.141678313e-07 +6.141678313e-07 -1.042399994e+02 -1.042399994e+02 +3.9521e-01 -3.9200e+00
124301 +3.203380317e-07 +3.203380317e-07 -1.042399997e+02 -1.042399997e+02 +3.9497e-01 -3.9200e+00
125147 +2.489396991e-07 +2.489396991e-07 -1.042399998e+02 -1.042399998e+02 +3.9484e-01 -3.9200e+00
129725 +1.497347029e-07 +1.497347029e-07 -1.042399999e+02 -1.042399999e+02 +3.9476e-01 -3.9200e+00
144088 +1.194341337e-08 +1.194341337e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00
150313 +4.163780432e-10 +4.163780432e-10 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.770300895e+06 +7.770300895e+06 +7.770265195e+06 +7.770265195e+06 +2.7818e+00 +4.3680e+00
3 +4.472098339e+06 +4.472098339e+06 +4.472062639e+06 +4.472062639e+06 -1.8549e+00 -4.9235e-01
7 +3.618821484e+06 +3.618821484e+06 +3.618785784e+06 +3.618785784e+06 -2.9567e+00 -1.9628e-01
9 +4.711072435e+05 +4.711072435e+05 +4.710715435e+05 +4.710715435e+05 -2.5404e+00 +8.8705e-01
16 +3.470560995e+05 +3.470560995e+05 +3.470203995e+05 +3.470203995e+05 +2.5799e+00 +9.9886e-01
25 +2.010906980e+05 +2.010906980e+05 +2.010549980e+05 +2.010549980e+05 +2.8201e+00 +1.1969e+00
36 +5.792703541e+03 +5.792703541e+03 +5.757003541e+03 +5.757003541e+03 +4.4297e+00 +1.5529e+00
62 +3.873243082e+03 +3.873243082e+03 +3.837543082e+03 +3.837543082e+03 -1.7182e+00 +1.7032e+00
119 +6.641101928e+01 +6.641101928e+01 +3.071101928e+01 +3.071101928e+01 -3.0629e+00 +1.6439e+00
269 +7.858223411e+00 +7.858223411e+00 -2.784177659e+01 -2.784177659e+01 -3.3015e+00 +1.6385e+00
410 +2.075940738e+00 +2.075940738e+00 -3.362405926e+01 -3.362405926e+01 -3.0443e+00 +1.6348e+00
433 +1.146239500e+00 +1.146239500e+00 -3.455376050e+01 -3.455376050e+01 -3.0573e+00 +1.6353e+00
453 +7.407641737e-01 +7.407641737e-01 -3.495923583e+01 -3.495923583e+01 -3.0654e+00 +1.6357e+00
664 +6.249216636e-01 +6.249216636e-01 -3.507507834e+01 -3.507507834e+01 -3.0412e+00 +1.6360e+00
1472 +3.863294239e-01 +3.863294239e-01 -3.531367058e+01 -3.531367058e+01 -2.8694e+00 +1.6359e+00
23666 +2.510869250e-01 +2.510869250e-01 -3.544891308e+01 -3.544891308e+01 -2.7073e+00 +1.6360e+00
29781 +4.321865269e-02 +4.321865269e-02 -3.565678135e+01 -3.565678135e+01 -2.0162e+00 +1.6361e+00
29880 +3.805641349e-02 +3.805641349e-02 -3.566194359e+01 -3.566194359e+01 -2.0163e+00 +1.6361e+00
39985 +1.059433164e-02 +1.059433164e-02 -3.568940567e+01 -3.568940567e+01 -2.1045e+00 +1.6360e+00
40093 +9.896102776e-03 +9.896102776e-03 -3.569010390e+01 -3.569010390e+01 -2.1046e+00 +1.6360e+00
42353 +5.978656277e-03 +5.978656277e-03 -3.569402134e+01 -3.569402134e+01 -2.1181e+00 +1.6360e+00
57298 +3.924267252e-03 +3.924267252e-03 -3.569607573e+01 -3.569607573e+01 -2.1356e+00 +1.6360e+00
76118 +2.377938588e-03 +2.377938588e-03 -3.569762206e+01 -3.569762206e+01 -2.1551e+00 +1.6360e+00
81057 +1.277386152e-03 +1.277386152e-03 -3.569872261e+01 -3.569872261e+01 -2.1683e+00 +1.6360e+00
81409 +9.982237806e-04 +9.982237806e-04 -3.569900178e+01 -3.569900178e+01 -2.1683e+00 +1.6360e+00
83884 +5.576033248e-04 +5.576033248e-04 -3.569944240e+01 -3.569944240e+01 -2.1830e+00 +1.6360e+00
84142 +3.503304702e-04 +3.503304702e-04 -3.569964967e+01 -3.569964967e+01 -2.1826e+00 +1.6360e+00
84449 +2.500338955e-04 +2.500338955e-04 -3.569974997e+01 -3.569974997e+01 -2.1831e+00 +1.6360e+00
94153 +1.192098612e-04 +1.192098612e-04 -3.569988079e+01 -3.569988079e+01 -2.1948e+00 +1.6360e+00
94494 +9.766713711e-05 +9.766713711e-05 -3.569990233e+01 -3.569990233e+01 -2.1947e+00 +1.6360e+00
94656 +5.205334519e-05 +5.205334519e-05 -3.569994795e+01 -3.569994795e+01 -2.1947e+00 +1.6360e+00
94686 +1.975668437e-05 +1.975668437e-05 -3.569998024e+01 -3.569998024e+01 -2.1949e+00 +1.6360e+00
94963 +1.491499597e-05 +1.491499597e-05 -3.569998509e+01 -3.569998509e+01 -2.1947e+00 +1.6360e+00
96817 +9.620336471e-06 +9.620336471e-06 -3.569999038e+01 -3.569999038e+01 -2.1951e+00 +1.6360e+00
142269 +3.926761138e-08 +3.926761138e-08 -3.569999996e+01 -3.569999996e+01 -2.1982e+00 +1.6360e+00
148617 +2.499920271e-08 +2.499920271e-08 -3.569999998e+01 -3.569999998e+01 -2.1982e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997004933e+06 +1.997004933e+06 +1.997025633e+06 +1.997025633e+06 +1.4882e+00 -6.4515e-01
13 +3.458279682e+04 +3.458279682e+04 +3.460349682e+04 +3.460349682e+04 -2.9129e+00 -2.2038e+00
