% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
506 +7.644532602e+01 +7.644532602e+01 +1.055585326e+03 +1.055585326e+03 +6.0233e-01 -3.8310e+00 +2.2966e+00 +6.3409e-01 +3.1427e+00
525 +4.763977526e+01 +4.763977526e+01 +1.026779775e+03 +1.026779775e+03 +5.9787e-01 -3.8025e+00 +2.1729e+00 +5.2171e-01 +3.0045e+00
551 +3.835923027e+01 +3.835923027e+01 +1.017499230e+03 +1.017499230e+03 +6.5836e-01 -3.4956e+00 +2.1692e+00 +1.7300e-01 +3.0282e+00
21161 +2.498665242e+01 +2.498665242e+01 +1.004126652e+03 +1.004126652e+03 +5.8867e-01 -2.7419e+00 +1.9545e+00 +1.2076e-01 +2.0440e+00
37323 +1.540945570e+01 +1.540945570e+01 +9.945494557e+02 +9.945494557e+02 +5.5453e-01 -1.8624e+00 +1.9037e+00 +5.5921e-01 +1.1508e+00
47786 +9.965008531e+00 +9.965008531e+00 +9.891050085e+02 +9.891050085e+02 +5.9290e-01 -1.3245e+00 +1.9787e+00 +4.0475e-01 +9.8079e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.223269625e+06 +7.223269625e+06 +7.223268735e+06 +7.223268735e+06 -2.1425e+00 -3.4037e+00 +2.8715e+00 -2.5841e-01 +1.6120e+00
3 +6.990206526e+05 +6.990206526e+05 +6.990197626e+05 +6.990197626e+05 -2.8432e+00 -2.2708e+00 +4.6153e+00 +2.7612e+00 -4.0959e+00
6 +3.834283199e+05 +3.834283199e+05 +3.834274299e+05 +3.834274299e+05 +2.8656e+00 +2.3730e+00 +3.5309e+00 -2.4839e+00 -2.0649e+00
43 +1.938554607e+05 +1.938554607e+05 +1.938545707e+05 +1.938545707e+05 -4.1495e+00 +3.1136e+00 -2.8061e-02 -2.4498e+00 -1.0379e+00
72 +7.745740985e+04 +7.745740985e+04 +7.745651985e+04 +7.745651985e+04 -4.8579e+00 +1.6454e+00 -1.3047e-01 -3.6221e+00 +2.4887e+00
162 +1.966908368e+04 +1.966908368e+04 +1.966819368e+04 +1.966819368e+04 -4.9687e+00 +1.6589e+00 +7.0701e-02 -3.5911e+00 +2.5978e+00
368 +5.720280366e+03 +5.720280366e+03 +5.719390366e+03 +5.719390366e+03 -1.1654e+00 +3.1679e+00 +2.7821e+00 -1.2065e+00 +2.3810e+00
394 +2.920475650e+03 +2.920475650e+03 +2.919585650e+03 +2.919585650e+03 -1.0035e+00 +3.1318e+00 +2.7336e+00 -1.4368e+00 +2.3561e+00
403 +3.091411348e+02 +3.091411348e+02 +3.082511348e+02 +3.082511348e+02 -1.1177e+00 +3.0111e+00 +2.7915e+00 -1.4647e+00 +2.2529e+00
432 +2.445823714e+01 +2.445823714e+01 +2.356823714e+01 +2.356823714e+01 -9.5491e-01 +3.1250e+00 +2.7869e+00 -1.4695e+00 +2.2994e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.844583772e+07 +3.844583772e+07 +3.844581566e+07 +3.844581566e+07 -8.5296e-01 -8.4283e-01 +2.1610e+00 +3.2887e+00 -3.5173e+00
2 +8.095997444e+06 +8.095997444e+06 +8.095975384e+06 +8.095975384e+06 -3.2113e+00 -1.0212e+00 -9.5112e-01 +3.7352e+00 +2.0459e+00
3 +8.865628655e+04 +8.865628655e+04 +8.863422655e+04 +8.863422655e+04 -1.3710e+00 -3.8201e+00 -4.3847e+00 +4.5268e-01 -2.9528e+00
18 +4.720228011e+04 +4.720228011e+04 +4.718022011e+04 +4.718022011e+04 +2.0634e+00 +2.7291e+00 -3.3930e+00 -3.2522e+00 +4.6776e+00
94 +8.599703221e+01 +8.599703221e+01 +6.393703221e+01 +6.393703221e+01 -5.4708e-01 -4.9247e+00 -1.2030e+00 -3.5306e+00 -2.9018e+00
474 +3.104100279e+01 +3.104100279e+01 +8.981002790e+00 +8.981002790e+00 -5.6691e-01 -4.9573e+00 -1.1939e+00 -3.4722e+00 -2.9263e+00
7488 +2.473767153e+01 +2.473767153e+01 +2.677671532e+00 +2.677671532e+00 -7.2805e-01 -4.4901e+00 -1.5861e+00 -3.3703e+00 -2.5827e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797750338e+07 +1.797750338e+07 +1.797766666e+07 +1.797766666e+07 -4.2545e+00 +3.3749e+00 -4.9559e+00 +2.9318e+00 -9.0627e-01
2 +8.299613400e+06 +8.299613400e+06 +8.299776680e+06 +8.299776680e+06 +1.7080e+00 +2.6910e+00 -4.2898e+00 -1.1118e+00 +2.7160e+00
4 +2.550364362e+06 +2.550364362e+06 +2.550527642e+06 +2.550527642e+06 -3.7053e+00 -4.3318e+00 +4.5871e+00 +3.1234e+00 -8.3055e-01
6 +2.008782253e+06 +2.008782253e+06 +2.008945533e+06 +2.008945533e+06 -1.4170e+00 +3.1727e+00 +7.0366e-01 +2.0550e+00 +3.1562e+00
9 +2.804725266e+05 +2.804725266e+05 +2.806358066e+05 +2.806358066e+05 -3.2266e+00 +7.0302e-02 -1.3316e+00 -6.2779e-01 +1.3409e+00
33 +2.710484520e+04 +2.710484520e+04 +2.726812520e+04 +2.726812520e+04 +1.1932e+00 +2.7189e+00 +4.0150e-01 -3.0748e+00 +3.1767e+00
36 +3.028214268e+03 +3.028214268e+03 +3.191494268e+03 +3.191494268e+03 -3.1990e+00 +5.8745e-01 +3.8681e+00 -3.1000e+00 -4.1580e+00
43 +2.254542759e+03 +2.254542759e+03 +2.417822759e+03 +2.417822759e+03 -3.3631e+00 +3.1372e+00 +4.7728e+00 +3.9269e+00 +3.3722e+00
245 +4.961303856e+02 +4.961303856e+02 +6.594103856e+02 +6.594103856e+02 +1.1593e+00 +2.5291e+00 +3.7249e-01 -3.2812e+00 +3.1771e+00
353 +2.880313468e+02 +2.880313468e+02 +4.513113468e+02 +4.513113468e+02 +1.2318e+00 +2.6294e+00 +4.6557e-01 -3.1910e+00 +3.2903e+00
361 +8.919766280e+01 +8.919766280e+01 +2.524776628e+02 +2.524776628e+02 +1.2121e+00 +2.4414e+00 +6.6633e-01 -3.2541e+00 +2.9889e+00
3616 +6.216825871e+01 +6.216825871e+01 +2.254482587e+02 +2.254482587e+02 +9.0214e-01 +2.6764e+00 +1.1215e+00 -3.1086e+00 +2.7665e+00
28307 +3.939337091e+01 +3.939337091e+01 +2.026733709e+02 +2.026733709e+02 +5.1642e-01 +1.8716e+00 +1.7080e+00 -3.1838e+00 +1.3613e+00
52299 +2.471144365e+01 +2.471144365e+01 +1.879914436e+02 +1.879914436e+02 -7.2192e-04 +1.2973e+00 +1.8937e+00 -3.3682e+00 +1.3890e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498457874e+07 +8.498457874e+07 +8.498461223e+07 +8.498461223e+07 +3.7091e+00 +3.6937e+00 -5.3697e-01 -4.0946e+00 +2.7271e+00
2 +3.410151954e+07 +3.410151954e+07 +3.410155303e+07 +3.410155303e+07 +6.8632e-01 +1.9877e+00 -3.6060e+00 -1.2051e+00 +5.7520e-01
3 +1.950896685e+07 +1.950896685e+07 +1.950900034e+07 +1.950900034e+07 -1.5654e+00 +3.4986e+00 +7.7641e-01 -1.0974e+00 -2.5643e+00
4 +4.837887591e+05 +4.837887591e+05 +4.838222491e+05 +4.838222491e+05 +5.6163e-01 -4.2513e+00 +2.4210e+00 -2.3055e+00 -4.1951e+00
25 +2.324740767e+05 +2.324740767e+05 +2.325075667e+05 +2.325075667e+05 +3.9930e+00 -3.2609e+00 -4.0733e+00 -2.3659e+00 -3.0280e+00
68 +1.069875615e+05 +1.069875615e+05 +1.070210515e+05 +1.070210515e+05 +4.3181e+00 -3.2327e+00 -2.1272e+00 -3.7887e+00 -3.4923e+00
86 +1.825627917e+03 +1.825627917e+03 +1.859117917e+03 +1.859117917e+03 +9.1741e-01 -3.5337e+00 +4.7375e+00 -4.7834e+00 -4.2221e+00
381 +1.433535621e+02 +1.433535621e+02 +1.768435621e+02 +1.768435621e+02 +4.2218e+00 -3.4681e+00 -1.9865e+00 -3.9853e+00 -3.7871e+00
469 +4.488586590e+01 +4.488586590e+01 +7.837586590e+01 +7.837586590e+01 +4.3363e+00 -3.4235e+00 -1.7494e+00 -3.8350e+00 -3.7746e+00
3698 +3.857834313e+01 +3.857834313e+01 +7.206834313e+01 +7.206834313e+01 +4.4457e+00 -3.6488e+00 -1.7230e+00 -3.5143e+00 -3.5837e+00
26655 +2.498243731e+01 +2.498243731e+01 +5.847243731e+01 +5.847243731e+01 +4.3529e+00 -4.0388e+00 -8.1282e-01 -2.8252e+00 -3.2740e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348851869e+04 +1.348851869e+04 +1.348481869e+04 +1.348481869e+04 +5.1713e-01 -1.7782e+00 -7.4136e-01 +3.4242e+00 +4.2807e+00
2 +7.301505836e+03 +7.301505836e+03 +7.297805836e+03 +7.297805836e+03 -6.8974e-01 -6.3875e-01 -1.1688e+00 +9.7243e-01 +4.3216e+00
11 +3.528015942e+03 +3.528015942e+03 +3.524315942e+03 +3.524315942e+03 -1.4157e+00 -5.6455e-01 +3.4635e+00 -1.5405e-01 -9.5388e-02
74 +5.431384083e+01 +5.431384083e+01 +5.061384083e+01 +5.061384083e+01 -6.0846e-01 -8.8246e-01 +7.4170e-01 -3.6758e+00 +7.0037e-01
542 +2.484006672e+01 +2.484006672e+01 +2.114006672e+01 +2.114006672e+01 -3.2708e-01 -1.5789e+00 +3.4801e+00 -1.4065e+00 -1.1409e+00
18397 +1.546372044e+01 +1.546372044e+01 +1.176372044e+01 +1.176372044e+01 +2.0813e-01 -1.0940e+00 +2.6966e+00 -1.2018e+00 -1.7951e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110326570e+06 +4.110326570e+06 +4.109329800e+06 +4.109329800e+06 -4.9419e+00 +3.7524e+00 +1.7036e+00 +3.3093e+00 +1.8427e+00
2 +2.600130019e+06 +2.600130019e+06 +2.599133249e+06 +2.599133249e+06 +2.4819e+00 -3.5029e+00 -3.1763e+00 -3.2287e+00 -2.2891e+00
5 +1.875687618e+06 +1.875687618e+06 +1.874690848e+06 +1.874690848e+06 +3.5902e+00 +2.6455e+00 +4.1377e+00 -2.7512e+00 +4.1155e+00
21 +1.634916191e+05 +1.634916191e+05 +1.624948491e+05 +1.624948491e+05 -3.4039e+00 +9.0128e-01 -9.4796e-01 -6.2570e-01 -1.2000e-01
35 +5.000330005e+04 +5.000330005e+04 +4.900653005e+04 +4.900653005e+04 +4.8132e+00 -1.1450e+00 -1.0994e-01 +2.7847e+00 +1.8595e+00
42 +2.319183667e+04 +2.319183667e+04 +2.219506667e+04 +2.219506667e+04 -3.9230e+00 -8.0023e-01 +2.6898e+00 +3.2113e+00 -3.4163e+00
61 +1.068493972e+03 +1.068493972e+03 +7.172397174e+01 +7.172397174e+01 -5.6762e-01 +1.0259e+00 -2.7292e+00 -1.0113e+00 +2.9311e+00
99 +5.586085129e+01 +5.586085129e+01 -9.409091487e+02 -9.409091487e+02 +1.0044e+00 -1.3891e-01 -3.4721e+00 -5.9972e-01 +1.4152e+00
125 +3.924084320e+01 +3.924084320e+01 -9.575291568e+02 -9.575291568e+02 -3.7665e+00 +8.5390e-01 -2.1219e+00 -2.7317e-01 +9.6054e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018089330e+06 +2.018089330e+06 +2.018134330e+06 +2.018134330e+06 +1.8011e+00 -4.0887e+00 +5.2299e-01 -3.5420e+00 -1.2004e+00
3 +3.976574469e+05 +3.976574469e+05 +3.977024469e+05 +3.977024469e+05 -3.5431e-03 +2.1117e+00 +2.5440e+00 +3.5843e+00 +4.6545e+00
17 +3.002923943e+04 +3.002923943e+04 +3.007423943e+04 +3.007423943e+04 +2.2141e-01 -3.3127e+00 -3.4874e+00 -4.0584e+00 +2.8232e+00
18 +1.895955256e+04 +1.895955256e+04 +1.900455256e+04 +1.900455256e+04 -1.2176e+00 -2.7152e+00 -5.3522e-01 -4.6119e-01 +3.6682e+00
48 +3.873484864e+03 +3.873484864e+03 +3.918484864e+03 +3.918484864e+03 +4.0114e+00 +3.6243e-01 -1.2468e+00 -2.0886e+00 -1.3989e-01
91 +9.248717777e+01 +9.248717777e+01 +1.374871778e+02 +1.374871778e+02 -1.5360e+00 +1.8921e+00 +3.6844e+00 +4.1406e+00 +4.9535e+00
542 +4.353224791e+01 +4.353224791e+01 +8.853224791e+01 +8.853224791e+01 +4.0788e+00 +1.1697e-03 -1.3655e+00 -2.2248e+00 -1.8397e-01
1121 +3.825669751e+01 +3.825669751e+01 +8.325669751e+01 +8.325669751e+01 +3.9815e+00 +5.1150e-01 -1.1351e+00 -1.9462e+00 +6.2707e-03
14342 +2.507973448e+01 +2.507973448e+01 +7.007973448e+01 +7.007973448e+01 +3.8092e+00 +1.0743e+00 -1.7127e+00 -1.0364e+00 +3.5717e-01
33017 +1.458476195e+01 +1.458476195e+01 +5.958476195e+01 +5.958476195e+01 +3.6206e+00 +1.3329e+00 -1.2009e+00 +1.1255e-01 +5.7189e-01
39145 +9.048657993e+00 +9.048657993e+00 +5.404865799e+01 +5.404865799e+01 +3.1678e+00 +1.5389e+00 -1.0873e+00 +5.6612e-01 +1.0207e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795261972e+06 +2.795261972e+06 +2.795475072e+06 +2.795475072e+06 -1.3807e+00 -5.1925e-01 +4.3121e+00 +5.2906e-01 -2.1782e+00
4 +5.169690629e+05 +5.169690629e+05 +5.171821629e+05 +5.171821629e+05 +3.5838e+00 -4.3015e+00 +1.6829e+00 -1.5746e+00 +5.8674e-01
11 +1.619459014e+04 +1.619459014e+04 +1.640769014e+04 +1.640769014e+04 +1.3423e+00 -4.6168e+00 +9.4072e-02 +2.1057e+00 +2.1694e+00
43 +1.421702158e+04 +1.421702158e+04 +1.443012158e+04 +1.443012158e+04 +2.4469e+00 -4.8817e+00 -2.9307e+00 +2.6036e+00 -7.2316e-01
63 +3.132092306e+03 +3.132092306e+03 +3.345192306e+03 +3.345192306e+03 -4.5250e+00 -7.7783e-01 +3.7699e+00 +3.5336e+00 +3.3021e+00
79 +6.732152579e+01 +6.732152579e+01 +2.804215258e+02 +2.804215258e+02 -1.9315e+00 -2.9310e+00 -4.0310e+00 +1.5616e+00 -1.1486e+00
227 +1.157611992e+01 +1.157611992e+01 +2.246761199e+02 +2.246761199e+02 -3.3366e+00 -1.7562e+00 +1.3148e+00 -2.4838e+00 +3.0273e+00
640 +9.744166254e+00 +9.744166254e+00 +2.228441663e+02 +2.228441663e+02 -3.5014e+00 -1.5721e+00 +1.4458e+00 -2.5707e+00 +2.9758e+00
9783 +6.156978828e+00 +6.156978828e+00 +2.192569788e+02 +2.192569788e+02 -3.1142e+00 -1.4158e+00 +1.5121e+00 -3.3992e+00 +2.6410e+00
