% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9650 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207559571e+02 +1.207559571e+02 +7.767459571e+02 +7.767459571e+02 -4.1404e+00 +3.9279e+00 -2.7485e+00 +2.9017e+00 +2.6820e+00
2 +8.399149344e+01 +8.399149344e+01 +7.399814934e+02 +7.399814934e+02 -3.1209e+00 +4.2432e+00 -3.2151e+00 +4.4574e+00 +7.3798e-02
5 +5.938356492e+01 +5.938356492e+01 +7.153735649e+02 +7.153735649e+02 -2.8848e+00 +2.4505e+00 +2.5640e+00 +3.0316e+00 -4.6739e+00
566 +3.975424277e+01 +3.975424277e+01 +6.957442428e+02 +6.957442428e+02 +3.1462e+00 -3.3476e+00 -3.5560e+00 -4.0520e-01 -5.0000e+00
1755 +2.449144933e+01 +2.449144933e+01 +6.804814493e+02 +6.804814493e+02 +3.3289e+00 -4.2010e+00 -4.5355e+00 +1.4557e+00 -5.0000e+00
2805 +1.573582662e+01 +1.573582662e+01 +6.717258266e+02 +6.717258266e+02 +3.5243e+00 -4.5382e+00 -4.7239e+00 +2.7655e+00 -5.0000e+00
3705 +9.705476675e+00 +9.705476675e+00 +6.656954767e+02 +6.656954767e+02 +4.0349e+00 -4.5846e+00 -5.0000e+00 +3.5771e+00 -5.0000e+00
4299 +6.260395508e+00 +6.260395508e+00 +6.622503955e+02 +6.622503955e+02 +4.4011e+00 -4.9467e+00 -4.9658e+00 +4.0294e+00 -5.0000e+00
4608 +3.836792809e+00 +3.836792809e+00 +6.598267928e+02 +6.598267928e+02 +3.5335e+00 -4.9807e+00 -4.6124e+00 +4.8043e+00 -4.9990e+00
4707 +2.132637725e+00 +2.132637725e+00 +6.581226377e+02 +6.581226377e+02 +3.6411e+00 -5.0000e+00 -4.7900e+00 +4.9805e+00 -5.0000e+00
5009 +1.496727865e+00 +1.496727865e+00 +6.574867279e+02 +6.574867279e+02 +3.6734e+00 -4.9043e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5654 +9.502573430e-01 +9.502573430e-01 +6.569402573e+02 +6.569402573e+02 +4.2114e+00 -5.0000e+00 -4.9489e+00 +5.0000e+00 -5.0000e+00
6136 +6.296146108e-01 +6.296146108e-01 +6.566196146e+02 +6.566196146e+02 +4.3704e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6537 +3.710218746e-01 +3.710218746e-01 +6.563610219e+02 +6.563610219e+02 +4.6584e+00 -5.0000e+00 -4.9907e+00 +5.0000e+00 -5.0000e+00
6686 +9.342945962e-02 +9.342945962e-02 +6.560834295e+02 +6.560834295e+02 +4.9130e+00 -5.0000e+00 -4.9980e+00 +5.0000e+00 -5.0000e+00
6712 +1.865880682e-02 +1.865880682e-02 +6.560086588e+02 +6.560086588e+02 +5.0000e+00 -5.0000e+00 -4.9941e+00 +5.0000e+00 -5.0000e+00
6945 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234907798e+01 +3.234907798e+01 +9.905907798e+01 +9.905907798e+01 +1.4258e+00 +1.1440e-01 -3.0353e+00 +4.6432e+00 -4.1391e+00
4 +2.043820773e+01 +2.043820773e+01 +8.714820773e+01 +8.714820773e+01 +1.1029e+00 -2.1047e+00 -4.7451e+00 +3.8510e+00 -4.8080e+00
759 +1.580008425e+01 +1.580008425e+01 +8.251008425e+01 +8.251008425e+01 +1.4461e+00 -2.5931e+00 -4.9064e+00 +4.1504e+00 -5.0000e+00
2139 +9.904656183e+00 +9.904656183e+00 +7.661465618e+01 +7.661465618e+01 +1.4508e+00 -3.0578e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3763 +6.277557986e+00 +6.277557986e+00 +7.298755799e+01 +7.298755799e+01 +9.4463e-01 -4.8978e+00 -5.0000e+00 +4.9731e+00 -5.0000e+00
8776 +3.960653887e+00 +3.960653887e+00 +7.067065389e+01 +7.067065389e+01 -1.0393e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
11466 +2.399374942e+00 +2.399374942e+00 +6.910937494e+01 +6.910937494e+01 -2.6130e+00 -5.0000e+00 -5.0000e+00 +4.9978e+00 -5.0000e+00
13781 +1.557731049e+00 +1.557731049e+00 +6.826773105e+01 +6.826773105e+01 -3.4905e+00 -4.9729e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
15192 +9.907881568e-01 +9.907881568e-01 +6.770078816e+01 +6.770078816e+01 -4.1920e+00 -5.0000e+00 -4.9422e+00 +5.0000e+00 -5.0000e+00
15906 +5.015076118e-01 +5.015076118e-01 +6.721150761e+01 +6.721150761e+01 -4.4985e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
16328 +3.734442412e-01 +3.734442412e-01 +6.708344424e+01 +6.708344424e+01 -4.8526e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9774e+00
16541 +2.179392842e-01 +2.179392842e-01 +6.692793928e+01 +6.692793928e+01 -4.7821e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
16633 +1.438841688e-01 +1.438841688e-01 +6.685388417e+01 +6.685388417e+01 -4.9018e+00 -4.9743e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
16634 +3.051350713e-03 +3.051350713e-03 +6.671305135e+01 +6.671305135e+01 -5.0000e+00 -4.9983e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
17228 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171524784e+02 +1.171524784e+02 +1.058822478e+03 +1.058822478e+03 +2.1698e+00 -4.2187e+00 -4.4648e+00 -3.0398e-01 -1.1636e-01
2 +5.819500955e+01 +5.819500955e+01 +9.998650095e+02 +9.998650095e+02 -9.8869e-01 -8.6458e-01 -1.9568e+00 +3.5795e+00 -3.3157e+00
64 +3.710931138e+01 +3.710931138e+01 +9.787793114e+02 +9.787793114e+02 +1.5753e-01 -4.0692e+00 +6.5229e-01 +4.1473e+00 -3.8247e+00
875 +2.510890127e+01 +2.510890127e+01 +9.667789013e+02 +9.667789013e+02 +2.1691e+00 -2.5448e+00 +2.9410e+00 +3.9210e+00 -4.9005e+00
1964 +1.495868279e+01 +1.495868279e+01 +9.566286828e+02 +9.566286828e+02 +2.2355e+00 -3.1669e+00 +3.7074e+00 +4.9332e+00 -5.0000e+00
3104 +9.787757889e+00 +9.787757889e+00 +9.514577579e+02 +9.514577579e+02 +1.2306e+00 -3.8429e+00 +4.5258e+00 +5.0000e+00 -5.0000e+00
5054 +6.157026877e+00 +6.157026877e+00 +9.478270269e+02 +9.478270269e+02 +8.7355e-01 -5.0000e+00 +4.9104e+00 +5.0000e+00 -5.0000e+00
7625 +3.972411149e+00 +3.972411149e+00 +9.456424111e+02 +9.456424111e+02 -1.0276e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
9220 +2.509604889e+00 +2.509604889e+00 +9.441796049e+02 +9.441796049e+02 -2.6759e+00 -5.0000e+00 +4.9690e+00 +4.9844e+00 -5.0000e+00
10485 +1.568837153e+00 +1.568837153e+00 +9.432388372e+02 +9.432388372e+02 -3.5038e+00 -5.0000e+00 +5.0000e+00 +4.9871e+00 -5.0000e+00
11513 +9.559164160e-01 +9.559164160e-01 +9.426259164e+02 +9.426259164e+02 -4.0441e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
12054 +6.297690356e-01 +6.297690356e-01 +9.422997690e+02 +9.422997690e+02 -4.3702e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
12153 +3.600582711e-01 +3.600582711e-01 +9.420300583e+02 +9.420300583e+02 -4.6961e+00 -5.0000e+00 +4.9823e+00 +5.0000e+00 -5.0000e+00
12647 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224340716e+02 +1.224340716e+02 +8.498407162e+01 +8.498407162e+01 -3.2233e+00 -2.1640e+00 -1.3961e+00 +2.5794e+00 -1.1377e+00
3 +8.231578966e+01 +8.231578966e+01 +4.486578966e+01 +4.486578966e+01 -3.8264e+00 -3.8578e+00 -1.8473e+00 -2.7890e-01 -4.0464e+00
6 +6.142411518e+01 +6.142411518e+01 +2.397411518e+01 +2.397411518e+01 +4.3483e-01 +3.4723e-02 -3.1130e+00 -1.6970e+00 -4.6200e+00
913 +3.943994887e+01 +3.943994887e+01 +1.989948873e+00 +1.989948873e+00 +4.9053e+00 +3.1061e+00 +4.1840e+00 +7.8055e-01 -4.9110e+00
2400 +2.475731519e+01 +2.475731519e+01 -1.269268481e+01 -1.269268481e+01 +4.7663e+00 +3.5535e+00 +4.7083e+00 -1.2605e+00 -5.0000e+00
3715 +1.467708982e+01 +1.467708982e+01 -2.277291018e+01 -2.277291018e+01 +4.6298e+00 +4.1185e+00 +4.9629e+00 -2.7555e+00 -5.0000e+00
4369 +9.968745824e+00 +9.968745824e+00 -2.748125418e+01 -2.748125418e+01 +4.8179e+00 +4.1664e+00 +4.8502e+00 -3.6075e+00 -5.0000e+00
4871 +5.664307187e+00 +5.664307187e+00 -3.178569281e+01 -3.178569281e+01 +4.8165e+00 +4.5476e+00 +4.9879e+00 -4.1752e+00 -5.0000e+00
5314 +3.865212249e+00 +3.865212249e+00 -3.358478775e+01 -3.358478775e+01 +4.7287e+00 +4.4769e+00 +4.9440e+00 -4.5578e+00 -5.0000e+00
5447 +2.268766324e+00 +2.268766324e+00 -3.518123368e+01 -3.518123368e+01 +4.7395e+00 +4.5168e+00 +5.0000e+00 -4.8457e+00 -4.9719e+00
5551 +6.898891027e-01 +6.898891027e-01 -3.676011090e+01 -3.676011090e+01 +4.7143e+00 +4.7757e+00 +4.9983e+00 -5.0000e+00 -5.0000e+00
5660 +5.482135391e-01 +5.482135391e-01 -3.690178646e+01 -3.690178646e+01 +4.9150e+00 +4.8090e+00 +4.9609e+00 -5.0000e+00 -5.0000e+00
5774 +3.944032123e-01 +3.944032123e-01 -3.705559679e+01 -3.705559679e+01 +5.0000e+00 +4.9935e+00 +4.9703e+00 -4.9487e+00 -5.0000e+00
6070 +1.717460519e-01 +1.717460519e-01 -3.727825395e+01 -3.727825395e+01 +4.8283e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
6106 +1.257639558e-01 +1.257639558e-01 -3.732423604e+01 -3.732423604e+01 +4.9696e+00 +5.0000e+00 +4.9698e+00 -5.0000e+00 -5.0000e+00
6259 +6.441838243e-02 +6.441838243e-02 -3.738558162e+01 -3.738558162e+01 +4.9772e+00 +4.9766e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
6374 +6.228082231e-02 +6.228082231e-02 -3.738771918e+01 -3.738771918e+01 +5.0000e+00 +5.0000e+00 +4.9803e+00 -5.0000e+00 -5.0000e+00
6410 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781646027e+02 +1.781646027e+02 -2.668853973e+02 -2.668853973e+02 +2.6714e+00 -4.2833e-01 -3.9573e+00 +4.3537e+00 +2.9915e+00
4 +1.324656151e+02 +1.324656151e+02 -3.125843849e+02 -3.125843849e+02 -2.1963e-01 +1.8044e-01 +5.3228e-01 +3.9479e+00 +4.6688e-01
5 +6.195842669e+01 +6.195842669e+01 -3.830915733e+02 -3.830915733e+02 +3.5583e-01 -2.4958e+00 -1.4340e+00 -4.4085e+00 -3.0399e+00
275 +3.976616652e+01 +3.976616652e+01 -4.052838335e+02 -4.052838335e+02 -2.5599e+00 -4.6757e+00 +3.6133e+00 -3.9398e+00 -4.0227e+00
1283 +2.497696411e+01 +2.497696411e+01 -4.200730359e+02 -4.200730359e+02 -2.2380e+00 +2.2581e+00 +2.1679e+00 -4.3264e+00 -4.5405e+00
1872 +1.564176737e+01 +1.564176737e+01 -4.294082326e+02 -4.294082326e+02 -2.5805e+00 +2.2893e+00 +2.5165e+00 -4.9025e+00 -5.0000e+00
3477 +9.803764119e+00 +9.803764119e+00 -4.352462359e+02 -4.352462359e+02 -3.0711e+00 +2.4202e+00 +3.9605e+00 -5.0000e+00 -5.0000e+00
4364 +6.242551090e+00 +6.242551090e+00 -4.388074489e+02 -4.388074489e+02 -3.5247e+00 +2.9585e+00 +4.6405e+00 -5.0000e+00 -5.0000e+00
5637 +3.749025844e+00 +3.749025844e+00 -4.413009742e+02 -4.413009742e+02 -4.1549e+00 +3.3891e+00 +5.0000e+00 -4.9930e+00 -5.0000e+00
6384 +2.508266538e+00 +2.508266538e+00 -4.425417335e+02 -4.425417335e+02 -3.9172e+00 +4.1997e+00 +4.9993e+00 -5.0000e+00 -5.0000e+00
7193 +1.226576301e+00 +1.226576301e+00 -4.438234237e+02 -4.438234237e+02 -4.0800e+00 +4.8276e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7541 +7.784818392e-01 +7.784818392e-01 -4.442715182e+02 -4.442715182e+02 -4.2215e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8178 +6.199686765e-01 +6.199686765e-01 -4.444300313e+02 -4.444300313e+02 -4.4034e+00 +5.0000e+00 +5.0000e+00 -4.9983e+00 -4.9986e+00
8517 +3.180960921e-01 +3.180960921e-01 -4.447319039e+02 -4.447319039e+02 -4.7285e+00 +4.9738e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8648 +2.017563813e-01 +2.017563813e-01 -4.448482436e+02 -4.448482436e+02 -4.7982e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8752 +9.064286062e-02 +9.064286062e-02 -4.449593571e+02 -4.449593571e+02 -5.0000e+00 +4.9490e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8788 +8.085290503e-03 +8.085290503e-03 -4.450419147e+02 -4.450419147e+02 -4.9919e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
9220 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471331393e+02 +1.471331393e+02 +1.098453139e+03 +1.098453139e+03 +4.3826e+00 +2.9730e+00 +2.8364e+00 -1.2090e+00 -3.1815e+00
3 +6.189512173e+01 +6.189512173e+01 +1.013215122e+03 +1.013215122e+03 +8.4991e-01 -1.2067e+00 -4.2141e-01 +2.8090e+00 +3.0166e+00
76 +3.074823709e+01 +3.074823709e+01 +9.820682371e+02 +9.820682371e+02 -3.5817e+00 -5.0718e-01 +4.6598e+00 +3.9628e+00 +3.5568e+00
1634 +2.467483876e+01 +2.467483876e+01 +9.759948388e+02 +9.759948388e+02 -3.8372e+00 +7.5043e-01 +4.8551e+00 +4.9313e+00 +3.7558e+00
2225 +1.499395004e+01 +1.499395004e+01 +9.663139500e+02 +9.663139500e+02 -4.2222e+00 +8.3916e-01 +4.8298e+00 +4.9974e+00 +4.6720e+00
3555 +9.744793565e+00 +9.744793565e+00 +9.610647936e+02 +9.610647936e+02 -4.4289e+00 +1.5876e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00
6871 +6.196014879e+00 +6.196014879e+00 +9.575160149e+02 +9.575160149e+02 -4.9424e+00 -1.5754e+00 +4.9847e+00 +5.0000e+00 +5.0000e+00
8642 +3.918951879e+00 +3.918951879e+00 +9.552389519e+02 +9.552389519e+02 -4.9559e+00 -2.8283e+00 +4.9959e+00 +5.0000e+00 +5.0000e+00
9455 +2.443161901e+00 +2.443161901e+00 +9.537631619e+02 +9.537631619e+02 -5.0000e+00 -3.6261e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
10617 +1.503802736e+00 +1.503802736e+00 +9.528238027e+02 +9.528238027e+02 -5.0000e+00 -4.2048e+00 +5.0000e+00 +4.9840e+00 +5.0000e+00
11211 +8.284336198e-01 +8.284336198e-01 +9.521484336e+02 +9.521484336e+02 -4.8411e+00 -4.6235e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
11407 +5.569962994e-01 +5.569962994e-01 +9.518769963e+02 +9.518769963e+02 -4.7213e+00 -4.9252e+00 +4.9923e+00 +5.0000e+00 +4.9879e+00
11519 +3.972339077e-01 +3.972339077e-01 +9.517172339e+02 +9.517172339e+02 -4.8270e+00 -4.8739e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
11618 +1.438609335e-01 +1.438609335e-01 +9.514638609e+02 +9.514638609e+02 -4.8561e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
12045 +2.822337983e-02 +2.822337983e-02 +9.513482234e+02 +9.513482234e+02 -4.9718e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
12224 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702577658e+01 +5.702577658e+01 -1.133042234e+02 -1.133042234e+02 -9.2998e-01 -3.9311e+00 -1.7006e+00 +3.3896e+00 -2.9190e+00
38 +2.686695668e+01 +2.686695668e+01 -1.434630433e+02 -1.434630433e+02 -3.3080e+00 +1.1661e+00 +4.3346e+00 +3.7782e+00 -4.4765e+00
76 +2.271770961e+01 +2.271770961e+01 -1.476122904e+02 -1.476122904e+02 -1.0896e+00 -3.4255e+00 +2.5692e+00 +4.9618e+00 -4.1894e+00
922 +1.474958467e+01 +1.474958467e+01 -1.555804153e+02 -1.555804153e+02 -1.2289e+00 -3.6501e+00 +2.6874e+00 +4.9857e+00 -4.8815e+00
1787 +9.472686779e+00 +9.472686779e+00 -1.608573132e+02 -1.608573132e+02 -1.5349e+00 -4.0604e+00 +3.6286e+00 +5.0000e+00 -5.0000e+00
2690 +6.276696299e+00 +6.276696299e+00 -1.640533037e+02 -1.640533037e+02 -1.4915e+00 -4.5721e+00 +4.3652e+00 +5.0000e+00 -5.0000e+00
3287 +3.959250115e+00 +3.959250115e+00 -1.663707499e+02 -1.663707499e+02 -1.7979e+00 -4.8120e+00 +4.8663e+00 +5.0000e+00 -5.0000e+00
4887 +2.447165373e+00 +2.447165373e+00 -1.678828346e+02 -1.678828346e+02 -2.5528e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6891 +1.534968441e+00 +1.534968441e+00 -1.687950316e+02 -1.687950316e+02 -3.4865e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9979e+00
7867 +9.081496446e-01 +9.081496446e-01 -1.694218504e+02 -1.694218504e+02 -4.0919e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
8455 +5.836076409e-01 +5.836076409e-01 -1.697463924e+02 -1.697463924e+02 -4.4865e+00 -5.0000e+00 +4.9778e+00 +5.0000e+00 -5.0000e+00
8756 +2.107937952e-01 +2.107937952e-01 -1.701192062e+02 -1.701192062e+02 -4.7958e+00 -4.9963e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
9022 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086836543e+02 +1.086836543e+02 +1.500436543e+02 +1.500436543e+02 -2.4689e+00 -2.6431e+00 +4.2039e+00 +1.5553e+00 +1.0853e+00
5 +8.167246026e+01 +8.167246026e+01 +1.230324603e+02 +1.230324603e+02 -1.3754e+00 +4.1879e+00 +1.6451e+00 +3.2237e+00 +7.1499e-01
7 +4.518199409e+01 +4.518199409e+01 +8.654199409e+01 +8.654199409e+01 +4.1387e+00 -3.6266e+00 +1.5116e+00 +4.3585e+00 +4.5219e+00
14 +3.201010749e+01 +3.201010749e+01 +7.337010749e+01 +7.337010749e+01 -1.6562e+00 -1.7234e+00 -4.4538e+00 +4.2964e+00 +4.2286e+00
1267 +2.482300165e+01 +2.482300165e+01 +6.618300165e+01 +6.618300165e+01 +8.1969e-01 +4.8200e+00 -1.4338e+00 +3.6847e+00 +4.8351e+00
2267 +1.580521709e+01 +1.580521709e+01 +5.716521709e+01 +5.716521709e+01 +1.4635e+00 +4.9604e+00 -2.0633e+00 +4.4822e+00 +5.0000e+00
3282 +9.980011178e+00 +9.980011178e+00 +5.134001118e+01 +5.134001118e+01 +1.8744e+00 +4.9359e+00 -2.8685e+00 +5.0000e+00 +5.0000e+00
4815 +6.290764474e+00 +6.290764474e+00 +4.765076447e+01 +4.765076447e+01 +3.0690e+00 +5.0000e+00 -3.8044e+00 +5.0000e+00 +4.9421e+00
5928 +3.533757014e+00 +3.533757014e+00 +4.489375701e+01 +4.489375701e+01 +3.5602e+00 +5.0000e+00 -4.3378e+00 +5.0000e+00 +5.0000e+00
6446 +2.460938695e+00 +2.460938695e+00 +4.382093869e+01 +4.382093869e+01 +3.6133e+00 +5.0000e+00 -4.8039e+00 +4.9193e+00 +5.0000e+00
6759 +1.449201380e+00 +1.449201380e+00 +4.280920138e+01 +4.280920138e+01 +3.7496e+00 +4.8882e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
7032 +9.223133298e-01 +9.223133298e-01 +4.228231333e+01 +4.228231333e+01 +4.1222e+00 +5.0000e+00 -4.9859e+00 +5.0000e+00 +5.0000e+00
7831 +5.960972954e-01 +5.960972954e-01 +4.195609730e+01 +4.195609730e+01 +4.4798e+00 +4.9753e+00 -4.9899e+00 +5.0000e+00 +5.0000e+00
8295 +3.904505996e-01 +3.904505996e-01 +4.175045060e+01 +4.175045060e+01 +4.6095e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
8967 +1.542548176e-01 +1.542548176e-01 +4.151425482e+01 +4.151425482e+01 +4.8457e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
9062 -1.421085472e-14 -1.421085472e-14 +4.136000000e+01 +4.136000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472515111e+02 +1.472515111e+02 +4.056215111e+02 +4.056215111e+02 +1.8941e+00 -4.7936e+00 +3.7006e+00 -4.6831e+00 +9.0240e-01
6 +9.773955577e+01 +9.773955577e+01 +3.561095558e+02 +3.561095558e+02 +1.2782e+00 +2.9173e+00 -3.7588e+00 -4.1825e+00 +1.7804e+00
23 +5.876712859e+01 +5.876712859e+01 +3.171371286e+02 +3.171371286e+02 -9.4705e-01 +2.4984e-01 +1.9442e+00 +3.1230e+00 +3.6248e+00
504 +3.747338971e+01 +3.747338971e+01 +2.958433897e+02 +2.958433897e+02 +3.4124e+00 +4.3422e+00 -2.8488e+00 +1.4594e+00 +4.8822e+00
1999 +2.499643264e+01 +2.499643264e+01 +2.833664326e+02 +2.833664326e+02 +3.4641e+00 +4.6223e+00 -3.6805e+00 +2.9215e+00 +5.0000e+00
3108 +1.580072858e+01 +1.580072858e+01 +2.741707286e+02 +2.741707286e+02 +3.4059e+00 +4.6047e+00 -4.2431e+00 +4.2356e+00 +5.0000e+00
3684 +9.929581779e+00 +9.929581779e+00 +2.682995818e+02 +2.682995818e+02 +3.1202e+00 +4.8866e+00 -4.6315e+00 +4.9312e+00 +4.9944e+00
6226 +6.197700639e+00 +6.197700639e+00 +2.645677006e+02 +2.645677006e+02 +1.1977e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
11240 +3.923593443e+00 +3.923593443e+00 +2.622935934e+02 +2.622935934e+02 -1.0764e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
