% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654012865e+02 +8.654012865e+02 +4.033112865e+02 +4.033112865e+02 +2.9995e+00 +2.0194e+00 +3.3310e+00 +6.1986e-03 -3.1266e+00
2 +1.955114225e+02 +1.955114225e+02 -2.665785775e+02 -2.665785775e+02 -5.1211e-01 +3.8288e+00 -3.1285e+00 +3.7461e+00 +9.3293e-01
30 +9.815986487e+01 +9.815986487e+01 -3.639301351e+02 -3.639301351e+02 -5.1806e-01 +2.7391e+00 +1.7933e+00 +2.9891e+00 +1.9453e+00
189 +6.212623838e+01 +6.212623838e+01 -3.999637616e+02 -3.999637616e+02 -6.3840e-01 +2.8477e+00 +1.7723e+00 +2.8017e+00 +1.9219e+00
410 +3.454674647e+01 +3.454674647e+01 -4.275432535e+02 -4.275432535e+02 -5.9302e-01 +2.3620e+00 +1.5920e+00 +2.5532e+00 +1.9641e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433209305e+03 +2.433209305e+03 +2.510869305e+03 +2.510869305e+03 -3.8340e+00 -2.4814e-01 +3.5524e+00 -3.7360e+00 -2.9547e+00
3 +4.079955372e+02 +4.079955372e+02 +4.856555372e+02 +4.856555372e+02 +4.0714e+00 +4.5144e+00 -1.2473e+00 +4.0608e+00 +1.7619e-01
11 +3.857656115e+02 +3.857656115e+02 +4.634256115e+02 +4.634256115e+02 +2.4464e-01 +1.8590e+00 +2.2338e+00 +9.3959e-01 +1.8345e+00
15 +1.908173759e+02 +1.908173759e+02 +2.684773759e+02 +2.684773759e+02 +1.6940e+00 -4.0557e+00 -2.5473e+00 +3.6954e+00 -3.1496e-01
16 +1.280155193e+02 +1.280155193e+02 +2.056755193e+02 +2.056755193e+02 -8.5949e-01 -6.8521e-02 -2.8758e+00 +4.1459e+00 +1.0258e+00
63 +9.199803063e+01 +9.199803063e+01 +1.696580306e+02 +1.696580306e+02 -1.2305e+00 +5.2806e-01 -5.8506e-01 +3.6554e+00 +2.2763e+00
164 +6.256395338e+01 +6.256395338e+01 +1.402239534e+02 +1.402239534e+02 -1.1137e+00 +6.7175e-01 -4.4764e-01 +3.7318e+00 +2.4210e+00
515 +3.870058669e+01 +3.870058669e+01 +1.163605867e+02 +1.163605867e+02 -1.3896e+00 +7.8312e-01 -3.2893e-01 +3.7509e+00 +2.1654e+00
2777 +2.456219561e+01 +2.456219561e+01 +1.022221956e+02 +1.022221956e+02 -6.7845e-01 +7.1208e-01 -2.6563e-01 +3.7531e+00 +2.1523e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.979629993e+02 +8.979629993e+02 +1.013642999e+03 +1.013642999e+03 +1.0943e+00 +4.1213e+00 -1.9289e+00 -4.3507e+00 +4.3849e+00
3 +1.420236588e+02 +1.420236588e+02 +2.577036588e+02 +2.577036588e+02 -7.9844e-01 -3.5485e+00 +6.8398e-01 +4.7389e+00 +3.5594e+00
80 +9.175720138e+01 +9.175720138e+01 +2.074372014e+02 +2.074372014e+02 -7.5359e-01 -4.6199e-02 -1.1157e+00 +4.8119e+00 +2.1422e+00
433 +6.023814260e+01 +6.023814260e+01 +1.759181426e+02 +1.759181426e+02 -9.4302e-01 -3.4475e+00 +1.7045e-01 +4.9346e+00 +3.5167e+00
646 +3.925346441e+01 +3.925346441e+01 +1.549334644e+02 +1.549334644e+02 -8.8785e-01 -3.2207e+00 +1.6790e-01 +4.8644e+00 +3.5813e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323109353e+02 +1.323109353e+02 +1.286009353e+02 +1.286009353e+02 +1.0986e+00 -4.5485e+00 -2.1141e+00 +1.7112e+00 +1.2781e+00
55 +8.766850941e+01 +8.766850941e+01 +8.395850941e+01 +8.395850941e+01 +1.0091e+00 +1.0709e+00 +2.5485e-02 +3.4981e+00 +2.6522e+00
340 +5.451692814e+01 +5.451692814e+01 +5.080692814e+01 +5.080692814e+01 +1.1303e+00 +8.5865e-01 +5.8200e-02 +3.5432e+00 +2.7821e+00
499 +3.865852736e+01 +3.865852736e+01 +3.494852736e+01 +3.494852736e+01 +9.6026e-01 +8.5982e-01 +2.4339e-01 +3.4762e+00 +2.8326e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648255914e+02 +4.648255914e+02 +5.970055914e+02 +5.970055914e+02 +2.6343e+00 -4.5110e+00 -3.2204e+00 -3.0504e+00 -2.2199e+00
5 +3.312176444e+02 +3.312176444e+02 +4.633976444e+02 +4.633976444e+02 +4.4331e+00 -1.0394e+00 +4.2084e+00 +6.1349e-01 +2.5910e+00
10 +1.554803386e+02 +1.554803386e+02 +2.876603386e+02 +2.876603386e+02 +2.5490e-01 +3.2863e+00 +2.0062e+00 -3.3678e+00 -7.9472e-02
39 +5.079752762e+01 +5.079752762e+01 +1.829775276e+02 +1.829775276e+02 +2.3885e+00 +8.3085e-03 +3.4516e+00 -2.7622e+00 +2.1322e+00
1166 +3.586586385e+01 +3.586586385e+01 +1.680458639e+02 +1.680458639e+02 +2.7082e+00 +4.2106e-02 +3.4610e+00 -2.8047e+00 +1.9704e+00
1288 +2.061188316e+01 +2.061188316e+01 +1.527918832e+02 +1.527918832e+02 +2.0851e+00 +1.4259e-01 +3.4629e+00 -2.8609e+00 +2.1761e+00
1540 +1.466859171e+01 +1.466859171e+01 +1.468485917e+02 +1.468485917e+02 +2.7012e+00 +1.0383e-01 +3.4657e+00 -2.4062e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.441772403e+02 +3.441772403e+02 +3.024372403e+02 +3.024372403e+02 -2.2063e-01 -3.9431e+00 -1.8194e+00 +4.4640e-01 -2.8983e+00
13 +2.318026815e+02 +2.318026815e+02 +1.900626815e+02 +1.900626815e+02 +3.0261e+00 +3.3839e+00 +6.4456e-01 +1.0337e+00 -8.0452e-01
51 +1.183681989e+02 +1.183681989e+02 +7.662819887e+01 +7.662819887e+01 +2.1498e+00 +1.9341e+00 -8.6016e-02 +1.9011e+00 -3.9840e-02
75 +8.471199159e+01 +8.471199159e+01 +4.297199159e+01 +4.297199159e+01 -8.6961e-01 +2.3262e+00 -3.7424e-01 +2.8577e+00 +5.2881e-01
255 +6.187845688e+01 +6.187845688e+01 +2.013845688e+01 +2.013845688e+01 +9.1594e-02 -1.8666e+00 -2.6507e+00 +4.5855e+00 +3.1186e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356522407e+02 +1.356522407e+02 -3.592077593e+02 -3.592077593e+02 -2.3106e+00 -2.0744e+00 +1.1568e+00 +6.4931e-01 +1.0482e+00
33 +7.576483554e+01 +7.576483554e+01 -4.190951645e+02 -4.190951645e+02 +6.3262e-01 -2.0493e+00 +1.2935e+00 +1.0856e-01 +2.4599e+00
262 +4.376338688e+01 +4.376338688e+01 -4.510966131e+02 -4.510966131e+02 +7.0294e-01 -1.9257e+00 +1.3587e+00 +1.4482e-01 +2.3586e+00
365 +3.199314167e+01 +3.199314167e+01 -4.628668583e+02 -4.628668583e+02 +6.6706e-01 -2.0442e+00 +1.5509e+00 +2.2879e-01 +2.7173e+00
1333 +2.509963988e+01 +2.509963988e+01 -4.697603601e+02 -4.697603601e+02 +7.4991e-01 -1.9805e+00 +1.5402e+00 +1.9709e-01 +2.7256e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419358799e+03 +1.419358799e+03 +1.767758799e+03 +1.767758799e+03 -1.6674e+00 +1.0547e+00 +3.0969e+00 +3.5826e+00 -1.4062e+00
3 +7.950018092e+02 +7.950018092e+02 +1.143401809e+03 +1.143401809e+03 -1.2196e+00 -2.7526e+00 +1.5602e+00 +4.3713e+00 -2.6247e+00
6 +1.684973536e+02 +1.684973536e+02 +5.168973536e+02 +5.168973536e+02 -1.0344e+00 -8.9996e-01 +1.1253e+00 -1.3989e-02 +3.8187e+00
12 +1.475903130e+02 +1.475903130e+02 +4.959903130e+02 +4.959903130e+02 -3.2964e+00 -3.3935e-01 -3.3801e+00 -2.6247e+00 +2.4103e+00
48 +9.038581052e+01 +9.038581052e+01 +4.387858105e+02 +4.387858105e+02 +6.5150e-01 +3.1587e+00 -9.9170e-01 -1.7362e+00 +3.3045e+00
617 +6.248084522e+01 +6.248084522e+01 +4.108808452e+02 +4.108808452e+02 +8.5202e-01 -1.7674e+00 -1.5190e+00 -2.4136e+00 +2.9477e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872886006e+01 +6.872886006e+01 +7.249886006e+01 +7.249886006e+01 -3.6894e-01 -2.8482e+00 +2.4394e-01 +3.5932e+00 +2.6987e+00
210 +6.264625332e+01 +6.264625332e+01 +6.641625332e+01 +6.641625332e+01 -1.7481e-01 -2.9620e+00 +2.2647e-01 +3.6060e+00 +2.7291e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030311223e+03 +3.030311223e+03 +3.068011223e+03 +3.068011223e+03 +3.8028e+00 +4.0031e+00 -2.6360e+00 -2.4053e-01 +3.7295e+00
2 +7.313476864e+02 +7.313476864e+02 +7.690476864e+02 +7.690476864e+02 -1.4370e-01 -4.7667e+00 -4.1151e+00 -2.5644e-01 -4.9821e+00
3 +5.362674287e+02 +5.362674287e+02 +5.739674287e+02 +5.739674287e+02 -2.7020e+00 -2.5629e+00 +3.6154e-01 -2.6419e+00 -4.9040e+00
