% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237243966e+07 +3.237243966e+07 +3.237181855e+07 +3.237181855e+07 +2.9617e+00 +4.6050e+00 -3.3457e-01 -3.5976e+00 +3.8734e+00
37 +1.923300676e+07 +1.923300676e+07 +1.923238565e+07 +1.923238565e+07 +1.0177e+00 +9.7449e-01 -2.1150e+00 -4.5184e+00 -2.9499e+00
73 +1.397024147e+07 +1.397024147e+07 +1.396962036e+07 +1.396962036e+07 +1.8106e+00 +4.3950e+00 +4.8752e+00 -3.8993e+00 +2.7735e+00
160 +8.211365111e+06 +8.211365111e+06 +8.210744001e+06 +8.210744001e+06 +1.4625e+00 +4.2123e+00 +5.0000e+00 -3.8856e+00 +1.1722e+00
229 +4.313223139e+06 +4.313223139e+06 +4.312602029e+06 +4.312602029e+06 -1.6770e+00 +2.9725e+00 +1.7961e+00 -3.5985e+00 +1.7459e+00
244 +2.771533386e+06 +2.771533386e+06 +2.770912276e+06 +2.770912276e+06 +3.3432e-01 +2.4893e+00 +4.5589e+00 -5.0000e+00 +2.0897e+00
365 +1.772430890e+06 +1.772430890e+06 +1.771809780e+06 +1.771809780e+06 -2.9984e-01 +4.1935e+00 -1.9225e+00 -2.6546e+00 -2.7734e+00
469 +1.071890741e+06 +1.071890741e+06 +1.071269631e+06 +1.071269631e+06 -2.7337e-01 +2.6921e+00 +2.7734e+00 -5.0000e+00 +1.1547e+00
529 +7.729773830e+05 +7.729773830e+05 +7.723562730e+05 +7.723562730e+05 -1.1236e+00 +3.6653e+00 +2.0609e-01 -2.9861e+00 -2.3066e-01
629 +3.545810352e+05 +3.545810352e+05 +3.539599252e+05 +3.539599252e+05 -2.5500e-01 +3.8561e+00 +4.2608e+00 -5.0000e+00 +9.2471e-01
936 +6.920377705e+04 +6.920377705e+04 +6.858266705e+04 +6.858266705e+04 -1.2815e+00 +4.4909e+00 -1.9371e+00 -3.3340e+00 -1.4900e+00
2676 +6.404367499e+03 +6.404367499e+03 +5.783257499e+03 +5.783257499e+03 -4.5742e-01 +3.5195e+00 +3.5724e+00 -5.0000e+00 +1.2600e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243619726e+09 +2.243619726e+09 +2.243619471e+09 +2.243619471e+09 -3.6639e+00 -3.8050e+00 -1.7615e+00 +3.7126e+00 +7.5332e-01
2 +1.447003921e+08 +1.447003921e+08 +1.447001373e+08 +1.447001373e+08 +1.2377e+00 +4.7390e+00 -1.9337e+00 -2.8758e+00 +4.6452e+00
4 +8.132754602e+07 +8.132754602e+07 +8.132729120e+07 +8.132729120e+07 -1.3666e+00 -4.3931e-01 +4.3012e+00 -3.7161e+00 -2.8085e+00
7 +1.648484690e+07 +1.648484690e+07 +1.648459208e+07 +1.648459208e+07 +4.8870e+00 +7.2596e-01 +1.1171e-01 -2.6078e+00 -7.1650e-01
33 +4.535340667e+06 +4.535340667e+06 +4.535085847e+06 +4.535085847e+06 +4.4741e+00 +4.4619e+00 +9.2335e-01 +5.9109e-01 -3.4925e+00
109 +2.071370475e+06 +2.071370475e+06 +2.071115655e+06 +2.071115655e+06 +3.5205e+00 +2.3804e+00 +3.3534e-01 +7.7449e-01 -5.0000e+00
301 +1.516621519e+06 +1.516621519e+06 +1.516366699e+06 +1.516366699e+06 +3.8860e+00 +3.1163e+00 +3.9890e-01 +1.6610e-01 -4.5346e+00
395 +4.469215691e+05 +4.469215691e+05 +4.466667491e+05 +4.466667491e+05 +3.1794e+00 +3.3539e+00 +1.9374e-01 +3.4651e-01 -3.5011e+00
438 +2.324094594e+05 +2.324094594e+05 +2.321546394e+05 +2.321546394e+05 +2.8905e+00 +3.6552e+00 -1.3545e-01 -1.5533e-01 -3.7668e+00
1169 +1.560867468e+05 +1.560867468e+05 +1.558319268e+05 +1.558319268e+05 +4.5094e+00 +3.6864e+00 -1.9034e-01 -1.2206e+00 -2.0412e+00
1862 +6.041728468e+04 +6.041728468e+04 +6.016246468e+04 +6.016246468e+04 +2.0259e+00 +2.7231e+00 +4.4989e-01 +5.8621e-01 -4.8623e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390595903e+07 +4.390595903e+07 +4.390601564e+07 +4.390601564e+07 -3.5836e+00 -4.9575e+00 +2.4766e+00 +6.4692e-02 -3.2823e+00
3 +1.413172903e+07 +1.413172903e+07 +1.413178564e+07 +1.413178564e+07 -1.6660e+00 -1.5090e+00 -9.4663e-01 +6.0204e-01 -3.5371e+00
43 +8.129152913e+06 +8.129152913e+06 +8.129209523e+06 +8.129209523e+06 -3.3394e+00 -4.6016e+00 -2.5691e+00 +3.7442e+00 -8.9400e-02
183 +6.003578628e+06 +6.003578628e+06 +6.003635238e+06 +6.003635238e+06 -4.7762e+00 -2.6937e+00 -2.2517e+00 -4.1609e-01 -4.3926e+00
277 +3.439148696e+06 +3.439148696e+06 +3.439205306e+06 +3.439205306e+06 -2.4064e+00 -2.5248e+00 -2.4162e+00 +1.1721e+00 -1.5680e+00
361 +1.591107605e+06 +1.591107605e+06 +1.591164215e+06 +1.591164215e+06 -3.5515e+00 -2.3343e+00 -4.3170e+00 +6.3838e-01 -1.4408e+00
441 +4.908523984e+05 +4.908523984e+05 +4.909090084e+05 +4.909090084e+05 -3.4689e+00 -3.3134e+00 -3.6119e+00 +1.5758e+00 -2.6389e+00
536 +3.312423220e+05 +3.312423220e+05 +3.312989320e+05 +3.312989320e+05 -2.7165e+00 -3.3257e+00 -3.6197e+00 +9.7834e-01 -1.7898e+00
980 +8.328102860e+04 +8.328102860e+04 +8.333763860e+04 +8.333763860e+04 -3.8911e+00 -2.3845e+00 -3.6940e+00 +6.7873e-01 -3.1276e+00
2387 +3.851193563e+04 +3.851193563e+04 +3.856854563e+04 +3.856854563e+04 -3.1002e+00 -3.3800e+00 -3.8527e+00 +9.6036e-01 -2.3178e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.465993358e+07 +9.465993358e+07 +9.465991548e+07 +9.465991548e+07 +3.4550e+00 -4.6371e+00 +2.1295e+00 +4.5943e+00 +9.9496e-01
3 +2.628425789e+07 +2.628425789e+07 +2.628423979e+07 +2.628423979e+07 -1.6089e+00 +2.6097e+00 +2.3482e+00 -2.0460e+00 +1.6636e+00
9 +9.457479515e+06 +9.457479515e+06 +9.457461415e+06 +9.457461415e+06 -1.0053e+00 +9.2475e-01 +4.7804e+00 +3.9145e+00 -7.1419e-01
206 +5.340326990e+06 +5.340326990e+06 +5.340308890e+06 +5.340308890e+06 +1.0284e-01 +2.0329e+00 +5.0000e+00 +8.3158e-01 +1.4622e+00
222 +2.442165802e+06 +2.442165802e+06 +2.442147702e+06 +2.442147702e+06 -2.2304e-01 +1.2247e+00 +5.0000e+00 +1.4554e+00 +1.7009e+00
341 +2.942733196e+05 +2.942733196e+05 +2.942552196e+05 +2.942552196e+05 -9.6923e-01 +1.0927e+00 +3.3359e+00 +2.6163e+00 +1.6406e+00
353 +1.803918459e+05 +1.803918459e+05 +1.803737459e+05 +1.803737459e+05 -8.6081e-01 +9.7520e-01 +3.3813e+00 +3.0962e+00 +1.5264e+00
1308 +8.938190785e+04 +8.938190785e+04 +8.936380785e+04 +8.936380785e+04 -1.0202e+00 +1.0588e+00 +3.5278e+00 +2.9450e+00 +1.6487e+00
2018 +4.784156550e+04 +4.784156550e+04 +4.782346550e+04 +4.782346550e+04 -1.6416e+00 +1.0727e+00 +4.6261e+00 +2.3951e+00 +1.6883e+00
