% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585288133e+08 +1.585288133e+08 +1.585281922e+08 +1.585281922e+08 -2.8947e+00 +1.1072e+00 +7.7343e-01 +1.0546e-01 +3.3884e+00 +1.3273e+00 -1.5601e+00 -3.1545e+00 -2.4263e+00 +1.5454e+00
11 +7.121672952e+07 +7.121672952e+07 +7.121610841e+07 +7.121610841e+07 -1.4521e+00 +2.0863e+00 -1.6844e+00 -1.4920e+00 +1.4229e-01 -2.0065e+00 +7.5818e-01 -4.9488e+00 +4.1056e-01 -3.9975e+00
47 +3.259125944e+07 +3.259125944e+07 +3.259063833e+07 +3.259063833e+07 +8.6641e-01 +4.1759e+00 +1.0466e+00 -3.1369e+00 -9.6598e-01 -1.7939e+00 -2.5065e+00 +1.7939e-01 +4.7088e+00 -8.4360e-01
220 +2.356071317e+07 +2.356071317e+07 +2.356009206e+07 +2.356009206e+07 +1.0653e+00 +3.1621e+00 +1.0181e+00 -3.5536e+00 -2.1281e+00 -1.8214e+00 -1.0628e+00 +4.9099e-01 +3.9495e+00 -9.1482e-01
454 +1.361667892e+07 +1.361667892e+07 +1.361605781e+07 +1.361605781e+07 +8.2254e-01 +2.9783e+00 +1.6938e+00 -5.0000e+00 -2.9176e+00 -2.1353e+00 +2.3146e-01 -1.4193e+00 +2.6673e+00 +9.2539e-01
636 +8.754091054e+06 +8.754091054e+06 +8.753469944e+06 +8.753469944e+06 -4.0777e-02 +1.6585e+00 +1.9022e+00 -5.0000e+00 -3.1504e+00 -2.2645e+00 +1.4270e+00 -9.6832e-01 +5.8419e-01 +1.2748e+00
757 +4.221539342e+06 +4.221539342e+06 +4.220918232e+06 +4.220918232e+06 +3.4549e-01 +4.8693e+00 +4.0057e-01 -3.8171e+00 -5.4676e-01 -3.1660e+00 +1.6445e+00 +3.3204e-01 +1.3977e+00 -1.6337e-01
1218 +2.311190279e+06 +2.311190279e+06 +2.310569169e+06 +2.310569169e+06 -1.3288e+00 +3.5126e+00 +1.3306e-01 -3.3077e+00 -1.0690e+00 -2.0968e+00 +1.2524e+00 -1.6921e+00 +1.8754e+00 -3.0854e-01
2536 +1.552273733e+06 +1.552273733e+06 +1.551652623e+06 +1.551652623e+06 -6.4527e-01 +4.3248e+00 +2.6522e-02 -4.4421e+00 -9.7310e-01 -2.1504e+00 +1.9954e+00 -1.5570e+00 +8.5179e-01 -6.2758e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.161040417e+09 +5.161040417e+09 +5.161040163e+09 +5.161040163e+09 -4.7932e+00 +2.8064e+00 -2.0895e+00 +3.2171e+00 -4.5778e-01 +1.2109e+00 +1.8678e+00 -4.4452e+00 +9.5072e-01 -4.0914e+00
3 +1.121959250e+08 +1.121959250e+08 +1.121956701e+08 +1.121956701e+08 +1.4309e+00 +2.9073e+00 +2.1341e+00 +7.9382e-01 +4.9835e+00 -3.3959e+00 -3.4029e+00 +2.6699e+00 +2.7619e+00 -2.4614e+00
9 +9.812815561e+07 +9.812815561e+07 +9.812790079e+07 +9.812790079e+07 +1.9176e+00 +4.0686e+00 -1.9219e+00 -8.4159e-01 -2.0563e+00 +4.3409e+00 +4.8447e+00 -3.9212e-01 +3.4936e+00 +4.3658e+00
36 +2.208213996e+07 +2.208213996e+07 +2.208188514e+07 +2.208188514e+07 +2.7972e+00 +3.8588e+00 +3.6575e-01 -3.0357e+00 -2.1611e+00 -2.2778e-01 -3.4243e+00 +2.4025e-01 -8.7212e-01 +3.5314e+00
256 +1.265929003e+07 +1.265929003e+07 +1.265903521e+07 +1.265903521e+07 +4.8852e+00 +4.5300e+00 -3.9379e-01 -1.4414e+00 -1.4354e+00 -8.9966e-01 -4.1099e+00 +1.5200e+00 +6.3294e-01 +3.4762e+00
384 +9.311725057e+06 +9.311725057e+06 +9.311470237e+06 +9.311470237e+06 +3.3632e+00 +4.3730e+00 +1.8857e+00 -1.5036e+00 -1.5671e+00 -1.3481e+00 -1.0736e+00 +8.8181e-01 +2.0814e+00 +3.3637e+00
625 +5.498315706e+06 +5.498315706e+06 +5.498060886e+06 +5.498060886e+06 +4.3709e+00 +2.8583e+00 -1.1525e+00 -4.1416e-01 -1.8127e+00 +6.1471e-01 -1.4408e+00 +2.5117e+00 -2.6051e-02 +3.0229e+00
1379 +3.798424325e+06 +3.798424325e+06 +3.798169505e+06 +3.798169505e+06 +5.0000e+00 +2.7094e+00 -7.1973e-01 -1.7754e+00 -2.6151e+00 -1.1958e+00 -4.6096e-01 +1.3301e+00 +2.8093e-02 +4.3042e+00
2049 +2.155460998e+06 +2.155460998e+06 +2.155206178e+06 +2.155206178e+06 +5.0000e+00 +2.8080e+00 -6.9467e-01 -1.7930e+00 -3.3991e+00 -1.5495e+00 -6.3785e-01 +2.6498e+00 +1.4678e+00 +3.2059e+00
2589 +9.731983548e+05 +9.731983548e+05 +9.729435348e+05 +9.729435348e+05 +3.2802e+00 +3.4681e+00 +8.1408e-02 -1.3932e+00 -2.5284e+00 -6.5007e-01 -1.4708e+00 +1.9313e+00 +1.1704e+00 +3.1004e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446681793e+08 +4.446681793e+08 +4.446682359e+08 +4.446682359e+08 +1.1145e-01 -4.5838e+00 +2.9812e+00 +3.4857e+00 -9.0466e-01 +6.7811e-01 +4.6407e-01 -3.0539e-01 +1.5421e+00 +3.4286e+00
2 +1.632904582e+08 +1.632904582e+08 +1.632905149e+08 +1.632905149e+08 +4.4121e+00 -4.5539e+00 -3.3924e+00 -9.7574e-01 +2.1268e+00 +1.8456e+00 +2.2188e+00 -4.9015e+00 -7.6627e-01 +3.8725e+00
3 +1.565983252e+08 +1.565983252e+08 +1.565983818e+08 +1.565983818e+08 -2.2484e+00 +8.0839e-01 -1.5971e+00 +3.5976e+00 +1.7855e+00 +2.6278e+00 +1.6421e+00 +4.3345e+00 +2.4735e+00 +1.4622e+00
13 +9.710784442e+07 +9.710784442e+07 +9.710790103e+07 +9.710790103e+07 +3.2117e+00 -1.7237e+00 -4.3719e+00 -8.0943e-01 -8.6956e-02 -3.6916e+00 -2.7883e-01 -5.2392e-01 +2.1613e+00 +3.2934e+00
73 +4.300044344e+07 +4.300044344e+07 +4.300050005e+07 +4.300050005e+07 -2.8504e+00 -4.8655e+00 -1.2904e+00 +8.5915e-01 -9.4852e-01 -4.2251e+00 -1.3740e+00 -2.8380e+00 -1.5566e+00 +2.8621e+00
79 +3.712577724e+07 +3.712577724e+07 +3.712583385e+07 +3.712583385e+07 -3.4930e+00 -6.4078e-01 -4.4619e+00 +9.9603e-01 +2.5054e+00 -4.2856e+00 +1.2389e+00 -2.5417e+00 -1.8975e+00 +9.6303e-01
153 +2.159843103e+07 +2.159843103e+07 +2.159848764e+07 +2.159848764e+07 -4.7141e+00 -2.1927e+00 -5.0000e+00 +8.5017e-01 +9.9407e-01 -5.0000e+00 +2.3302e+00 -2.0712e+00 -1.9925e+00 +1.5862e+00
295 +1.195649708e+07 +1.195649708e+07 +1.195655369e+07 +1.195655369e+07 -3.8802e+00 -2.4795e+00 -5.0000e+00 +2.4339e+00 -5.5235e-01 -4.4478e+00 +3.6023e+00 -4.0397e-01 -2.5980e+00 +1.3326e+00
500 +9.750348631e+06 +9.750348631e+06 +9.750405241e+06 +9.750405241e+06 -5.0000e+00 -1.7366e+00 -3.3774e+00 +8.1350e-01 -1.6979e+00 -2.5680e+00 +2.0997e+00 -4.8782e+00 +1.9328e+00 +1.9280e+00
814 +3.592634906e+06 +3.592634906e+06 +3.592691516e+06 +3.592691516e+06 -4.6048e+00 -1.7598e+00 -4.0820e+00 +2.1946e+00 -2.3254e+00 -2.3146e+00 +2.9393e+00 -2.4407e+00 -3.0109e+00 +9.1542e-01
1870 +2.161722274e+06 +2.161722274e+06 +2.161778884e+06 +2.161778884e+06 -3.5065e+00 -2.7410e+00 -5.0000e+00 +2.3921e-01 -3.0064e+00 -2.7243e+00 +2.4472e+00 -3.0020e+00 -2.5507e+00 +1.5394e+00
2583 +1.526162599e+06 +1.526162599e+06 +1.526219209e+06 +1.526219209e+06 -4.2502e+00 -1.8805e+00 -3.3082e+00 +5.1156e-01 -3.6116e+00 -2.5853e+00 +3.5668e+00 -3.3081e+00 -7.1053e-02 +2.9025e+00
4573 +8.462523535e+05 +8.462523535e+05 +8.463089635e+05 +8.463089635e+05 -3.8390e+00 -2.3831e+00 -4.7190e+00 +1.3537e+00 -3.0290e+00 -2.8504e+00 +3.4109e+00 -2.3181e+00 -2.4159e+00 +1.0651e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346097344e+08 +2.346097344e+08 +2.346097163e+08 +2.346097163e+08 -1.6255e+00 +1.6576e+00 +3.2406e+00 -3.2256e+00 -1.5979e+00 -2.3071e-01 +3.6502e+00 +6.4961e-01 -1.8212e+00 +4.7304e-01
5 +1.320949207e+08 +1.320949207e+08 +1.320949026e+08 +1.320949026e+08 +4.5842e+00 +3.2199e+00 +2.6686e+00 -3.7285e+00 +3.6554e+00 +5.4867e-01 +1.5693e-01 -4.7059e-01 +4.2140e+00 -6.9550e-01
11 +2.530810304e+07 +2.530810304e+07 +2.530808494e+07 +2.530808494e+07 +1.8592e+00 +7.4455e-01 +3.7794e+00 +4.3433e+00 +2.6774e+00 -7.3450e-01 +1.3873e+00 -1.0182e+00 +4.6009e+00 +6.3049e-02
290 +2.003903008e+07 +2.003903008e+07 +2.003901198e+07 +2.003901198e+07 +1.2249e+00 -1.3178e+00 +4.5230e+00 +3.0175e+00 +2.7119e+00 -8.0193e-02 +1.9322e+00 -1.8141e+00 +4.1482e+00 +7.9865e-01
351 +1.328164510e+07 +1.328164510e+07 +1.328162700e+07 +1.328162700e+07 +1.8566e+00 +9.3387e-01 +3.9680e+00 +3.4068e+00 +2.8574e+00 -2.0269e+00 +1.1933e+00 -2.5858e+00 +3.5116e+00 +1.4176e+00
505 +6.614312957e+06 +6.614312957e+06 +6.614294857e+06 +6.614294857e+06 +6.0056e-01 +5.8459e-01 +4.2862e+00 +4.3693e+00 +1.2593e+00 +1.3432e-01 +2.2734e+00 -2.7590e+00 +2.4411e+00 +3.3624e+00
586 +4.732907490e+06 +4.732907490e+06 +4.732889390e+06 +4.732889390e+06 -2.7001e-01 +1.3014e+00 +4.9360e+00 +5.0000e+00 +3.3904e+00 +5.3342e-02 +1.1446e+00 -2.2062e+00 +1.5031e+00 +2.3188e+00
707 +3.799866856e+06 +3.799866856e+06 +3.799848756e+06 +3.799848756e+06 +5.8170e-01 +8.7044e-02 +4.2311e+00 +4.7548e+00 +4.0683e+00 -1.8134e-01 +2.6722e+00 -2.0890e+00 +1.2133e+00 +1.9268e+00
952 +2.419270175e+06 +2.419270175e+06 +2.419252075e+06 +2.419252075e+06 -4.3795e-01 +1.7084e+00 +4.2334e+00 +3.0899e+00 +2.8919e+00 -5.8276e-01 +1.9659e+00 -2.5461e+00 +1.2133e+00 +2.4752e+00
1281 +8.371600315e+05 +8.371600315e+05 +8.371419315e+05 +8.371419315e+05 -7.9306e-01 +1.1630e+00 +2.8493e+00 +2.9634e+00 +2.0158e+00 +3.8353e-01 +2.5072e+00 -2.4757e+00 +1.1938e+00 +2.4563e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521224003e+08 +1.521224003e+08 +1.521224380e+08 +1.521224380e+08 +7.6368e-01 -3.0250e+00 -2.8073e-01 +8.3011e-01 +1.7385e+00 +2.9044e+00 +4.3965e-01 -3.6998e+00 -1.5821e+00 -1.2390e+00
8 +7.544152770e+07 +7.544152770e+07 +7.544156547e+07 +7.544156547e+07 -4.5353e+00 +2.4902e+00 +3.3435e+00 -2.1058e+00 +2.5680e+00 -7.0715e-02 +2.9292e+00 +2.0799e+00 +3.9327e-01 -3.7055e+00
46 +5.312752041e+07 +5.312752041e+07 +5.312755818e+07 +5.312755818e+07 -4.9415e+00 +1.0923e+00 -2.4756e+00 +6.4096e-01 +3.7951e+00 -2.8821e+00 -2.0156e+00 -1.8734e+00 +1.2452e+00 -1.3828e+00
142 +3.774307492e+07 +3.774307492e+07 +3.774311269e+07 +3.774311269e+07 +7.3119e-01 -1.0266e+00 +9.4768e-02 +1.9887e+00 +3.1380e+00 -2.8251e+00 -1.1145e+00 +2.3865e-01 -1.6899e+00 -1.3274e+00
405 +2.425346479e+07 +2.425346479e+07 +2.425350256e+07 +2.425350256e+07 -2.1524e+00 +3.0213e+00 -1.3295e+00 +1.8915e+00 +1.9363e+00 -4.0438e+00 +1.2995e-02 +1.5211e+00 +8.9493e-01 -3.9172e+00
435 +1.335263426e+07 +1.335263426e+07 +1.335267203e+07 +1.335267203e+07 -2.9641e+00 +5.8550e-01 +1.6520e+00 +5.8832e-01 +1.9142e+00 -4.7716e+00 -2.3945e+00 +2.4056e+00 +1.2690e+00 -2.1450e+00
558 +8.867191715e+06 +8.867191715e+06 +8.867229485e+06 +8.867229485e+06 -1.7849e+00 +3.0588e-02 +1.7657e+00 +2.6975e-01 +1.9109e+00 -3.5647e+00 -2.9297e+00 +2.0831e+00 +3.7266e-01 -1.8914e+00
856 +3.028942532e+06 +3.028942532e+06 +3.028980302e+06 +3.028980302e+06 -1.6233e+00 +2.4161e+00 +3.4055e-01 -9.5151e-02 +1.7623e+00 -3.0011e+00 -1.9101e+00 +2.0243e+00 +2.7118e-01 -2.6914e+00
2619 +2.310686910e+06 +2.310686910e+06 +2.310724680e+06 +2.310724680e+06 -2.4026e+00 +2.4120e+00 -1.8186e-01 -1.8423e-01 +2.4543e+00 -2.1975e+00 -2.1454e+00 +1.8766e+00 -1.1040e+00 -4.8491e+00
3171 +1.277161712e+06 +1.277161712e+06 +1.277199482e+06 +1.277199482e+06 -9.1437e-01 +1.9169e+00 +4.3488e-01 -7.8864e-01 +2.1107e+00 -2.5233e+00 -3.1486e+00 +2.3652e+00 -6.8256e-01 -3.6325e+00
4987 +9.892826803e+05 +9.892826803e+05 +9.893204503e+05 +9.893204503e+05 -1.2329e+00 +2.2082e+00 +8.7285e-01 +8.9331e-01 +1.0795e+00 -3.2382e+00 -2.5615e+00 +3.3687e+00 -4.3775e-01 -2.3066e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.945040011e+09 +5.945040011e+09 +5.945039943e+09 +5.945039943e+09 -3.7215e+00 -3.1793e+00 +1.0071e+00 +1.8322e+00 -4.6333e+00 +2.1055e+00 +3.2213e-01 -2.5070e+00 +4.4571e+00 -1.0340e+00
2 +1.479981552e+09 +1.479981552e+09 +1.479981485e+09 +1.479981485e+09 -4.7783e+00 +3.4403e+00 +2.4190e+00 +1.2982e+00 -3.2159e+00 -3.6245e-01 -2.4858e+00 +3.5201e+00 -1.9906e+00 -1.9217e+00
3 +5.498096537e+08 +5.498096537e+08 +5.498095865e+08 +5.498095865e+08 -6.4112e-01 +2.5079e+00 -3.3397e+00 +1.1088e+00 +4.7039e+00 -4.7257e+00 +6.6496e-03 -4.5256e+00 -2.2064e+00 +1.4847e+00
4 +5.815388016e+07 +5.815388016e+07 +5.815381296e+07 +5.815381296e+07 -1.7213e+00 -2.5022e+00 -3.7980e+00 +1.1568e+00 +5.7043e-01 +1.5539e+00 -3.6886e+00 +3.7641e+00 -3.4300e+00 +3.8119e+00
187 +2.655831880e+07 +2.655831880e+07 +2.655825160e+07 +2.655825160e+07 +8.1189e-01 -9.3730e-01 +1.2380e+00 -2.1448e+00 +1.7780e+00 +5.7579e-01 -1.8509e+00 +2.6569e+00 +2.3527e+00 +2.1751e+00
360 +1.929181289e+07 +1.929181289e+07 +1.929174569e+07 +1.929174569e+07 -6.9440e-01 -4.4735e+00 -1.9982e+00 -1.2461e+00 +1.0448e+00 +2.9734e+00 -2.8882e+00 +3.0881e+00 +1.0914e-01 +2.7008e-01
446 +1.508795520e+07 +1.508795520e+07 +1.508788800e+07 +1.508788800e+07 +8.9786e-01 -2.7535e+00 +4.8915e-01 -6.4540e-01 +1.7827e+00 +2.8572e-01 -1.2958e+00 +3.4394e+00 +1.6573e+00 +1.6063e+00
555 +8.366708853e+06 +8.366708853e+06 +8.366641653e+06 +8.366641653e+06 +3.5203e+00 -2.8515e+00 -9.6589e-02 -2.6245e-02 +1.1044e+00 +7.1286e-01 -2.3493e+00 +5.0000e+00 +1.3948e+00 +1.9922e+00
1044 +5.588256074e+06 +5.588256074e+06 +5.588188874e+06 +5.588188874e+06 -7.0572e-01 -3.0820e+00 -5.6790e-01 +6.0109e-01 +1.4123e+00 +6.6078e-01 -4.3104e+00 +2.7915e+00 +1.5614e+00 +1.4025e-01
1058 +3.599978202e+06 +3.599978202e+06 +3.599911002e+06 +3.599911002e+06 -7.7783e-02 -3.2025e+00 -1.9089e+00 -1.8151e-01 +3.0449e+00 -3.7949e-01 -3.5078e+00 +3.4396e+00 +1.7312e+00 +2.1517e-01
2240 +2.496028136e+06 +2.496028136e+06 +2.495960936e+06 +2.495960936e+06 +4.0645e+00 -3.1159e+00 -1.5925e+00 -1.2644e+00 +2.6511e+00 +1.2957e+00 -3.7676e+00 +5.0000e+00 +1.6415e+00 +1.7201e+00
4068 +1.418913393e+06 +1.418913393e+06 +1.418846193e+06 +1.418846193e+06 -1.0915e+00 -2.4859e+00 -3.3707e+00 +9.6441e-02 +1.0952e+00 +2.1420e-01 -4.2296e+00 +3.4194e+00 +2.3900e+00 +2.5732e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.757828030e+08 +8.757828030e+08 +8.757827959e+08 +8.757827959e+08 +1.3193e+00 -4.8219e-01 +3.4791e+00 +2.3378e+00 -2.1422e+00 -3.7150e+00 +3.6600e+00 -4.2910e+00 +4.4707e+00 +2.1109e+00
2 +1.052567025e+08 +1.052567025e+08 +1.052566955e+08 +1.052566955e+08 -3.4548e+00 +4.2224e+00 +2.9395e+00 +3.8163e+00 +7.4802e-01 -3.5292e+00 -1.8385e+00 -4.9168e+00 +1.3510e+00 +3.6043e+00
5 +7.220917189e+07 +7.220917189e+07 +7.220916488e+07 +7.220916488e+07 +1.3177e+00 +4.0139e+00 +3.8700e+00 +7.3143e-01 -3.4373e+00 -7.9581e-01 -3.0545e+00 -3.5511e+00 +3.4885e+00 +7.0788e-01
28 +4.457596932e+07 +4.457596932e+07 +4.457596231e+07 +4.457596231e+07 -5.7388e-01 +4.8399e+00 -2.9083e+00 +2.3075e+00 -3.6595e+00 +2.2322e+00 -2.0282e+00 +1.0384e+00 -2.1183e+00 +7.8577e-01
323 +3.836811330e+07 +3.836811330e+07 +3.836810629e+07 +3.836810629e+07 +9.3518e-01 +4.5407e+00 -2.3638e+00 +3.3536e+00 -2.9114e+00 +4.9120e-02 -4.6739e-01 +2.6189e+00 -3.6292e+00 +2.3652e+00
446 +2.300878189e+07 +2.300878189e+07 +2.300877488e+07 +2.300877488e+07 -7.6001e-01 +4.9016e+00 -2.7254e+00 +1.8917e+00 -2.1056e+00 +1.7562e+00 -3.1913e+00 -1.4889e+00 -2.0195e+00 +1.6576e+00
617 +1.462597479e+07 +1.462597479e+07 +1.462596778e+07 +1.462596778e+07 +6.4085e-01 +3.2446e+00 -1.8910e+00 +4.1481e+00 -1.3174e+00 -2.3331e+00 -4.5514e+00 -2.2315e+00 -2.7525e+00 +1.5845e-01
685 +6.916342450e+06 +6.916342450e+06 +6.916335440e+06 +6.916335440e+06 -1.0665e-01 +4.6677e+00 -4.0732e+00 +2.6159e+00 -2.3763e-01 -3.9586e+00 -2.6143e+00 -2.6141e+00 -3.4177e+00 +4.7682e+00
873 +3.633061767e+06 +3.633061767e+06 +3.633054757e+06 +3.633054757e+06 +5.3564e-01 +3.4772e+00 -2.9319e+00 +3.9112e+00 -1.2609e+00 -1.4585e+00 -3.8392e+00 -9.2959e-02 -2.3850e+00 +2.5960e+00
1669 +2.433418356e+06 +2.433418356e+06 +2.433411346e+06 +2.433411346e+06 -6.8993e-01 +4.4347e+00 -4.0148e+00 +3.4712e+00 -8.6348e-01 -2.8748e+00 -3.7924e+00 -6.8213e-01 -3.2030e+00 +4.5304e+00
2737 +1.519294254e+06 +1.519294254e+06 +1.519287244e+06 +1.519287244e+06 +6.4506e-01 +3.0450e+00 -2.4704e+00 +3.7672e+00 -2.3977e+00 -1.1142e+00 -4.2049e+00 -3.0187e+00 -1.9025e+00 +3.2202e+00
3883 +8.551849344e+05 +8.551849344e+05 +8.551779244e+05 +8.551779244e+05 +9.8602e-01 +3.1180e+00 -1.9811e+00 +5.0000e+00 -2.6386e+00 +3.6476e-01 -5.0000e+00 -3.4546e+00 -8.6608e-01 +3.1898e+00
