% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.195098890e+01 +8.195098890e+01 -3.801390111e+02 -3.801390111e+02 +1.4694e+00 +4.1475e+00
5 +1.656662037e+01 +1.656662037e+01 -4.455233796e+02 -4.455233796e+02 -1.3473e+00 +2.4282e+00
48 +5.660056948e+00 +5.660056948e+00 -4.564299431e+02 -4.564299431e+02 -2.2583e+00 +1.5958e+00
103 +2.423754190e+00 +2.423754190e+00 -4.596662458e+02 -4.596662458e+02 -2.3697e+00 +2.7047e+00
299 +1.386979596e+00 +1.386979596e+00 -4.607030204e+02 -4.607030204e+02 -2.3713e+00 +2.6430e+00
796 +9.967516184e-01 +9.967516184e-01 -4.610932484e+02 -4.610932484e+02 -2.3428e+00 +2.6624e+00
1795 +2.354680453e-02 +2.354680453e-02 -4.620664532e+02 -4.620664532e+02 -2.3467e+00 +2.3033e+00
1906 +8.416633875e-03 +8.416633875e-03 -4.620815834e+02 -4.620815834e+02 -2.3404e+00 +2.3020e+00
2072 +4.963249859e-03 +4.963249859e-03 -4.620850368e+02 -4.620850368e+02 -2.3405e+00 +2.3017e+00
2170 +3.958942767e-03 +3.958942767e-03 -4.620860411e+02 -4.620860411e+02 -2.3405e+00 +2.3016e+00
2228 +6.008636693e-04 +6.008636693e-04 -4.620893991e+02 -4.620893991e+02 -2.3423e+00 +2.3003e+00
2534 +3.207362500e-04 +3.207362500e-04 -4.620896793e+02 -4.620896793e+02 -2.3420e+00 +2.3001e+00
2749 +2.113300682e-04 +2.113300682e-04 -4.620897887e+02 -4.620897887e+02 -2.3419e+00 +2.3000e+00
2896 +1.037180746e-04 +1.037180746e-04 -4.620898963e+02 -4.620898963e+02 -2.3415e+00 +2.3000e+00
2983 +8.747678964e-05 +8.747678964e-05 -4.620899125e+02 -4.620899125e+02 -2.3415e+00 +2.3000e+00
3229 +5.144908465e-05 +5.144908465e-05 -4.620899486e+02 -4.620899486e+02 -2.3413e+00 +2.3000e+00
3310 +1.614537575e-05 +1.614537575e-05 -4.620899839e+02 -4.620899839e+02 -2.3411e+00 +2.3000e+00
3491 +1.248931574e-05 +1.248931574e-05 -4.620899875e+02 -4.620899875e+02 -2.3411e+00 +2.3000e+00
3492 +6.737902254e-06 +6.737902254e-06 -4.620899933e+02 -4.620899933e+02 -2.3410e+00 +2.3000e+00
3505 +5.885936162e-06 +5.885936162e-06 -4.620899941e+02 -4.620899941e+02 -2.3408e+00 +2.3001e+00
3637 +7.588204198e-08 +7.588204198e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
3864 +6.080449566e-08 +6.080449566e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
4074 +4.488526884e-09 +4.488526884e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795764585e+03 +1.795764585e+03 +1.873424585e+03 +1.873424585e+03 -5.9074e-01 +4.9071e+00
2 +2.629331368e+01 +2.629331368e+01 +1.039533137e+02 +1.039533137e+02 +3.2772e+00 -6.9782e-01
5 +5.805522800e+00 +5.805522800e+00 +8.346552280e+01 +8.346552280e+01 +5.1452e-01 -8.8207e-01
945 +1.280332339e+00 +1.280332339e+00 +7.894033234e+01 +7.894033234e+01 +2.4411e+00 -8.3286e-01
