% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.529040745e+02 +3.529040745e+02 -1.091859255e+02 -1.091859255e+02 +1.8303e+00 -1.7211e+00 +1.3764e+00 -4.7859e+00 +3.2651e+00 +4.3893e+00 -4.8172e-01 -1.4621e+00 +1.8090e+00 +3.0737e-01
11 +2.412270033e+02 +2.412270033e+02 -2.208629967e+02 -2.208629967e+02 -1.2617e+00 -4.2241e+00 -4.9462e+00 -1.1710e+00 +2.7388e+00 +8.8142e-01 +2.2183e+00 +2.5774e+00 +1.6641e+00 -1.1528e+00
176 +1.508330767e+02 +1.508330767e+02 -3.112569233e+02 -3.112569233e+02 -1.3330e+00 +3.6753e-01 -2.3250e+00 +1.9972e+00 +4.4097e+00 +2.8221e+00 +5.0000e+00 +2.6380e+00 +2.1270e+00 +7.0782e-01
2391 +9.991351066e+01 +9.991351066e+01 -3.621764893e+02 -3.621764893e+02 -2.4596e+00 +1.4099e+00 -3.3581e+00 +1.4369e+00 +3.4012e+00 +3.6558e+00 +4.5598e+00 +1.7367e+00 +1.8096e+00 +5.4383e-02
46707 +6.271579706e+01 +6.271579706e+01 -3.993742029e+02 -3.993742029e+02 -3.3519e+00 +2.1864e+00 -2.4578e+00 +1.9246e+00 +2.8856e+00 +3.6980e+00 +2.0250e+00 +2.2041e+00 +2.2072e+00 -2.5663e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.574404487e+03 +2.574404487e+03 +2.652064487e+03 +2.652064487e+03 +1.8828e+00 -1.4509e+00 +4.8802e+00 +4.7770e+00 +2.9429e-01 -1.6477e+00 +3.1664e+00 -3.8272e+00 +4.0160e+00 +1.9785e+00
2 +6.827868202e+02 +6.827868202e+02 +7.604468202e+02 +7.604468202e+02 +1.3564e+00 +1.8780e+00 -3.0245e+00 +2.7844e+00 +3.8228e+00 +3.9369e+00 +4.5123e+00 +5.2890e-01 -2.0659e+00 -4.1176e+00
3 +5.169048956e+02 +5.169048956e+02 +5.945648956e+02 +5.945648956e+02 -2.0177e+00 +4.0095e+00 +3.8040e+00 -3.7087e+00 -3.9250e+00 +3.1199e+00 +3.4905e+00 +9.0897e-01 -2.4113e+00 -4.9156e+00
5 +2.455806867e+02 +2.455806867e+02 +3.232406867e+02 +3.232406867e+02 +4.2572e+00 +6.9340e-01 -2.1435e-01 -1.0511e+00 -4.2466e+00 -5.1218e-01 +3.6412e+00 -2.5237e-01 +5.2369e-01 -2.5877e+00
224 +1.384238978e+02 +1.384238978e+02 +2.160838978e+02 +2.160838978e+02 +3.1672e+00 +6.3151e-02 -4.6311e-01 +1.5041e-01 -5.0000e+00 +1.3508e+00 +1.7562e+00 +6.1116e-01 -4.5103e-01 -3.1933e+00
672 +9.368199141e+01 +9.368199141e+01 +1.713419914e+02 +1.713419914e+02 +3.2815e+00 +2.4668e-02 -5.4375e-01 -1.2023e-02 -4.8514e+00 +1.0984e+00 +1.7863e+00 +5.5725e-01 -5.4430e-01 -3.1481e+00
1541 +5.394675166e+01 +5.394675166e+01 +1.316067517e+02 +1.316067517e+02 +2.4628e+00 +6.1248e-02 -7.1081e-01 +4.6599e-01 -3.2066e+00 -1.1287e-02 +4.8450e-02 +1.0151e+00 +1.0099e+00 -3.1433e+00
2732 +3.977423996e+01 +3.977423996e+01 +1.174342400e+02 +1.174342400e+02 +2.4601e+00 +1.0087e-01 -6.1970e-01 +5.5027e-01 -3.1385e+00 -1.7901e-02 +1.4525e-01 +1.0079e+00 +9.8469e-01 -3.1614e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.986575332e+03 +5.986575332e+03 +6.102255332e+03 +6.102255332e+03 +1.4232e+00 +4.5559e+00 -4.1475e+00 +4.8094e+00 -1.9213e+00 +1.3771e-01 +1.8645e+00 +3.1965e+00 +4.0814e+00 +3.1636e+00
4 +1.574456385e+03 +1.574456385e+03 +1.690136385e+03 +1.690136385e+03 -3.5156e+00 +2.0403e+00 -3.3934e+00 +2.7385e+00 -2.6394e+00 +4.1383e+00 -1.6798e+00 -1.6773e+00 +6.5953e-01 -2.8301e+00
11 +9.529734569e+02 +9.529734569e+02 +1.068653457e+03 +1.068653457e+03 -2.1453e+00 +2.2779e+00 +2.7642e+00 -2.2800e+00 -1.9233e+00 -2.8841e+00 -5.5132e-01 +9.5984e-01 +9.9065e-01 -2.5959e-01
22 +5.171740069e+02 +5.171740069e+02 +6.328540069e+02 +6.328540069e+02 -4.6668e+00 -1.0811e+00 -3.1027e+00 +3.4620e+00 -3.5835e+00 -4.5860e+00 -3.3198e+00 +3.7289e+00 -2.9161e+00 +1.7231e+00
65 +2.931489671e+02 +2.931489671e+02 +4.088289671e+02 +4.088289671e+02 -4.9720e-01 +7.7145e-01 -2.8161e+00 -6.8744e-02 -1.0220e+00 -8.7385e-01 -2.2263e+00 -5.0434e-01 -3.8445e+00 -3.5353e+00
118 +2.281977993e+02 +2.281977993e+02 +3.438777993e+02 +3.438777993e+02 +4.4179e-01 +7.5822e-01 -3.8576e-01 +3.7596e+00 -2.3438e+00 -3.0878e+00 -3.5149e-01 +2.8576e+00 -4.2425e+00 +7.8951e-02
269 +1.459036119e+02 +1.459036119e+02 +2.615836119e+02 +2.615836119e+02 -2.0565e-01 +1.8007e+00 -6.9413e-01 +3.6220e+00 -3.3298e+00 -2.9735e+00 -3.0487e+00 +4.4011e+00 -3.9995e+00 -1.8092e+00
410 +9.081491748e+01 +9.081491748e+01 +2.064949175e+02 +2.064949175e+02 -1.8468e-01 +1.9560e+00 +6.4094e-02 +2.7847e+00 -4.2413e+00 -3.1234e+00 -3.9966e+00 +3.4439e+00 -3.8875e+00 -1.2880e+00
933 +6.176398776e+01 +6.176398776e+01 +1.774439878e+02 +1.774439878e+02 -1.3352e-02 +1.5767e+00 +1.3840e-01 +2.9708e+00 -4.1227e+00 -3.2295e+00 -4.0077e+00 +3.2396e+00 -3.9023e+00 -1.4921e+00
1369 +3.933947981e+01 +3.933947981e+01 +1.550194798e+02 +1.550194798e+02 -1.9619e-01 +1.5194e+00 +3.4676e-01 +3.0869e+00 -4.3430e+00 -3.2048e+00 -4.0380e+00 +3.2019e+00 -3.9700e+00 -1.5892e+00
2288 +2.498723935e+01 +2.498723935e+01 +1.406672394e+02 +1.406672394e+02 -1.8943e-01 +1.4618e+00 +3.1504e-01 +3.0577e+00 -4.3120e+00 -3.2234e+00 -4.0110e+00 +3.2377e+00 -3.9192e+00 -1.5906e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.526087847e+03 +3.526087847e+03 +3.522377847e+03 +3.522377847e+03 -2.5324e+00 -4.6225e+00 -4.2892e+00 -2.7241e+00 -1.0372e+00 -2.1363e+00 +4.7371e+00 +2.3392e+00 +4.3742e+00 -4.0723e+00
3 +1.385054829e+03 +1.385054829e+03 +1.381344829e+03 +1.381344829e+03 -1.1176e+00 -2.8309e+00 -2.2173e-01 -4.7729e+00 +2.6632e+00 -2.3440e+00 +4.2873e+00 -2.3449e+00 +2.8865e+00 -1.6270e+00
4 +7.133744836e+02 +7.133744836e+02 +7.096644836e+02 +7.096644836e+02 -4.1175e+00 -3.3771e+00 +2.4313e+00 -1.5751e+00 -3.2644e+00 +1.7368e+00 -2.2425e+00 -3.3235e+00 +1.7610e+00 -5.8291e-01
12 +2.956387183e+02 +2.956387183e+02 +2.919287183e+02 +2.919287183e+02 +3.8578e+00 +2.6640e+00 +2.7936e+00 -5.1098e-01 +4.3197e+00 +2.4927e+00 -4.4881e+00 -2.9262e+00 -1.8435e+00 +4.3087e-01
149 +2.310647674e+02 +2.310647674e+02 +2.273547674e+02 +2.273547674e+02 +4.0780e+00 -2.7368e+00 -2.0085e+00 -1.8415e+00 +4.4729e+00 +3.5959e+00 -5.2154e-01 +2.2846e-01 -1.5460e+00 +1.7672e+00
1783 +1.580152073e+02 +1.580152073e+02 +1.543052073e+02 +1.543052073e+02 +3.8350e+00 -3.1850e+00 -2.0594e+00 -3.1676e+00 +4.2547e+00 +4.2027e+00 -3.2557e-01 -1.0856e+00 -1.5267e+00 +1.0493e+00
40575 +9.987403109e+01 +9.987403109e+01 +9.616403109e+01 +9.616403109e+01 +4.0615e+00 -3.8773e+00 -5.4083e-01 -1.6182e+00 +2.5050e+00 +3.1597e+00 -8.1113e-01 -1.6272e+00 -2.3362e+00 +6.6620e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282760788e+03 +1.282760788e+03 +1.414940788e+03 +1.414940788e+03 +2.2615e+00 +4.6979e+00 +4.0384e+00 -1.8790e+00 -4.1895e+00 -4.2709e+00 +4.6029e+00 -2.5503e+00 +2.2166e+00 +2.6614e+00
3 +8.832201321e+02 +8.832201321e+02 +1.015400132e+03 +1.015400132e+03 -2.7663e+00 +6.2870e-01 -3.7059e+00 +3.8203e+00 -1.8606e+00 +1.8528e-01 +2.0012e+00 -4.2636e+00 +4.1776e+00 -2.9296e+00
7 +5.312384033e+02 +5.312384033e+02 +6.634184033e+02 +6.634184033e+02 -2.8696e-01 +2.9498e+00 +9.6722e-01 -3.1324e+00 -9.0089e-01 +2.1280e+00 -1.6651e+00 +2.7763e+00 +1.2668e+00 -4.6864e+00
10 +2.601601082e+02 +2.601601082e+02 +3.923401082e+02 +3.923401082e+02 -1.6029e+00 -3.6829e+00 +7.5939e-01 -8.7782e-01 -3.1852e+00 +2.2562e+00 -2.7555e+00 +6.4214e-01 -6.0828e-01 -6.3462e-01
152 +2.351398343e+02 +2.351398343e+02 +3.673198343e+02 +3.673198343e+02 -1.7528e+00 +1.3753e+00 -1.0541e+00 +5.8211e-01 -2.1166e+00 -2.0489e+00 -1.3688e+00 -3.4134e+00 +4.9449e-01 +1.3645e+00
266 +1.486821004e+02 +1.486821004e+02 +2.808621004e+02 +2.808621004e+02 -1.9297e+00 -2.9902e+00 +3.4722e-01 -2.0371e+00 -1.9213e+00 +4.4977e-01 -1.7377e+00 +8.2853e-01 -6.5777e-01 -7.2879e-01
