% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715912553e+03 +2.715912553e+03 +2.737872553e+03 +2.737872553e+03
5 +2.294455625e+03 +2.294455625e+03 +2.316415625e+03 +2.316415625e+03
363 +1.532846289e+03 +1.532846289e+03 +1.554806289e+03 +1.554806289e+03
794 +9.797494089e+02 +9.797494089e+02 +1.001709409e+03 +1.001709409e+03
6149 +6.277883363e+02 +6.277883363e+02 +6.497483363e+02 +6.497483363e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.673923909e+03 +5.673923909e+03 +5.652533909e+03 +5.652533909e+03
4 +1.842672700e+03 +1.842672700e+03 +1.821282700e+03 +1.821282700e+03
282 +1.492350372e+03 +1.492350372e+03 +1.470960372e+03 +1.470960372e+03
1243 +9.608819380e+02 +9.608819380e+02 +9.394919380e+02 +9.394919380e+02
13800 +6.292991306e+02 +6.292991306e+02 +6.079091306e+02 +6.079091306e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118502931e+03 +7.118502931e+03 +7.636162931e+03 +7.636162931e+03
2 +3.109071558e+03 +3.109071558e+03 +3.626731558e+03 +3.626731558e+03
4 +1.666159846e+03 +1.666159846e+03 +2.183819846e+03 +2.183819846e+03
111 +1.539867159e+03 +1.539867159e+03 +2.057527159e+03 +2.057527159e+03
690 +9.997167516e+02 +9.997167516e+02 +1.517376752e+03 +1.517376752e+03
