% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.385067109e+01 +7.385067109e+01 +7.298406711e+02 +7.298406711e+02 +1.2347e+00 -2.5994e+00 +1.1559e+00 +4.7412e-01 -2.9101e+00
5 +6.071520657e+01 +6.071520657e+01 +7.167052066e+02 +7.167052066e+02 +4.7111e+00 -1.3869e+00 -2.5727e-01 -1.3220e+00 -4.6548e+00
49 +2.251708829e+01 +2.251708829e+01 +6.785070883e+02 +6.785070883e+02 -3.4144e+00 -4.9173e-01 -4.7213e+00 +4.8896e+00 -4.5416e+00
768 +1.580692565e+01 +1.580692565e+01 +6.717969257e+02 +6.717969257e+02 -3.0047e+00 -8.4085e-01 -4.8822e+00 +4.9940e+00 -5.0000e+00
2404 +9.708458164e+00 +9.708458164e+00 +6.656984582e+02 +6.656984582e+02 -8.4525e-01 -2.8276e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3849 +6.298092664e+00 +6.298092664e+00 +6.622880927e+02 +6.622880927e+02 -1.8263e-02 -4.2803e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5157 +3.972838767e+00 +3.972838767e+00 +6.599628388e+02 +6.599628388e+02 +1.0272e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6870 +2.507949528e+00 +2.507949528e+00 +6.584979495e+02 +6.584979495e+02 +2.4921e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7593 +1.540705999e+00 +1.540705999e+00 +6.575307060e+02 +6.575307060e+02 +3.4593e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8488 +9.804859270e-01 +9.804859270e-01 +6.569704859e+02 +6.569704859e+02 +4.0195e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8499 +5.343588437e-01 +5.343588437e-01 +6.565243588e+02 +6.565243588e+02 +4.4656e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
9090 +3.633974672e-01 +3.633974672e-01 +6.563533975e+02 +6.563533975e+02 +4.6366e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
9181 +2.344694671e-01 +2.344694671e-01 +6.562244695e+02 +6.562244695e+02 +4.8561e+00 -5.0000e+00 -4.9713e+00 +5.0000e+00 -5.0000e+00
9221 +1.143660803e-01 +1.143660803e-01 +6.561043661e+02 +6.561043661e+02 +4.9604e+00 -4.9811e+00 -5.0000e+00 +4.9927e+00 -5.0000e+00
9236 +8.960119330e-02 +8.960119330e-02 +6.560796012e+02 +6.560796012e+02 +4.9104e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
9363 +6.250190125e-02 +6.250190125e-02 +6.560525019e+02 +6.560525019e+02 +5.0000e+00 -5.0000e+00 -4.9802e+00 +5.0000e+00 -5.0000e+00
9461 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837772369e+01 +4.837772369e+01 +1.150877237e+02 +1.150877237e+02 -2.7556e+00 -3.4387e+00 -1.2387e+00 +3.5431e+00 -2.6730e+00
5 +3.499664270e+01 +3.499664270e+01 +1.017066427e+02 +1.017066427e+02 -4.8089e+00 +1.1090e+00 -2.7662e+00 +3.0284e+00 -4.4209e+00
360 +2.415988629e+01 +2.415988629e+01 +9.086988629e+01 +9.086988629e+01 +4.3349e-01 -3.2515e-01 -4.6464e+00 +3.3471e+00 -5.0000e+00
906 +1.520526825e+01 +1.520526825e+01 +8.191526825e+01 +8.191526825e+01 -2.3466e-01 -8.0280e-01 -4.9999e+00 +4.4708e+00 -5.0000e+00
1786 +9.894667805e+00 +9.894667805e+00 +7.660466781e+01 +7.660466781e+01 -4.3224e-01 -2.0045e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2997 +6.288268927e+00 +6.288268927e+00 +7.299826893e+01 +7.299826893e+01 -1.2007e+00 -3.6089e+00 -5.0000e+00 +5.0000e+00 -4.9985e+00
3689 +3.863695197e+00 +3.863695197e+00 +7.057369520e+01 +7.057369520e+01 -1.6268e+00 -4.7242e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4999 +2.373242344e+00 +2.373242344e+00 +6.908324234e+01 +6.908324234e+01 -2.6268e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6465 +1.575729384e+00 +1.575729384e+00 +6.828572938e+01 +6.828572938e+01 -3.5525e+00 -4.9279e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7059 +8.958329209e-01 +8.958329209e-01 +6.760583292e+01 +6.760583292e+01 -4.1042e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7298 +5.845003297e-01 +5.845003297e-01 +6.729450033e+01 +6.729450033e+01 -4.4155e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7702 +3.591792107e-01 +3.591792107e-01 +6.706917921e+01 +6.706917921e+01 -4.6408e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7922 +2.511723731e-01 +2.511723731e-01 +6.696117237e+01 +6.696117237e+01 -4.7782e+00 -5.0000e+00 -5.0000e+00 +4.9948e+00 -5.0000e+00
8000 +1.280168416e-01 +1.280168416e-01 +6.683801684e+01 +6.683801684e+01 -4.8720e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8094 +6.139000815e-02 +6.139000815e-02 +6.677139001e+01 +6.677139001e+01 -4.9802e+00 -4.9766e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8181 +3.628851461e-02 +3.628851461e-02 +6.674628851e+01 +6.674628851e+01 -4.9637e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8195 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198062558e+02 +1.198062558e+02 +1.061476256e+03 +1.061476256e+03 +1.9736e+00 -2.0548e+00 +4.7651e+00 -1.1077e+00 +2.2506e+00
3 +8.229671047e+01 +8.229671047e+01 +1.023966710e+03 +1.023966710e+03 -6.3609e-01 +4.3699e+00 -3.1853e+00 +1.2055e+00 -3.5952e+00
6 +5.115464738e+01 +5.115464738e+01 +9.928246474e+02 +9.928246474e+02 +2.6919e+00 -4.2142e+00 +4.8503e+00 +3.7140e+00 -1.5640e+00
47 +3.401422451e+01 +3.401422451e+01 +9.756842245e+02 +9.756842245e+02 +4.9752e+00 -1.9300e+00 +2.5896e+00 +4.2139e+00 -4.3463e+00
262 +2.417832656e+01 +2.417832656e+01 +9.658483266e+02 +9.658483266e+02 -2.4761e+00 -1.3690e+00 +1.5902e+00 +4.2149e+00 -5.0000e+00
1110 +1.584217104e+01 +1.584217104e+01 +9.575121710e+02 +9.575121710e+02 -2.2796e+00 -1.7826e+00 +2.6598e+00 +5.0000e+00 -5.0000e+00
2046 +9.954816023e+00 +9.954816023e+00 +9.516248160e+02 +9.516248160e+02 -2.4582e+00 -2.7326e+00 +3.9734e+00 +4.9822e+00 -4.9966e+00
2790 +6.074442234e+00 +6.074442234e+00 +9.477444422e+02 +9.477444422e+02 -2.6554e+00 -3.0522e+00 +4.9627e+00 +4.9737e+00 -5.0000e+00
3391 +3.820891917e+00 +3.820891917e+00 +9.454908919e+02 +9.454908919e+02 -2.7044e+00 -4.1792e+00 +4.9792e+00 +5.0000e+00 -5.0000e+00
4051 +2.286625555e+00 +2.286625555e+00 +9.439566256e+02 +9.439566256e+02 -3.6864e+00 -4.4528e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4245 +1.523009481e+00 +1.523009481e+00 +9.431930095e+02 +9.431930095e+02 -4.1463e+00 -4.6236e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4375 +9.329829848e-01 +9.329829848e-01 +9.426029830e+02 +9.426029830e+02 -4.1873e+00 -4.9324e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4637 +6.209143044e-01 +6.209143044e-01 +9.422909143e+02 +9.422909143e+02 -4.4019e+00 -4.9872e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5038 +3.258575871e-01 +3.258575871e-01 +9.419958576e+02 +9.419958576e+02 -4.6741e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5307 +1.743396595e-01 +1.743396595e-01 +9.418443397e+02 +9.418443397e+02 -4.8533e+00 -4.9920e+00 +4.9957e+00 +5.0000e+00 -5.0000e+00
5361 +8.623512843e-02 +8.623512843e-02 +9.417562351e+02 +9.417562351e+02 -4.9887e+00 -5.0000e+00 +5.0000e+00 +4.9867e+00 -5.0000e+00
5487 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.467533762e+01 +5.467533762e+01 +1.722533762e+01 +1.722533762e+01 -6.2909e-01 -4.9481e+00 +4.7891e+00 -2.5814e+00 -3.2912e+00
35 +3.183253603e+01 +3.183253603e+01 -5.617463971e+00 -5.617463971e+00 +3.4198e+00 +4.4415e+00 +6.4468e-02 -2.8249e+00 -4.8580e+00
1210 +2.499947819e+01 +2.499947819e+01 -1.245052181e+01 -1.245052181e+01 +3.5248e+00 +4.6663e+00 +2.7854e-01 -3.6210e+00 -4.9754e+00
1855 +1.486611026e+01 +1.486611026e+01 -2.258388974e+01 -2.258388974e+01 +3.5185e+00 +4.8338e+00 +8.6090e-01 -5.0000e+00 -5.0000e+00
2892 +9.992666664e+00 +9.992666664e+00 -2.745733334e+01 -2.745733334e+01 +3.4939e+00 +5.0000e+00 +2.3163e+00 -5.0000e+00 -5.0000e+00
3705 +6.305680026e+00 +6.305680026e+00 -3.114431997e+01 -3.114431997e+01 +3.6510e+00 +5.0000e+00 +3.4326e+00 -5.0000e+00 -5.0000e+00
4155 +3.795694818e+00 +3.795694818e+00 -3.365430518e+01 -3.365430518e+01 +3.6689e+00 +5.0000e+00 +4.2206e+00 -5.0000e+00 -5.0000e+00
4395 +2.475842266e+00 +2.475842266e+00 -3.497415773e+01 -3.497415773e+01 +3.6429e+00 +4.9804e+00 +4.6902e+00 -4.9814e+00 -5.0000e+00
4614 +1.561481083e+00 +1.561481083e+00 -3.588851892e+01 -3.588851892e+01 +3.7828e+00 +4.9110e+00 +4.9412e+00 -5.0000e+00 -5.0000e+00
4959 +9.784498892e-01 +9.784498892e-01 -3.647155011e+01 -3.647155011e+01 +4.0216e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5443 +5.610411241e-01 +5.610411241e-01 -3.688895888e+01 -3.688895888e+01 +4.5863e+00 +5.0000e+00 +4.9534e+00 -5.0000e+00 -5.0000e+00
5506 +2.778153150e-01 +2.778153150e-01 -3.717218469e+01 -3.717218469e+01 +4.7222e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5769 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005147058e+01 +4.005147058e+01 -4.049985294e+02 -4.049985294e+02 -2.6308e+00 -4.4833e+00 -1.1161e+00 -4.7901e+00 -4.9703e+00
34 +3.555692766e+01 +3.555692766e+01 -4.094930723e+02 -4.094930723e+02 +3.0241e+00 +4.1647e+00 +2.8495e+00 -2.1926e+00 -4.6540e+00
801 +2.501560111e+01 +2.501560111e+01 -4.200343989e+02 -4.200343989e+02 +3.2233e+00 +3.8596e+00 +3.8106e+00 -3.0884e+00 -4.9746e+00
1406 +1.551790895e+01 +1.551790895e+01 -4.295320911e+02 -4.295320911e+02 +3.8977e+00 +4.2103e+00 +4.8414e+00 -4.1616e+00 -5.0000e+00
2113 +9.862081393e+00 +9.862081393e+00 -4.351879186e+02 -4.351879186e+02 +3.4895e+00 +4.3101e+00 +4.9539e+00 -5.0000e+00 -5.0000e+00
5110 +6.291565279e+00 +6.291565279e+00 -4.387584347e+02 -4.387584347e+02 +1.2916e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7998 +3.881482173e+00 +3.881482173e+00 -4.411685178e+02 -4.411685178e+02 -1.1432e+00 +5.0000e+00 +4.9922e+00 -5.0000e+00 -5.0000e+00
9588 +2.452863351e+00 +2.452863351e+00 -4.425971366e+02 -4.425971366e+02 -2.5471e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
10560 +1.543378062e+00 +1.543378062e+00 -4.435066219e+02 -4.435066219e+02 -3.4566e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
11131 +8.526063909e-01 +8.526063909e-01 -4.441973936e+02 -4.441973936e+02 -4.1474e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
11514 +6.029524503e-01 +6.029524503e-01 -4.444470475e+02 -4.444470475e+02 -4.3970e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
11843 +3.867546527e-01 +3.867546527e-01 -4.446632453e+02 -4.446632453e+02 -4.6132e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
11936 +2.368340987e-01 +2.368340987e-01 -4.448131659e+02 -4.448131659e+02 -4.7914e+00 +4.9995e+00 +4.9914e+00 -5.0000e+00 -5.0000e+00
12226 +1.276219213e-01 +1.276219213e-01 -4.449223781e+02 -4.449223781e+02 -4.8724e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12415 +9.359469042e-02 +9.359469042e-02 -4.449564053e+02 -4.449564053e+02 -4.9064e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12440 +2.417306088e-02 +2.417306088e-02 -4.450258269e+02 -4.450258269e+02 -5.0000e+00 +5.0000e+00 +4.9924e+00 -5.0000e+00 -5.0000e+00
12457 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.798775060e+01 +2.798775060e+01 +9.793077506e+02 +9.793077506e+02 -3.6679e+00 +1.2884e+00 +4.3739e+00 +4.9073e+00 +3.7028e+00
368 +2.421476433e+01 +2.421476433e+01 +9.755347643e+02 +9.755347643e+02 -3.8652e+00 +1.3555e+00 +4.4897e+00 +4.9971e+00 +3.9852e+00
681 +1.376656636e+01 +1.376656636e+01 +9.650865664e+02 +9.650865664e+02 -3.8326e+00 +1.1839e+00 +4.4962e+00 +5.0000e+00 +4.9991e+00
1591 +9.822707705e+00 +9.822707705e+00 +9.611427077e+02 +9.611427077e+02 -4.5657e+00 +2.7948e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00
2961 +6.278916031e+00 +6.278916031e+00 +9.575989160e+02 +9.575989160e+02 -4.9986e+00 -1.4699e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
4050 +3.698052166e+00 +3.698052166e+00 +9.550180522e+02 +9.550180522e+02 -4.9856e+00 -2.9285e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
4659 +2.489630351e+00 +2.489630351e+00 +9.538096304e+02 +9.538096304e+02 -4.9987e+00 -3.7120e+00 +4.9374e+00 +5.0000e+00 +5.0000e+00
5050 +1.298851698e+00 +1.298851698e+00 +9.526188517e+02 +9.526188517e+02 -4.9689e+00 -4.2984e+00 +4.9936e+00 +5.0000e+00 +5.0000e+00
5323 +8.697388273e-01 +8.697388273e-01 +9.521897388e+02 +9.521897388e+02 -5.0000e+00 -4.5426e+00 +4.9822e+00 +5.0000e+00 +5.0000e+00
5344 +6.094749593e-01 +6.094749593e-01 +9.519294750e+02 +9.519294750e+02 -4.8798e+00 -4.7249e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
5658 +3.962482971e-01 +3.962482971e-01 +9.517162483e+02 +9.517162483e+02 -5.0000e+00 -4.7772e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
5881 +2.368488377e-01 +2.368488377e-01 +9.515568488e+02 +9.515568488e+02 -5.0000e+00 -4.9985e+00 +5.0000e+00 +5.0000e+00 +4.9766e+00
5896 +1.444342967e-01 +1.444342967e-01 +9.514644343e+02 +9.514644343e+02 -5.0000e+00 -5.0000e+00 +4.9543e+00 +5.0000e+00 +5.0000e+00
5909 +8.248723488e-02 +8.248723488e-02 +9.514024872e+02 +9.514024872e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9918e+00
5931 +4.175786969e-02 +4.175786969e-02 +9.513617579e+02 +9.513617579e+02 -5.0000e+00 -4.9765e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
5949 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387227794e+01 +5.387227794e+01 -1.164577221e+02 -1.164577221e+02 -3.0816e+00 -2.0447e+00 +2.1446e+00 +3.8328e+00 -1.8895e+00
214 +3.877834758e+01 +3.877834758e+01 -1.315516524e+02 -1.315516524e+02 -3.4848e+00 -1.2702e+00 -3.8329e+00 +4.9020e+00 -4.7852e+00
1860 +2.507626791e+01 +2.507626791e+01 -1.452537321e+02 -1.452537321e+02 -4.8909e+00 -2.6442e+00 -1.5126e+00 +4.9714e+00 -4.9978e+00
3466 +1.572215334e+01 +1.572215334e+01 -1.546078467e+02 -1.546078467e+02 -4.5212e+00 -3.5018e+00 +1.1324e+00 +5.0000e+00 -4.9651e+00
4209 +9.868825407e+00 +9.868825407e+00 -1.604611746e+02 -1.604611746e+02 -4.7498e+00 -4.3840e+00 +2.3048e+00 +5.0000e+00 -5.0000e+00
4854 +6.145827137e+00 +6.145827137e+00 -1.641841729e+02 -1.641841729e+02 -4.8257e+00 -4.9955e+00 +3.1142e+00 +5.0000e+00 -5.0000e+00
5218 +3.867017940e+00 +3.867017940e+00 -1.664629821e+02 -1.664629821e+02 -5.0000e+00 -5.0000e+00 +3.8016e+00 +5.0000e+00 -4.9923e+00
5556 +2.341474206e+00 +2.341474206e+00 -1.679885258e+02 -1.679885258e+02 -4.6943e+00 -5.0000e+00 +4.4564e+00 +4.9437e+00 -5.0000e+00
5719 +1.400167961e+00 +1.400167961e+00 -1.689298320e+02 -1.689298320e+02 -4.6866e+00 -5.0000e+00 +4.6563e+00 +5.0000e+00 -5.0000e+00
5863 +8.290900785e-01 +8.290900785e-01 -1.695009099e+02 -1.695009099e+02 -4.9333e+00 -4.8609e+00 +4.9061e+00 +4.9765e+00 -4.9914e+00
5923 +4.879820992e-01 +4.879820992e-01 -1.698420179e+02 -1.698420179e+02 -4.8883e+00 -5.0000e+00 +4.9087e+00 +4.9844e+00 -5.0000e+00
6079 +1.925549287e-01 +1.925549287e-01 -1.701374451e+02 -1.701374451e+02 -4.9701e+00 -5.0000e+00 +5.0000e+00 +4.9782e+00 -4.9960e+00
6177 +1.220437733e-01 +1.220437733e-01 -1.702079562e+02 -1.702079562e+02 -5.0000e+00 -5.0000e+00 +4.9614e+00 +5.0000e+00 -5.0000e+00
6202 +4.627549826e-02 +4.627549826e-02 -1.702837245e+02 -1.702837245e+02 -4.9537e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6232 +2.476458470e-02 +2.476458470e-02 -1.703052354e+02 -1.703052354e+02 -4.9752e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6281 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217043346e+02 +1.217043346e+02 +1.630643346e+02 +1.630643346e+02 -1.5832e+00 -3.2305e+00 -2.1361e+00 -1.5649e+00 -4.5115e-01
2 +5.823935341e+01 +5.823935341e+01 +9.959935341e+01 +9.959935341e+01 -1.2498e+00 -9.4510e-01 -1.1920e+00 +5.7974e-01 +4.5481e+00
74 +3.805370693e+01 +3.805370693e+01 +7.941370693e+01 +7.941370693e+01 +9.9477e-01 +7.4983e-01 +2.9951e+00 +4.8532e+00 +4.9618e+00
81 +1.709913289e+01 +1.709913289e+01 +5.845913289e+01 +5.845913289e+01 +1.8974e+00 +4.2906e-01 -3.9007e+00 +4.7351e+00 +4.9098e+00
249 +1.578589204e+01 +1.578589204e+01 +5.714589204e+01 +5.714589204e+01 +1.9523e+00 +4.5744e-01 -4.0457e+00 +4.7079e+00 +5.0000e+00
804 +9.808156603e+00 +9.808156603e+00 +5.116815660e+01 +5.116815660e+01 +2.9156e+00 +9.3169e-01 -4.8907e+00 +4.9745e+00 +5.0000e+00
2109 +6.162204566e+00 +6.162204566e+00 +4.752220457e+01 +4.752220457e+01 +3.0087e+00 +2.6545e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3105 +3.918460019e+00 +3.918460019e+00 +4.527846002e+01 +4.527846002e+01 +3.7560e+00 +3.4960e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3658 +2.448405513e+00 +2.448405513e+00 +4.380840551e+01 +4.380840551e+01 +4.0842e+00 +4.1513e+00 -4.9926e+00 +5.0000e+00 +5.0000e+00
3851 +1.542079663e+00 +1.542079663e+00 +4.290207966e+01 +4.290207966e+01 +4.2173e+00 +4.5730e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4170 +9.684370874e-01 +9.684370874e-01 +4.232843709e+01 +4.232843709e+01 +4.3664e+00 +4.8117e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4367 +6.081998399e-01 +6.081998399e-01 +4.196819984e+01 +4.196819984e+01 +4.5257e+00 +5.0000e+00 -5.0000e+00 +4.9994e+00 +4.9870e+00
4457 +1.933351238e-01 +1.933351238e-01 +4.155333512e+01 +4.155333512e+01 +4.8469e+00 +4.9774e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4704 +8.771587925e-02 +8.771587925e-02 +4.144771588e+01 +4.144771588e+01 +4.9123e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4842 +1.742767015e-02 +1.742767015e-02 +4.137742767e+01 +4.137742767e+01 +5.0000e+00 +4.9902e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4903 -1.421085472e-14 -1.421085472e-14 +4.136000000e+01 +4.136000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725087561e+01 +4.725087561e+01 +3.056208756e+02 +3.056208756e+02 +4.1428e+00 +4.7313e+00 -4.8492e+00 +3.4826e+00 +2.1380e+00
79 +3.863227970e+01 +3.863227970e+01 +2.970022797e+02 +2.970022797e+02 -1.4122e+00 +1.6694e+00 -4.5201e+00 +2.3964e+00 +3.7037e+00
725 +2.508620437e+01 +2.508620437e+01 +2.834562044e+02 +2.834562044e+02 -6.2899e-01 -3.6799e+00 -3.3303e+00 +5.0000e+00 +5.0000e+00
2439 +1.559453865e+01 +1.559453865e+01 +2.739645387e+02 +2.739645387e+02 -9.8237e-01 -1.5102e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4640 +9.974434680e+00 +9.974434680e+00 +2.683444347e+02 +2.683444347e+02 -2.4031e+00 +9.8405e-01 -5.0000e+00 +5.0000e+00 +4.9764e+00
5802 +5.700906278e+00 +5.700906278e+00 +2.640709063e+02 +2.640709063e+02 -4.1440e+00 +2.2755e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
6652 +3.818135218e+00 +3.818135218e+00 +2.621881352e+02 +2.621881352e+02 -4.7403e+00 +3.0063e+00 -5.0000e+00 +4.9977e+00 +5.0000e+00
