% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1072 +9.420330809e-02 +9.420330809e-02 +7.957420331e+01 +7.957420331e+01 +1.8511e-01 -1.2121e+00 -4.3054e-01 +1.9109e+00 -2.6952e+00
1155 +2.337983531e-02 +2.337983531e-02 +7.950337984e+01 +7.950337984e+01 +2.2081e-01 -1.1398e+00 -6.0115e-01 +1.8524e+00 -2.7196e+00
1318 +1.027707071e-02 +1.027707071e-02 +7.949027707e+01 +7.949027707e+01 +2.6449e-01 -1.2054e+00 -6.7111e-01 +1.9766e+00 -2.6312e+00
1338 +9.651400486e-03 +9.651400486e-03 +7.948965140e+01 +7.948965140e+01 +2.7394e-01 -1.2106e+00 -6.7018e-01 +1.9726e+00 -2.6451e+00
1400 +5.521199817e-03 +5.521199817e-03 +7.948552120e+01 +7.948552120e+01 +2.6356e-01 -1.2047e+00 -6.8786e-01 +1.9540e+00 -2.6485e+00
1649 +3.180089661e-03 +3.180089661e-03 +7.948318009e+01 +7.948318009e+01 +2.7102e-01 -1.1952e+00 -7.1605e-01 +1.9592e+00 -2.6655e+00
1705 +1.729724728e-03 +1.729724728e-03 +7.948172972e+01 +7.948172972e+01 +2.5671e-01 -1.1857e+00 -7.1241e-01 +1.9497e+00 -2.6665e+00
1817 +1.432341430e-03 +1.432341430e-03 +7.948143234e+01 +7.948143234e+01 +2.5851e-01 -1.1763e+00 -7.1345e-01 +1.9509e+00 -2.6634e+00
1935 +8.826579093e-04 +8.826579093e-04 +7.948088266e+01 +7.948088266e+01 +2.6740e-01 -1.1662e+00 -7.1003e-01 +1.9327e+00 -2.6622e+00
1956 +3.765583459e-04 +3.765583459e-04 +7.948037656e+01 +7.948037656e+01 +2.6295e-01 -1.1697e+00 -7.1771e-01 +1.9345e+00 -2.6819e+00
2091 +1.329050261e-04 +1.329050261e-04 +7.948013291e+01 +7.948013291e+01 +2.5589e-01 -1.1630e+00 -7.2738e-01 +1.9285e+00 -2.6725e+00
2984 +1.906407608e-05 +1.906407608e-05 +7.948001906e+01 +7.948001906e+01 +2.5434e-01 -1.1537e+00 -7.2427e-01 +1.9261e+00 -2.6781e+00
3483 +1.530138456e-05 +1.530138456e-05 +7.948001530e+01 +7.948001530e+01 +2.5424e-01 -1.1542e+00 -7.2425e-01 +1.9262e+00 -2.6783e+00
3894 +9.917572427e-06 +9.917572427e-06 +7.948000992e+01 +7.948000992e+01 +2.5408e-01 -1.1546e+00 -7.2461e-01 +1.9267e+00 -2.6791e+00
4207 +6.163186015e-06 +6.163186015e-06 +7.948000616e+01 +7.948000616e+01 +2.5386e-01 -1.1551e+00 -7.2459e-01 +1.9266e+00 -2.6795e+00
4511 +3.837428196e-06 +3.837428196e-06 +7.948000384e+01 +7.948000384e+01 +2.5400e-01 -1.1555e+00 -7.2421e-01 +1.9262e+00 -2.6800e+00
4812 +2.298407622e-06 +2.298407622e-06 +7.948000230e+01 +7.948000230e+01 +2.5365e-01 -1.1559e+00 -7.2419e-01 +1.9261e+00 -2.6801e+00
4918 +1.550151723e-06 +1.550151723e-06 +7.948000155e+01 +7.948000155e+01 +2.5348e-01 -1.1561e+00 -7.2424e-01 +1.9261e+00 -2.6801e+00
5081 +9.551998374e-07 +9.551998374e-07 +7.948000096e+01 +7.948000096e+01 +2.5331e-01 -1.1561e+00 -7.2395e-01 +1.9261e+00 -2.6805e+00
5254 +4.664903628e-07 +4.664903628e-07 +7.948000047e+01 +7.948000047e+01 +2.5307e-01 -1.1563e+00 -7.2399e-01 +1.9261e+00 -2.6806e+00
5307 +3.550785692e-07 +3.550785692e-07 +7.948000036e+01 +7.948000036e+01 +2.5307e-01 -1.1563e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
5420 +1.907736760e-07 +1.907736760e-07 +7.948000019e+01 +7.948000019e+01 +2.5306e-01 -1.1564e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00
5456 +1.562332272e-07 +1.562332272e-07 +7.948000016e+01 +7.948000016e+01 +2.5289e-01 -1.1565e+00 -7.2397e-01 +1.9263e+00 -2.6806e+00
5559 +8.689691811e-08 +8.689691811e-08 +7.948000009e+01 +7.948000009e+01 +2.5289e-01 -1.1566e+00 -7.2415e-01 +1.9262e+00 -2.6808e+00
5639 +5.015134263e-08 +5.015134263e-08 +7.948000005e+01 +7.948000005e+01 +2.5284e-01 -1.1568e+00 -7.2399e-01 +1.9263e+00 -2.6806e+00
5723 +2.342891037e-08 +2.342891037e-08 +7.948000002e+01 +7.948000002e+01 +2.5279e-01 -1.1567e+00 -7.2394e-01 +1.9264e+00 -2.6807e+00
5884 +1.035910202e-08 +1.035910202e-08 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1568e+00 -7.2403e-01 +1.9263e+00 -2.6808e+00
6012 +9.838103665e-09 +9.838103665e-09 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1568e+00 -7.2403e-01 +1.9263e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.723149605e+01 +9.723149605e+01 +4.917114960e+02 +4.917114960e+02 -4.3341e+00 +3.5614e+00 +3.2374e+00 +2.0633e+00 -7.1001e-01
6 +5.119625019e+01 +5.119625019e+01 +4.456762502e+02 +4.456762502e+02 -2.0479e+00 -9.2923e-01 -3.4562e+00 -2.4399e+00 +2.7410e+00
18 +3.694562642e+01 +3.694562642e+01 +4.314256264e+02 +4.314256264e+02 -2.0927e+00 -3.7152e+00 -3.5697e+00 -1.6983e+00 -3.8442e-01
35 +1.844128524e+01 +1.844128524e+01 +4.129212852e+02 +4.129212852e+02 -3.9529e+00 -1.1499e+00 -7.5084e-01 +2.1041e+00 -8.2946e-01
108 +1.469516233e+01 +1.469516233e+01 +4.091751623e+02 +4.091751623e+02 -4.5248e+00 -6.6292e-01 -1.6530e+00 +2.1062e+00 -3.5869e-01
173 +9.924897831e+00 +9.924897831e+00 +4.044048978e+02 +4.044048978e+02 -3.7640e+00 -8.4875e-01 -1.4433e+00 +4.1860e+00 +5.5180e-01
212 +6.093535224e+00 +6.093535224e+00 +4.005735352e+02 +4.005735352e+02 -3.4533e+00 -1.5021e+00 -2.2580e+00 +2.6624e+00 +6.6565e-01
277 +3.943426123e+00 +3.943426123e+00 +3.984234261e+02 +3.984234261e+02 -5.0000e+00 -3.0930e+00 -2.8622e+00 +2.6825e+00 +3.0341e-01
319 +2.509897807e+00 +2.509897807e+00 +3.969898978e+02 +3.969898978e+02 -3.5411e+00 -2.6833e+00 -3.0914e+00 +2.9761e+00 -1.2557e-01
413 +1.388873665e+00 +1.388873665e+00 +3.958688737e+02 +3.958688737e+02 -4.6519e+00 -3.5024e+00 -4.1845e+00 +4.1262e+00 +1.3611e+00
589 +9.356151769e-01 +9.356151769e-01 +3.954156152e+02 +3.954156152e+02 -4.4741e+00 -3.3114e+00 -4.0632e+00 +4.1793e+00 +1.3921e+00
699 +5.224753880e-01 +5.224753880e-01 +3.950024754e+02 +3.950024754e+02 -4.2915e+00 -3.1671e+00 -4.0020e+00 +4.2479e+00 +1.2258e+00
830 +3.870533815e-01 +3.870533815e-01 +3.948670534e+02 +3.948670534e+02 -4.4461e+00 -2.8564e+00 -3.9177e+00 +4.0732e+00 +1.0703e+00
990 +1.769718393e-01 +1.769718393e-01 +3.946569718e+02 +3.946569718e+02 -4.0715e+00 -2.8330e+00 -4.0459e+00 +4.1757e+00 +9.6617e-01
1104 +7.517723684e-02 +7.517723684e-02 +3.945551772e+02 +3.945551772e+02 -3.8574e+00 -2.7767e+00 -3.9347e+00 +4.1115e+00 +8.8476e-01
1185 +4.118686748e-02 +4.118686748e-02 +3.945211869e+02 +3.945211869e+02 -3.7815e+00 -2.8586e+00 -3.8060e+00 +4.0529e+00 +7.8988e-01
1229 +3.054886660e-02 +3.054886660e-02 +3.945105489e+02 +3.945105489e+02 -3.9189e+00 -2.7624e+00 -3.7731e+00 +4.0166e+00 +8.3569e-01
1329 +2.409274646e-02 +2.409274646e-02 +3.945040927e+02 +3.945040927e+02 -3.8183e+00 -2.8241e+00 -3.7406e+00 +3.9761e+00 +7.9214e-01
1388 +1.379754510e-02 +1.379754510e-02 +3.944937975e+02 +3.944937975e+02 -3.8670e+00 -2.8603e+00 -3.8256e+00 +4.0101e+00 +8.3811e-01
1539 +6.416290641e-03 +6.416290641e-03 +3.944864163e+02 +3.944864163e+02 -3.8456e+00 -2.9027e+00 -3.7965e+00 +3.9628e+00 +8.7215e-01
1710 +3.947412855e-03 +3.947412855e-03 +3.944839474e+02 +3.944839474e+02 -3.9173e+00 -2.8484e+00 -3.8290e+00 +3.9352e+00 +8.4338e-01
1980 +2.192328792e-03 +2.192328792e-03 +3.944821923e+02 +3.944821923e+02 -3.9041e+00 -2.8583e+00 -3.8230e+00 +3.9075e+00 +8.3264e-01
1986 +1.173320088e-03 +1.173320088e-03 +3.944811733e+02 +3.944811733e+02 -3.9019e+00 -2.8664e+00 -3.8204e+00 +3.9153e+00 +8.4623e-01
2066 +9.518035924e-04 +9.518035924e-04 +3.944809518e+02 +3.944809518e+02 -3.8918e+00 -2.8747e+00 -3.8190e+00 +3.9221e+00 +8.4843e-01
2187 +5.320871883e-04 +5.320871883e-04 +3.944805321e+02 +3.944805321e+02 -3.8946e+00 -2.8797e+00 -3.8128e+00 +3.9173e+00 +8.4664e-01
2326 +3.239402918e-04 +3.239402918e-04 +3.944803239e+02 +3.944803239e+02 -3.8948e+00 -2.8851e+00 -3.8016e+00 +3.8913e+00 +8.6801e-01
2381 +1.330046337e-04 +1.330046337e-04 +3.944801330e+02 +3.944801330e+02 -3.8884e+00 -2.8892e+00 -3.8057e+00 +3.9072e+00 +8.5496e-01
2860 +7.543102919e-05 +7.543102919e-05 +3.944800754e+02 +3.944800754e+02 -3.8973e+00 -2.8904e+00 -3.8110e+00 +3.9057e+00 +8.5891e-01
3002 +5.393346947e-05 +5.393346947e-05 +3.944800539e+02 +3.944800539e+02 -3.9034e+00 -2.8887e+00 -3.7986e+00 +3.9028e+00 +8.6120e-01
3687 +3.957320587e-05 +3.957320587e-05 +3.944800396e+02 +3.944800396e+02 -3.9025e+00 -2.8888e+00 -3.7988e+00 +3.9034e+00 +8.6083e-01
4513 +2.443752402e-05 +2.443752402e-05 +3.944800244e+02 +3.944800244e+02 -3.9018e+00 -2.8892e+00 -3.7998e+00 +3.9037e+00 +8.6022e-01
5150 +1.521937332e-05 +1.521937332e-05 +3.944800152e+02 +3.944800152e+02 -3.9012e+00 -2.8896e+00 -3.8003e+00 +3.9040e+00 +8.5956e-01
5562 +9.883199880e-06 +9.883199880e-06 +3.944800099e+02 +3.944800099e+02 -3.9006e+00 -2.8896e+00 -3.8006e+00 +3.9046e+00 +8.5951e-01
5970 +6.137580101e-06 +6.137580101e-06 +3.944800061e+02 +3.944800061e+02 -3.9001e+00 -2.8895e+00 -3.8011e+00 +3.9047e+00 +8.5930e-01
6306 +3.967876012e-06 +3.967876012e-06 +3.944800040e+02 +3.944800040e+02 -3.8996e+00 -2.8893e+00 -3.8014e+00 +3.9053e+00 +8.5944e-01
6641 +2.115334325e-06 +2.115334325e-06 +3.944800021e+02 +3.944800021e+02 -3.8994e+00 -2.8896e+00 -3.8017e+00 +3.9056e+00 +8.5935e-01
6860 +1.359970668e-06 +1.359970668e-06 +3.944800014e+02 +3.944800014e+02 -3.8990e+00 -2.8898e+00 -3.8017e+00 +3.9059e+00 +8.5953e-01
7014 +9.878772858e-07 +9.878772858e-07 +3.944800010e+02 +3.944800010e+02 -3.8991e+00 -2.8902e+00 -3.8019e+00 +3.9057e+00 +8.5969e-01
7151 +4.053910061e-07 +4.053910061e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8902e+00 -3.8022e+00 +3.9058e+00 +8.5960e-01
7245 +3.885095339e-07 +3.885095339e-07 +3.944800004e+02 +3.944800004e+02 -3.8986e+00 -2.8901e+00 -3.8021e+00 +3.9058e+00 +8.5954e-01
7267 +1.997248091e-07 +1.997248091e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8903e+00 -3.8022e+00 +3.9058e+00 +8.5942e-01
7359 +1.238502705e-07 +1.238502705e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8903e+00 -3.8023e+00 +3.9057e+00 +8.5935e-01
7388 +7.249190048e-08 +7.249190048e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9057e+00 +8.5945e-01
7416 +6.097974392e-08 +6.097974392e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5943e-01
7449 +1.928242455e-08 +1.928242455e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01
7622 +1.168234576e-08 +1.168234576e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5924e-01
7965 +9.971586223e-09 +9.971586223e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5923e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506878151e+01 +1.506878151e+01 -2.320412185e+02 -2.320412185e+02 -6.4087e-01 -1.0327e-01 +1.1545e+00 -4.7125e+00 -3.8444e+00
71 +6.076957847e+00 +6.076957847e+00 -2.410330422e+02 -2.410330422e+02 -3.7616e+00 -9.0861e-01 -2.4656e+00 -3.0978e+00 -4.2562e+00
254 +2.965687531e+00 +2.965687531e+00 -2.441443125e+02 -2.441443125e+02 -3.4464e+00 -3.4224e-01 -1.9684e+00 -2.7981e+00 -2.7594e+00
276 +1.913626392e+00 +1.913626392e+00 -2.451963736e+02 -2.451963736e+02 -3.5737e+00 +8.1738e-01 -1.3359e+00 -4.3053e+00 -3.9318e+00
333 +1.388627461e+00 +1.388627461e+00 -2.457213725e+02 -2.457213725e+02 -3.4571e+00 +6.4778e-01 -1.2498e+00 -4.1693e+00 -3.8299e+00
489 +8.000671890e-01 +8.000671890e-01 -2.463099328e+02 -2.463099328e+02 -4.1036e+00 -3.3188e-01 -6.1020e-01 -3.2016e+00 -3.5167e+00
591 +6.150841375e-01 +6.150841375e-01 -2.464949159e+02 -2.464949159e+02 -4.1299e+00 -2.2688e-01 -7.3180e-01 -3.3192e+00 -3.5237e+00
825 +3.291148725e-01 +3.291148725e-01 -2.467808851e+02 -2.467808851e+02 -4.0565e+00 -1.9599e-01 -6.1664e-01 -3.4860e+00 -3.3347e+00
939 +2.493959631e-01 +2.493959631e-01 -2.468606040e+02 -2.468606040e+02 -4.0226e+00 -1.8132e-01 -6.2096e-01 -3.4774e+00 -3.1239e+00
966 +1.569474614e-01 +1.569474614e-01 -2.469530525e+02 -2.469530525e+02 -3.9934e+00 -6.2248e-02 -7.9821e-01 -3.5640e+00 -3.2436e+00
972 +7.091780202e-02 +7.091780202e-02 -2.470390822e+02 -2.470390822e+02 -3.9970e+00 +1.2684e-01 -6.4987e-01 -3.5374e+00 -3.0828e+00
975 +5.711129513e-02 +5.711129513e-02 -2.470528887e+02 -2.470528887e+02 -3.8677e+00 +2.9367e-01 -6.5624e-01 -3.6585e+00 -3.3037e+00
1192 +7.448183065e-03 +7.448183065e-03 -2.471025518e+02 -2.471025518e+02 -3.8381e+00 +2.0381e-01 -6.2938e-01 -3.7363e+00 -3.1039e+00
1270 +5.641274610e-03 +5.641274610e-03 -2.471043587e+02 -2.471043587e+02 -3.8255e+00 +2.0239e-01 -6.4028e-01 -3.7391e+00 -3.1034e+00
1317 +3.860668553e-03 +3.860668553e-03 -2.471061393e+02 -2.471061393e+02 -3.8322e+00 +2.0362e-01 -6.4510e-01 -3.7152e+00 -3.0956e+00
1451 +2.254661195e-03 +2.254661195e-03 -2.471077453e+02 -2.471077453e+02 -3.8106e+00 +2.0386e-01 -6.5565e-01 -3.6983e+00 -3.0710e+00
1542 +1.518257879e-03 +1.518257879e-03 -2.471084817e+02 -2.471084817e+02 -3.8074e+00 +2.0214e-01 -6.5428e-01 -3.6997e+00 -3.0986e+00
1672 +8.170037079e-04 +8.170037079e-04 -2.471091830e+02 -2.471091830e+02 -3.8046e+00 +1.7916e-01 -6.7871e-01 -3.6924e+00 -3.0927e+00
1752 +1.680355918e-04 +1.680355918e-04 -2.471098320e+02 -2.471098320e+02 -3.8008e+00 +1.9494e-01 -6.8299e-01 -3.6876e+00 -3.0955e+00
1836 +1.449913132e-04 +1.449913132e-04 -2.471098550e+02 -2.471098550e+02 -3.8036e+00 +2.0664e-01 -6.8185e-01 -3.6872e+00 -3.1007e+00
2356 +9.635034456e-05 +9.635034456e-05 -2.471099036e+02 -2.471099036e+02 -3.7961e+00 +2.1211e-01 -6.9341e-01 -3.6887e+00 -3.0996e+00
3223 +4.690131644e-05 +4.690131644e-05 -2.471099531e+02 -2.471099531e+02 -3.7977e+00 +2.0152e-01 -6.9705e-01 -3.6925e+00 -3.1020e+00
3601 +3.977650536e-05 +3.977650536e-05 -2.471099602e+02 -2.471099602e+02 -3.7977e+00 +2.0170e-01 -6.9672e-01 -3.6924e+00 -3.1014e+00
4480 +2.507709272e-05 +2.507709272e-05 -2.471099749e+02 -2.471099749e+02 -3.7979e+00 +2.0187e-01 -6.9547e-01 -3.6920e+00 -3.1012e+00
4730 +1.518154818e-05 +1.518154818e-05 -2.471099848e+02 -2.471099848e+02 -3.7975e+00 +2.0394e-01 -6.9116e-01 -3.6923e+00 -3.1028e+00
5121 +9.334709517e-06 +9.334709517e-06 -2.471099907e+02 -2.471099907e+02 -3.7975e+00 +2.0371e-01 -6.9137e-01 -3.6918e+00 -3.1020e+00
5517 +6.111676157e-06 +6.111676157e-06 -2.471099939e+02 -2.471099939e+02 -3.7976e+00 +2.0366e-01 -6.9099e-01 -3.6915e+00 -3.1015e+00
5911 +3.920539854e-06 +3.920539854e-06 -2.471099961e+02 -2.471099961e+02 -3.7976e+00 +2.0340e-01 -6.9140e-01 -3.6916e+00 -3.1009e+00
6030 +2.348580892e-06 +2.348580892e-06 -2.471099977e+02 -2.471099977e+02 -3.7976e+00 +2.0339e-01 -6.9131e-01 -3.6916e+00 -3.1004e+00
6309 +1.545116675e-06 +1.545116675e-06 -2.471099985e+02 -2.471099985e+02 -3.7977e+00 +2.0349e-01 -6.9143e-01 -3.6913e+00 -3.1002e+00
6478 +9.063178084e-07 +9.063178084e-07 -2.471099991e+02 -2.471099991e+02 -3.7979e+00 +2.0321e-01 -6.9154e-01 -3.6916e+00 -3.0998e+00
6597 +5.152677716e-07 +5.152677716e-07 -2.471099995e+02 -2.471099995e+02 -3.7981e+00 +2.0314e-01 -6.9151e-01 -3.6915e+00 -3.0997e+00
6704 +3.074413826e-07 +3.074413826e-07 -2.471099997e+02 -2.471099997e+02 -3.7980e+00 +2.0305e-01 -6.9137e-01 -3.6914e+00 -3.0995e+00
6746 +2.051590684e-07 +2.051590684e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0317e-01 -6.9149e-01 -3.6914e+00 -3.0995e+00
6784 +1.440323274e-07 +1.440323274e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0325e-01 -6.9146e-01 -3.6913e+00 -3.0993e+00
6861 +9.314729255e-08 +9.314729255e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0319e-01 -6.9146e-01 -3.6912e+00 -3.0993e+00
6929 +5.209329856e-08 +5.209329856e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0322e-01 -6.9137e-01 -3.6911e+00 -3.0991e+00
7007 +3.395538783e-08 +3.395538783e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0313e-01 -6.9131e-01 -3.6913e+00 -3.0993e+00
7179 +2.509457886e-08 +2.509457886e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0335e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
7214 +1.242906933e-08 +1.242906933e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0329e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
7419 +7.820034398e-09 +7.820034398e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0327e-01 -6.9118e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421866188e+01 +8.421866188e+01 -6.782133812e+01 -6.782133812e+01 -2.2127e+00 -4.0001e+00 +6.6264e-01 +4.7563e-01 -2.2722e+00
7 +3.373492518e+01 +3.373492518e+01 -1.183050748e+02 -1.183050748e+02 -9.7037e-01 +2.7335e+00 +1.1086e+00 +8.6409e-01 +1.8971e+00
12 +6.805656191e+00 +6.805656191e+00 -1.452343438e+02 -1.452343438e+02 +4.5578e-01 +1.8051e+00 -1.7140e+00 +2.4255e+00 +1.7184e+00
106 +6.244666318e+00 +6.244666318e+00 -1.457953337e+02 -1.457953337e+02 +3.0555e-01 +1.7569e+00 -1.7130e+00 +2.5896e+00 +1.7761e+00
168 +2.698446687e+00 +2.698446687e+00 -1.493415533e+02 -1.493415533e+02 -4.8657e-01 +2.1570e+00 -5.0000e+00 +2.6406e+00 +1.6937e+00
237 +2.443236270e+00 +2.443236270e+00 -1.495967637e+02 -1.495967637e+02 -3.6049e-01 +2.1098e+00 -4.8742e+00 +2.7084e+00 +1.5727e+00
387 +1.142012944e+00 +1.142012944e+00 -1.508979871e+02 -1.508979871e+02 +7.7618e-02 +1.2565e+00 -4.4856e+00 +3.0797e+00 +3.2151e+00
462 +9.561040926e-01 +9.561040926e-01 -1.510838959e+02 -1.510838959e+02 -2.9217e-02 +1.1565e+00 -4.3180e+00 +3.0943e+00 +3.2144e+00
535 +6.099638564e-01 +6.099638564e-01 -1.514300361e+02 -1.514300361e+02 +2.5807e-01 +1.1367e+00 -4.1876e+00 +3.1384e+00 +2.8159e+00
669 +3.968422782e-01 +3.968422782e-01 -1.516431577e+02 -1.516431577e+02 -6.5421e-02 +1.2502e+00 -4.1747e+00 +3.5199e+00 +2.8815e+00
729 +2.190977123e-01 +2.190977123e-01 -1.518209023e+02 -1.518209023e+02 -6.4715e-02 +1.0748e+00 -4.0187e+00 +3.4372e+00 +2.5854e+00
776 +6.790507552e-02 +6.790507552e-02 -1.519720949e+02 -1.519720949e+02 -1.7132e-01 +1.3785e+00 -4.0579e+00 +3.3659e+00 +2.6040e+00
868 +4.261456057e-02 +4.261456057e-02 -1.519973854e+02 -1.519973854e+02 -2.0640e-01 +1.4999e+00 -3.9580e+00 +3.4318e+00 +2.5369e+00
944 +3.094965316e-02 +3.094965316e-02 -1.520090503e+02 -1.520090503e+02 -3.4121e-01 +1.4477e+00 -3.8747e+00 +3.3857e+00 +2.5396e+00
977 +7.300957606e-03 +7.300957606e-03 -1.520326990e+02 -1.520326990e+02 -2.3871e-01 +1.3875e+00 -3.9563e+00 +3.3361e+00 +2.4704e+00
1073 +5.432076400e-03 +5.432076400e-03 -1.520345679e+02 -1.520345679e+02 -2.4415e-01 +1.3922e+00 -3.9630e+00 +3.3314e+00 +2.4543e+00
1146 +3.564878617e-03 +3.564878617e-03 -1.520364351e+02 -1.520364351e+02 -2.6300e-01 +1.3943e+00 -3.9359e+00 +3.3353e+00 +2.4517e+00
1252 +2.312533452e-03 +2.312533452e-03 -1.520376875e+02 -1.520376875e+02 -2.7791e-01 +1.4164e+00 -3.9462e+00 +3.3308e+00 +2.4422e+00
1327 +1.290923998e-03 +1.290923998e-03 -1.520387091e+02 -1.520387091e+02 -2.6428e-01 +1.4020e+00 -3.9435e+00 +3.3105e+00 +2.4354e+00
1368 +5.564430655e-04 +5.564430655e-04 -1.520394436e+02 -1.520394436e+02 -2.5074e-01 +1.4227e+00 -3.9334e+00 +3.3100e+00 +2.4251e+00
1521 +2.460006041e-04 +2.460006041e-04 -1.520397540e+02 -1.520397540e+02 -2.5733e-01 +1.4223e+00 -3.9194e+00 +3.3038e+00 +2.4274e+00
1904 +6.141883370e-05 +6.141883370e-05 -1.520399386e+02 -1.520399386e+02 -2.6572e-01 +1.4251e+00 -3.9304e+00 +3.2922e+00 +2.4169e+00
2567 +3.134329788e-05 +3.134329788e-05 -1.520399687e+02 -1.520399687e+02 -2.6460e-01 +1.4255e+00 -3.9223e+00 +3.2955e+00 +2.4154e+00
3045 +2.486198969e-05 +2.486198969e-05 -1.520399751e+02 -1.520399751e+02 -2.6515e-01 +1.4258e+00 -3.9227e+00 +3.2956e+00 +2.4157e+00
3798 +1.526454864e-05 +1.526454864e-05 -1.520399847e+02 -1.520399847e+02 -2.6516e-01 +1.4255e+00 -3.9235e+00 +3.2960e+00 +2.4166e+00
4289 +9.362248193e-06 +9.362248193e-06 -1.520399906e+02 -1.520399906e+02 -2.6548e-01 +1.4250e+00 -3.9237e+00 +3.2959e+00 +2.4173e+00
