% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60309 +9.718028358e+01 +9.718028358e+01 +1.035020284e+03 +1.035020284e+03
92730 +6.135323397e+01 +6.135323397e+01 +9.991932340e+02 +9.991932340e+02
107941 +3.978691249e+01 +3.978691249e+01 +9.776269125e+02 +9.776269125e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380068802e+05 +1.380068802e+05 +1.379281602e+05 +1.379281602e+05
64 +4.193246210e+04 +4.193246210e+04 +4.185374210e+04 +4.185374210e+04
66 +5.107755880e+03 +5.107755880e+03 +5.029035880e+03 +5.029035880e+03
119 +2.735022447e+03 +2.735022447e+03 +2.656302447e+03 +2.656302447e+03
198 +6.385831271e+02 +6.385831271e+02 +5.598631271e+02 +5.598631271e+02
211 +5.606202828e+02 +5.606202828e+02 +4.819002828e+02 +4.819002828e+02
6624 +3.964787365e+02 +3.964787365e+02 +3.177587365e+02 +3.177587365e+02
22298 +2.377089194e+02 +2.377089194e+02 +1.589889194e+02 +1.589889194e+02
66232 +1.563872677e+02 +1.563872677e+02 +7.766726774e+01 +7.766726774e+01
80562 +9.940088887e+01 +9.940088887e+01 +2.068088887e+01 +2.068088887e+01
126282 +6.258532904e+01 +6.258532904e+01 -1.613467096e+01 -1.613467096e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550510875e+06 +4.550510875e+06 +4.549912445e+06 +4.549912445e+06
2 +2.044416010e+06 +2.044416010e+06 +2.043817580e+06 +2.043817580e+06
8 +2.667495222e+05 +2.667495222e+05 +2.661510922e+05 +2.661510922e+05
13 +8.170527828e+02 +8.170527828e+02 +2.186227828e+02 +2.186227828e+02
476 +4.559581268e+02 +4.559581268e+02 -1.424718732e+02 -1.424718732e+02
5918 +3.869048734e+02 +3.869048734e+02 -2.115251266e+02 -2.115251266e+02
27121 +2.466143511e+02 +2.466143511e+02 -3.518156489e+02 -3.518156489e+02
78339 +1.584050455e+02 +1.584050455e+02 -4.400249545e+02 -4.400249545e+02
102851 +9.721186922e+01 +9.721186922e+01 -5.012181308e+02 -5.012181308e+02
132391 +6.309339769e+01 +6.309339769e+01 -5.353366023e+02 -5.353366023e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137904309e+07 +1.137904309e+07 +1.137895767e+07 +1.137895767e+07
3 +4.043867801e+06 +4.043867801e+06 +4.043782381e+06 +4.043782381e+06
6 +1.623923903e+05 +1.623923903e+05 +1.623069703e+05 +1.623069703e+05
16 +1.162834966e+04 +1.162834966e+04 +1.154292966e+04 +1.154292966e+04
69 +4.057437632e+03 +4.057437632e+03 +3.972017632e+03 +3.972017632e+03
84 +5.586994651e+02 +5.586994651e+02 +4.732794651e+02 +4.732794651e+02
516 +3.649046484e+02 +3.649046484e+02 +2.794846484e+02 +2.794846484e+02
32511 +2.506202271e+02 +2.506202271e+02 +1.652002271e+02 +1.652002271e+02
54898 +1.582558722e+02 +1.582558722e+02 +7.283587216e+01 +7.283587216e+01
87319 +9.998635728e+01 +9.998635728e+01 +1.456635728e+01 +1.456635728e+01
126068 +6.304092316e+01 +6.304092316e+01 -2.237907684e+01 -2.237907684e+01
137055 +3.943948588e+01 +3.943948588e+01 -4.598051412e+01 -4.598051412e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.315989095e+04 +4.315989095e+04 +4.335314095e+04 +4.335314095e+04
90 +4.815521259e+03 +4.815521259e+03 +5.008771259e+03 +5.008771259e+03
162 +2.427821923e+03 +2.427821923e+03 +2.621071923e+03 +2.621071923e+03
274 +8.679123953e+02 +8.679123953e+02 +1.061162395e+03 +1.061162395e+03
644 +4.626733799e+02 +4.626733799e+02 +6.559233799e+02 +6.559233799e+02
12401 +3.969145393e+02 +3.969145393e+02 +5.901645393e+02 +5.901645393e+02
26940 +2.508594623e+02 +2.508594623e+02 +4.441094623e+02 +4.441094623e+02
49086 +1.325589409e+02 +1.325589409e+02 +3.258089409e+02 +3.258089409e+02
70642 +9.974587695e+01 +9.974587695e+01 +2.929958770e+02 +2.929958770e+02
114423 +6.262408861e+01 +6.262408861e+01 +2.558740886e+02 +2.558740886e+02
145484 +3.962192822e+01 +3.962192822e+01 +2.328719282e+02 +2.328719282e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601296125e+07 +2.601296125e+07 +2.601277975e+07 +2.601277975e+07
2 +6.500821655e+06 +6.500821655e+06 +6.500640155e+06 +6.500640155e+06
3 +4.961253347e+05 +4.961253347e+05 +4.959438347e+05 +4.959438347e+05
50 +1.129085170e+05 +1.129085170e+05 +1.127270170e+05 +1.127270170e+05
76 +2.403203571e+04 +2.403203571e+04 +2.385053571e+04 +2.385053571e+04
88 +3.806421988e+03 +3.806421988e+03 +3.624921988e+03 +3.624921988e+03
176 +1.353650482e+03 +1.353650482e+03 +1.172150482e+03 +1.172150482e+03
404 +7.758177675e+02 +7.758177675e+02 +5.943177675e+02 +5.943177675e+02
715 +4.935856453e+02 +4.935856453e+02 +3.120856453e+02 +3.120856453e+02
16385 +3.979654527e+02 +3.979654527e+02 +2.164654527e+02 +2.164654527e+02
44849 +2.506719634e+02 +2.506719634e+02 +6.917196343e+01 +6.917196343e+01
61050 +1.581671488e+02 +1.581671488e+02 -2.333285123e+01 -2.333285123e+01
109836 +9.947855120e+01 +9.947855120e+01 -8.202144880e+01 -8.202144880e+01
144259 +6.248844979e+01 +6.248844979e+01 -1.190115502e+02 -1.190115502e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337953868e+07 +2.337953868e+07 +2.337999130e+07 +2.337999130e+07
12 +1.284485542e+07 +1.284485542e+07 +1.284530804e+07 +1.284530804e+07
19 +6.479218173e+06 +6.479218173e+06 +6.479670793e+06 +6.479670793e+06
37 +2.966375208e+06 +2.966375208e+06 +2.966827828e+06 +2.966827828e+06
93 +2.489660212e+06 +2.489660212e+06 +2.490112832e+06 +2.490112832e+06
295 +5.730711059e+05 +5.730711059e+05 +5.735237259e+05 +5.735237259e+05
431 +1.731349382e+05 +1.731349382e+05 +1.735875582e+05 +1.735875582e+05
463 +1.437127932e+05 +1.437127932e+05 +1.441654132e+05 +1.441654132e+05
481 +3.625507329e+03 +3.625507329e+03 +4.078127329e+03 +4.078127329e+03
582 +7.289717618e+02 +7.289717618e+02 +1.181591762e+03 +1.181591762e+03
725 +6.214037447e+02 +6.214037447e+02 +1.074023745e+03 +1.074023745e+03
14376 +3.976854734e+02 +3.976854734e+02 +8.503054734e+02 +8.503054734e+02
48605 +2.511334201e+02 +2.511334201e+02 +7.037534201e+02 +7.037534201e+02
87878 +1.573513160e+02 +1.573513160e+02 +6.099713160e+02 +6.099713160e+02
121996 +9.815801705e+01 +9.815801705e+01 +5.507780171e+02 +5.507780171e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421949064e+07 +1.421949064e+07 +1.421937218e+07 +1.421937218e+07
2 +4.892066205e+02 +4.892066205e+02 +3.707466205e+02 +3.707466205e+02
4536 +3.949204666e+02 +3.949204666e+02 +2.764604666e+02 +2.764604666e+02
18422 +2.508961116e+02 +2.508961116e+02 +1.324361116e+02 +1.324361116e+02
37960 +1.565373800e+02 +1.565373800e+02 +3.807737995e+01 +3.807737995e+01
71191 +9.869108104e+01 +9.869108104e+01 -1.976891896e+01 -1.976891896e+01
100315 +6.304514448e+01 +6.304514448e+01 -5.541485552e+01 -5.541485552e+01
139567 +3.977543253e+01 +3.977543253e+01 -7.868456747e+01 -7.868456747e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738767929e+06 +2.738767929e+06 +2.738867659e+06 +2.738867659e+06
2 +9.896707130e+04 +9.896707130e+04 +9.906680130e+04 +9.906680130e+04
4 +4.431616585e+04 +4.431616585e+04 +4.441589585e+04 +4.441589585e+04
55 +1.379425238e+03 +1.379425238e+03 +1.479155238e+03 +1.479155238e+03
150 +6.398736364e+02 +6.398736364e+02 +7.396036364e+02 +7.396036364e+02
651 +4.929525876e+02 +4.929525876e+02 +5.926825876e+02 +5.926825876e+02
9792 +3.890675177e+02 +3.890675177e+02 +4.887975177e+02 +4.887975177e+02
26437 +2.507630031e+02 +2.507630031e+02 +3.504930031e+02 +3.504930031e+02
56690 +1.475386754e+02 +1.475386754e+02 +2.472686754e+02 +2.472686754e+02
90480 +9.999587777e+01 +9.999587777e+01 +1.997258778e+02 +1.997258778e+02
122190 +6.306063454e+01 +6.306063454e+01 +1.627906345e+02 +1.627906345e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674143606e+07 +1.674143606e+07 +1.674147650e+07 +1.674147650e+07
2 +1.007478162e+07 +1.007478162e+07 +1.007482206e+07 +1.007482206e+07
3 +1.444168628e+06 +1.444168628e+06 +1.444209068e+06 +1.444209068e+06
10 +1.276628804e+05 +1.276628804e+05 +1.277033204e+05 +1.277033204e+05
14 +3.737650778e+03 +3.737650778e+03 +3.778090778e+03 +3.778090778e+03
181 +1.259166986e+03 +1.259166986e+03 +1.299606986e+03 +1.299606986e+03
551 +8.021909756e+02 +8.021909756e+02 +8.426309756e+02 +8.426309756e+02
555 +4.840576467e+02 +4.840576467e+02 +5.244976467e+02 +5.244976467e+02
3311 +3.390948741e+02 +3.390948741e+02 +3.795348741e+02 +3.795348741e+02
15110 +2.458084151e+02 +2.458084151e+02 +2.862484151e+02 +2.862484151e+02
39278 +1.322952211e+02 +1.322952211e+02 +1.727352211e+02 +1.727352211e+02
57350 +9.964050974e+01 +9.964050974e+01 +1.400805097e+02 +1.400805097e+02
92524 +6.249275477e+01 +6.249275477e+01 +1.029327548e+02 +1.029327548e+02
125717 +3.868244021e+01 +3.868244021e+01 +7.912244021e+01 +7.912244021e+01
140104 +2.458141571e+01 +2.458141571e+01 +6.502141571e+01 +6.502141571e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.550758741e+06 +8.550758741e+06 +8.550637141e+06 +8.550637141e+06
2 +3.119845307e+05 +3.119845307e+05 +3.118629307e+05 +3.118629307e+05
3 +2.112132306e+05 +2.112132306e+05 +2.110916306e+05 +2.110916306e+05
27 +1.499905612e+05 +1.499905612e+05 +1.498689612e+05 +1.498689612e+05
46 +2.249388751e+04 +2.249388751e+04 +2.237228751e+04 +2.237228751e+04
54 +4.171234064e+03 +4.171234064e+03 +4.049634064e+03 +4.049634064e+03
85 +4.350392718e+02 +4.350392718e+02 +3.134392718e+02 +3.134392718e+02
788 +3.671695006e+02 +3.671695006e+02 +2.455695006e+02 +2.455695006e+02
25419 +2.463752362e+02 +2.463752362e+02 +1.247752362e+02 +1.247752362e+02
57275 +1.584021746e+02 +1.584021746e+02 +3.680217460e+01 +3.680217460e+01
94493 +9.992801351e+01 +9.992801351e+01 -2.167198649e+01 -2.167198649e+01
131415 +6.056462770e+01 +6.056462770e+01 -6.103537230e+01 -6.103537230e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376750689e+07 +3.376750689e+07 +3.376746878e+07 +3.376746878e+07
2 +4.293376125e+06 +4.293376125e+06 +4.293338015e+06 +4.293338015e+06
8 +2.712865610e+06 +2.712865610e+06 +2.712827500e+06 +2.712827500e+06
9 +2.357108803e+06 +2.357108803e+06 +2.357070693e+06 +2.357070693e+06
16 +1.070625537e+05 +1.070625537e+05 +1.070244437e+05 +1.070244437e+05
98 +2.491583527e+04 +2.491583527e+04 +2.487772527e+04 +2.487772527e+04
146 +1.077869343e+03 +1.077869343e+03 +1.039759343e+03 +1.039759343e+03
561 +8.442537824e+02 +8.442537824e+02 +8.061437824e+02 +8.061437824e+02
769 +5.698091294e+02 +5.698091294e+02 +5.316991294e+02 +5.316991294e+02
3628 +3.908422465e+02 +3.908422465e+02 +3.527322465e+02 +3.527322465e+02
23604 +2.511782940e+02 +2.511782940e+02 +2.130682940e+02 +2.130682940e+02
45744 +1.476226698e+02 +1.476226698e+02 +1.095126698e+02 +1.095126698e+02
64640 +9.970129388e+01 +9.970129388e+01 +6.159129388e+01 +6.159129388e+01
96412 +6.287097985e+01 +6.287097985e+01 +2.476097985e+01 +2.476097985e+01
127975 +3.962668180e+01 +3.962668180e+01 +1.516681795e+00 +1.516681795e+00
150136 +2.417960993e+01 +2.417960993e+01 -1.393039007e+01 -1.393039007e+01
