% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
108688 +1.539198848e-07 +1.539198848e-07 +7.627000015e+01 +7.627000015e+01 -9.3874e-01 -3.1503e+00
114315 +9.439068549e-08 +9.439068549e-08 +7.627000009e+01 +7.627000009e+01 -9.3870e-01 -3.1503e+00
147375 +5.124555003e-08 +5.124555003e-08 +7.627000005e+01 +7.627000005e+01 -9.3863e-01 -3.1503e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772164427e+07 +4.772164427e+07 +4.772162172e+07 +4.772162172e+07 -1.9291e+00 -4.8843e+00
3 +4.088575214e+05 +4.088575214e+05 +4.088349714e+05 +4.088349714e+05 +3.8859e+00 -3.1526e+00
27 +3.721187303e+04 +3.721187303e+04 +3.718932303e+04 +3.718932303e+04 +4.1286e+00 -2.6286e+00
38 +2.142856591e+01 +2.142856591e+01 -1.121434088e+00 -1.121434088e+00 +2.4495e+00 +2.9096e+00
826 +6.329157632e+00 +6.329157632e+00 -1.622084237e+01 -1.622084237e+01 +2.4571e+00 +2.9084e+00
848 +2.986419269e+00 +2.986419269e+00 -1.956358073e+01 -1.956358073e+01 +2.4555e+00 +2.9104e+00
910 +2.043336510e-01 +2.043336510e-01 -2.234566635e+01 -2.234566635e+01 +2.4595e+00 +2.8924e+00
966 +1.389822937e-01 +1.389822937e-01 -2.241101771e+01 -2.241101771e+01 +2.4554e+00 +2.9058e+00
6566 +4.899452853e-02 +4.899452853e-02 -2.250100547e+01 -2.250100547e+01 +2.5328e+00 +2.6776e+00
6741 +2.651291698e-02 +2.651291698e-02 -2.252348708e+01 -2.252348708e+01 +2.5326e+00 +2.6778e+00
6836 +2.443111227e-02 +2.443111227e-02 -2.252556889e+01 -2.252556889e+01 +2.5327e+00 +2.6774e+00
6881 +1.220746856e-02 +1.220746856e-02 -2.253779253e+01 -2.253779253e+01 +2.5327e+00 +2.6773e+00
14913 +8.801267749e-03 +8.801267749e-03 -2.254119873e+01 -2.254119873e+01 +2.5392e+00 +2.6581e+00
16047 +6.303905022e-03 +6.303905022e-03 -2.254369609e+01 -2.254369609e+01 +2.5393e+00 +2.6576e+00
21328 +3.805035869e-03 +3.805035869e-03 -2.254619496e+01 -2.254619496e+01 +2.5477e+00 +2.6329e+00
22570 +2.448805655e-03 +2.448805655e-03 -2.254755119e+01 -2.254755119e+01 +2.5511e+00 +2.6230e+00
26218 +1.166842268e-03 +1.166842268e-03 -2.254883316e+01 -2.254883316e+01 +2.5564e+00 +2.6071e+00
26618 +8.787615790e-04 +8.787615790e-04 -2.254912124e+01 -2.254912124e+01 +2.5564e+00 +2.6073e+00
37029 +4.225384027e-04 +4.225384027e-04 -2.254957746e+01 -2.254957746e+01 +2.5591e+00 +2.5993e+00
37918 +3.967080305e-04 +3.967080305e-04 -2.254960329e+01 -2.254960329e+01 +2.5591e+00 +2.5991e+00
38878 +1.083656138e-04 +1.083656138e-04 -2.254989163e+01 -2.254989163e+01 +2.5652e+00 +2.5813e+00
39074 +9.121240065e-05 +9.121240065e-05 -2.254990879e+01 -2.254990879e+01 +2.5652e+00 +2.5813e+00
39200 +3.291070669e-05 +3.291070669e-05 -2.254996709e+01 -2.254996709e+01 +2.5651e+00 +2.5814e+00
39395 +2.320798823e-05 +2.320798823e-05 -2.254997679e+01 -2.254997679e+01 +2.5652e+00 +2.5812e+00
39412 +1.610524041e-06 +1.610524041e-06 -2.254999839e+01 -2.254999839e+01 +2.5652e+00 +2.5811e+00
40401 +1.492372945e-06 +1.492372945e-06 -2.254999851e+01 -2.254999851e+01 +2.5652e+00 +2.5811e+00
45218 +9.150908760e-07 +9.150908760e-07 -2.254999908e+01 -2.254999908e+01 +2.5653e+00 +2.5809e+00
47264 +6.112206457e-07 +6.112206457e-07 -2.254999939e+01 -2.254999939e+01 +2.5653e+00 +2.5808e+00
54325 +3.845074410e-07 +3.845074410e-07 -2.254999962e+01 -2.254999962e+01 +2.5654e+00 +2.5805e+00
57266 +2.104323755e-07 +2.104323755e-07 -2.254999979e+01 -2.254999979e+01 +2.5655e+00 +2.5804e+00
62046 +1.474126776e-07 +1.474126776e-07 -2.254999985e+01 -2.254999985e+01 +2.5655e+00 +2.5803e+00
62128 +9.969717496e-08 +9.969717496e-08 -2.254999990e+01 -2.254999990e+01 +2.5655e+00 +2.5803e+00
71183 +6.237822348e-08 +6.237822348e-08 -2.254999994e+01 -2.254999994e+01 +2.5655e+00 +2.5803e+00
81569 +3.157165196e-09 +3.157165196e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280864632e+05 +2.280864632e+05 +2.281001232e+05 +2.281001232e+05 -3.8008e+00 -3.8796e+00
11 +5.781534779e+04 +5.781534779e+04 +5.782900779e+04 +5.782900779e+04 -3.1939e+00 -3.3270e+00
82 +3.190937146e+04 +3.190937146e+04 +3.192303146e+04 +3.192303146e+04 +1.0462e+00 +3.5823e+00
98 +9.424958913e+03 +9.424958913e+03 +9.438618913e+03 +9.438618913e+03 -2.8022e+00 -3.3223e+00
127 +1.454083537e+03 +1.454083537e+03 +1.467743537e+03 +1.467743537e+03 -2.8202e+00 -3.1046e+00
259 +6.146970133e+00 +6.146970133e+00 +1.980697013e+01 +1.980697013e+01 -2.9361e-01 +1.0299e+00
635 +2.705933596e+00 +2.705933596e+00 +1.636593360e+01 +1.636593360e+01 -2.9506e-01 +1.0247e+00
802 +2.286852604e+00 +2.286852604e+00 +1.594685260e+01 +1.594685260e+01 -2.1531e-01 +1.1548e+00
7320 +1.547777149e+00 +1.547777149e+00 +1.520777715e+01 +1.520777715e+01 -1.7576e-01 +1.2220e+00
9821 +9.989536162e-01 +9.989536162e-01 +1.465895362e+01 +1.465895362e+01 -8.0667e-02 +1.3796e+00
12565 +6.292964776e-01 +6.292964776e-01 +1.428929648e+01 +1.428929648e+01 -8.5832e-03 +1.4997e+00
19936 +3.915410701e-01 +3.915410701e-01 +1.405154107e+01 +1.405154107e+01 +9.9461e-02 +1.6789e+00
32040 +2.499801356e-01 +2.499801356e-01 +1.390998014e+01 +1.390998014e+01 +1.6855e-01 +1.7942e+00
38964 +1.556107635e-01 +1.556107635e-01 +1.381561076e+01 +1.381561076e+01 +2.4975e-01 +1.9294e+00
41465 +8.073864805e-02 +8.073864805e-02 +1.374073865e+01 +1.374073865e+01 +2.8385e-01 +1.9856e+00
49671 +5.293093627e-02 +5.293093627e-02 +1.371293094e+01 +1.371293094e+01 +3.1589e-01 +2.0391e+00
50263 +1.826652216e-02 +1.826652216e-02 +1.367826652e+01 +1.367826652e+01 +3.8107e-01 +2.1475e+00
50569 +7.262386620e-03 +7.262386620e-03 +1.366726239e+01 +1.366726239e+01 +3.8122e-01 +2.1475e+00
52002 +5.923880623e-03 +5.923880623e-03 +1.366592388e+01 +1.366592388e+01 +3.8383e-01 +2.1519e+00
62517 +3.683814991e-03 +3.683814991e-03 +1.366368381e+01 +1.366368381e+01 +4.5715e-01 +2.2738e+00
67049 +1.311906026e-03 +1.311906026e-03 +1.366131191e+01 +1.366131191e+01 +4.4489e-01 +2.2534e+00
67343 +9.930137559e-04 +9.930137559e-04 +1.366099301e+01 +1.366099301e+01 +4.4488e-01 +2.2534e+00
80386 +5.750480579e-04 +5.750480579e-04 +1.366057505e+01 +1.366057505e+01 +4.3898e-01 +2.2436e+00
81966 +2.159537581e-04 +2.159537581e-04 +1.366021595e+01 +1.366021595e+01 +4.3476e-01 +2.2366e+00
86328 +1.334823402e-04 +1.334823402e-04 +1.366013348e+01 +1.366013348e+01 +4.3032e-01 +2.2292e+00
86876 +4.141854185e-05 +4.141854185e-05 +1.366004142e+01 +1.366004142e+01 +4.3032e-01 +2.2292e+00
87013 +3.854910571e-05 +3.854910571e-05 +1.366003855e+01 +1.366003855e+01 +4.3032e-01 +2.2292e+00
96982 +2.416536722e-05 +2.416536722e-05 +1.366002417e+01 +1.366002417e+01 +4.2613e-01 +2.2222e+00
97674 +1.127096354e-05 +1.127096354e-05 +1.366001127e+01 +1.366001127e+01 +4.2613e-01 +2.2222e+00
97788 +6.987496715e-06 +6.987496715e-06 +1.366000699e+01 +1.366000699e+01 +4.2613e-01 +2.2222e+00
98063 +4.041922177e-06 +4.041922177e-06 +1.366000404e+01 +1.366000404e+01 +4.2613e-01 +2.2222e+00
98184 +3.941086995e-06 +3.941086995e-06 +1.366000394e+01 +1.366000394e+01 +4.2614e-01 +2.2222e+00
120333 +2.363810685e-06 +2.363810685e-06 +1.366000236e+01 +1.366000236e+01 +4.2642e-01 +2.2227e+00
129667 +1.489723161e-06 +1.489723161e-06 +1.366000149e+01 +1.366000149e+01 +4.2657e-01 +2.2229e+00
140297 +9.665953549e-07 +9.665953549e-07 +1.366000097e+01 +1.366000097e+01 +4.2668e-01 +2.2231e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220221368e+04 +1.220221368e+04 +1.314005368e+04 +1.314005368e+04 +2.5118e-01 +4.6344e+00
29 +1.063644243e+03 +1.063644243e+03 +2.001484243e+03 +2.001484243e+03 -4.3710e+00 -2.7806e+00
154 +4.223828190e+02 +4.223828190e+02 +1.360222819e+03 +1.360222819e+03 -4.4570e+00 -3.0166e+00
347 +3.935634532e+02 +3.935634532e+02 +1.331403453e+03 +1.331403453e+03 -2.5614e-01 +3.6054e+00
416 +1.926354775e+02 +1.926354775e+02 +1.130475477e+03 +1.130475477e+03 -3.5073e-01 +3.5189e+00
526 +1.485460640e+00 +1.485460640e+00 +9.393254606e+02 +9.393254606e+02 -3.5059e-01 +3.4958e+00
732 +3.298750944e-02 +3.298750944e-02 +9.378729875e+02 +9.378729875e+02 -3.5004e-01 +3.4942e+00
781 +9.967550462e-03 +9.967550462e-03 +9.378499676e+02 +9.378499676e+02 -3.5129e-01 +3.4925e+00
1576 +5.182413146e-03 +5.182413146e-03 +9.378451824e+02 +9.378451824e+02 -3.3926e-01 +3.5115e+00
16934 +3.333491913e-03 +3.333491913e-03 +9.378433335e+02 +9.378433335e+02 -3.2547e-01 +3.5332e+00
18970 +2.354201845e-03 +2.354201845e-03 +9.378423542e+02 +9.378423542e+02 -3.1737e-01 +3.5460e+00
19683 +1.546421486e-03 +1.546421486e-03 +9.378415464e+02 +9.378415464e+02 -3.1408e-01 +3.5512e+00
23463 +8.755057574e-04 +8.755057574e-04 +9.378408755e+02 +9.378408755e+02 -3.0523e-01 +3.5651e+00
23665 +2.762886697e-04 +2.762886697e-04 +9.378402763e+02 +9.378402763e+02 -3.0525e-01 +3.5651e+00
28876 +2.493212396e-04 +2.493212396e-04 +9.378402493e+02 +9.378402493e+02 -3.0507e-01 +3.5654e+00
64098 +1.556744492e-04 +1.556744492e-04 +9.378401557e+02 +9.378401557e+02 -3.0348e-01 +3.5679e+00
72872 +7.746505435e-05 +7.746505435e-05 +9.378400775e+02 +9.378400775e+02 -2.9851e-01 +3.5757e+00
73427 +5.828926692e-05 +5.828926692e-05 +9.378400583e+02 +9.378400583e+02 -2.9852e-01 +3.5757e+00
73472 +1.525179027e-05 +1.525179027e-05 +9.378400153e+02 +9.378400153e+02 -2.9855e-01 +3.5756e+00
75267 +8.893714948e-06 +8.893714948e-06 +9.378400089e+02 +9.378400089e+02 -2.9838e-01 +3.5759e+00
85846 +5.680209938e-06 +5.680209938e-06 +9.378400057e+02 +9.378400057e+02 -2.9812e-01 +3.5763e+00
97481 +3.869154739e-06 +3.869154739e-06 +9.378400039e+02 +9.378400039e+02 -2.9790e-01 +3.5767e+00
107180 +2.287032885e-06 +2.287032885e-06 +9.378400023e+02 +9.378400023e+02 -2.9760e-01 +3.5771e+00
116035 +1.129494422e-06 +1.129494422e-06 +9.378400011e+02 +9.378400011e+02 -2.9738e-01 +3.5775e+00
120788 +9.964901437e-07 +9.964901437e-07 +9.378400010e+02 +9.378400010e+02 -2.9735e-01 +3.5775e+00
128986 +6.279116178e-07 +6.279116178e-07 +9.378400006e+02 +9.378400006e+02 -2.9723e-01 +3.5777e+00
140233 +3.558903927e-07 +3.558903927e-07 +9.378400004e+02 +9.378400004e+02 -2.9710e-01 +3.5779e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377513611e+07 +6.377513611e+07 +6.377505739e+07 +6.377505739e+07 -3.3526e+00 +3.3218e+00
2 +7.696733409e+06 +7.696733409e+06 +7.696654689e+06 +7.696654689e+06 -2.7726e+00 -2.5069e+00
4 +7.852153437e+05 +7.852153437e+05 +7.851366237e+05 +7.851366237e+05 +4.4249e+00 -1.8257e+00
13 +3.086040705e+04 +3.086040705e+04 +3.078168705e+04 +3.078168705e+04 +1.4972e+00 -2.9925e+00
15 +5.018450065e+03 +5.018450065e+03 +4.939730065e+03 +4.939730065e+03 +2.8768e+00 -1.7092e+00
71 +8.935331452e+02 +8.935331452e+02 +8.148131452e+02 +8.148131452e+02 +1.0813e+00 -3.0486e+00
228 +2.951302974e+02 +2.951302974e+02 +2.164102974e+02 +2.164102974e+02 -1.5072e+00 -4.9117e+00
537 +4.494959501e+01 +4.494959501e+01 -3.377040499e+01 -3.377040499e+01 +1.3867e+00 -2.8746e+00
604 +1.147239293e+01 +1.147239293e+01 -6.724760707e+01 -6.724760707e+01 +3.9674e+00 -1.0203e+00
633 +1.334510056e+00 +1.334510056e+00 -7.738548994e+01 -7.738548994e+01 +3.9604e+00 -1.0285e+00
823 +7.998750397e-01 +7.998750397e-01 -7.792012496e+01 -7.792012496e+01 +3.9715e+00 -1.0209e+00
1062 +5.187248682e-01 +5.187248682e-01 -7.820127513e+01 -7.820127513e+01 +3.9753e+00 -1.0192e+00
2391 +3.153780277e-01 +3.153780277e-01 -7.840462197e+01 -7.840462197e+01 +3.8415e+00 -1.1143e+00
2768 +2.407250236e-01 +2.407250236e-01 -7.847927498e+01 -7.847927498e+01 +3.8117e+00 -1.1357e+00
6588 +1.345096333e-01 +1.345096333e-01 -7.858549037e+01 -7.858549037e+01 +3.6967e+00 -1.2176e+00
11666 +5.080068942e-02 +5.080068942e-02 -7.866919931e+01 -7.866919931e+01 +3.5701e+00 -1.3080e+00
12379 +3.911474423e-02 +3.911474423e-02 -7.868088526e+01 -7.868088526e+01 +3.5701e+00 -1.3082e+00
18649 +2.458978229e-02 +2.458978229e-02 -7.869541022e+01 -7.869541022e+01 +3.5405e+00 -1.3293e+00
25384 +1.311111559e-02 +1.311111559e-02 -7.870688888e+01 -7.870688888e+01 +3.4339e+00 -1.4052e+00
25502 +8.645508983e-04 +8.645508983e-04 -7.871913545e+01 -7.871913545e+01 +3.4340e+00 -1.4053e+00
28549 +1.618797860e-04 +1.618797860e-04 -7.871983812e+01 -7.871983812e+01 +3.4017e+00 -1.4284e+00
28739 +1.550465525e-04 +1.550465525e-04 -7.871984495e+01 -7.871984495e+01 +3.4017e+00 -1.4284e+00
40023 +9.970024585e-05 +9.970024585e-05 -7.871990030e+01 -7.871990030e+01 +3.4027e+00 -1.4276e+00
62908 +6.152651950e-05 +6.152651950e-05 -7.871993847e+01 -7.871993847e+01 +3.4043e+00 -1.4265e+00
77093 +3.768265483e-05 +3.768265483e-05 -7.871996232e+01 -7.871996232e+01 +3.4081e+00 -1.4238e+00
77404 +2.390048796e-05 +2.390048796e-05 -7.871997610e+01 -7.871997610e+01 +3.4081e+00 -1.4238e+00
82640 +1.578707291e-05 +1.578707291e-05 -7.871998421e+01 -7.871998421e+01 +3.4082e+00 -1.4237e+00
89723 +2.577509733e-06 +2.577509733e-06 -7.871999742e+01 -7.871999742e+01 +3.4126e+00 -1.4206e+00
90560 +2.174601306e-06 +2.174601306e-06 -7.871999783e+01 -7.871999783e+01 +3.4125e+00 -1.4207e+00
107301 +1.560141087e-06 +1.560141087e-06 -7.871999844e+01 -7.871999844e+01 +3.4122e+00 -1.4209e+00
113028 +9.181492686e-07 +9.181492686e-07 -7.871999908e+01 -7.871999908e+01 +3.4119e+00 -1.4211e+00
119935 +6.273302233e-07 +6.273302233e-07 -7.871999937e+01 -7.871999937e+01 +3.4119e+00 -1.4211e+00
129402 +3.663524382e-07 +3.663524382e-07 -7.871999963e+01 -7.871999963e+01 +3.4116e+00 -1.4213e+00
130055 +2.188712358e-07 +2.188712358e-07 -7.871999978e+01 -7.871999978e+01 +3.4116e+00 -1.4213e+00
134325 +1.372008285e-07 +1.372008285e-07 -7.871999986e+01 -7.871999986e+01 +3.4115e+00 -1.4214e+00
139844 +7.875674157e-08 +7.875674157e-08 -7.871999992e+01 -7.871999992e+01 +3.4114e+00 -1.4215e+00
141416 +4.817000843e-08 +4.817000843e-08 -7.871999995e+01 -7.871999995e+01 +3.4114e+00 -1.4215e+00
143128 +6.500940231e-09 +6.500940231e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103977041e+07 +1.103977041e+07 +1.103917198e+07 +1.103917198e+07 +4.9269e-01 +2.5412e-01
4 +4.609982376e+06 +4.609982376e+06 +4.609383946e+06 +4.609383946e+06 -4.5634e+00 +4.5845e+00
8 +4.969049477e+05 +4.969049477e+05 +4.963065177e+05 +4.963065177e+05 -2.8640e+00 -4.4367e+00
12 +1.395899609e+04 +1.395899609e+04 +1.336056609e+04 +1.336056609e+04 -2.9719e+00 +9.8336e-01
16 +7.064757201e+03 +7.064757201e+03 +6.466327201e+03 +6.466327201e+03 -2.9532e+00 -3.9426e-01
74 +3.663523507e+03 +3.663523507e+03 +3.065093507e+03 +3.065093507e+03 -2.4389e+00 +3.6270e+00
140 +1.646890394e+03 +1.646890394e+03 +1.048460394e+03 +1.048460394e+03 -2.9466e+00 +5.7979e-01
228 +9.076294129e+00 +9.076294129e+00 -5.893537059e+02 -5.893537059e+02 -3.1780e+00 -1.4464e+00
664 +1.202037397e+00 +1.202037397e+00 -5.972279626e+02 -5.972279626e+02 -2.9519e+00 +2.5509e-01
7473 +9.871004457e-01 +9.871004457e-01 -5.974428996e+02 -5.974428996e+02 -2.9419e+00 +3.3009e-01
9006 +5.562899425e-01 +5.562899425e-01 -5.978737101e+02 -5.978737101e+02 -2.9145e+00 +5.3616e-01
24689 +3.968686446e-01 +3.968686446e-01 -5.980331314e+02 -5.980331314e+02 -2.9012e+00 +6.3371e-01
30273 +1.688863029e-01 +1.688863029e-01 -5.982611137e+02 -5.982611137e+02 -2.8604e+00 +9.3765e-01
30387 +1.563405501e-01 +1.563405501e-01 -5.982736594e+02 -5.982736594e+02 -2.8605e+00 +9.3764e-01
33285 +4.884520336e-02 +4.884520336e-02 -5.983811548e+02 -5.983811548e+02 -2.8395e+00 +1.0956e+00
42350 +1.895807110e-02 +1.895807110e-02 -5.984110419e+02 -5.984110419e+02 -2.8045e+00 +1.3556e+00
42699 +1.400071938e-02 +1.400071938e-02 -5.984159993e+02 -5.984159993e+02 -2.8046e+00 +1.3556e+00
42713 +2.303365521e-03 +2.303365521e-03 -5.984276966e+02 -5.984276966e+02 -2.8047e+00 +1.3558e+00
46619 +1.265932794e-03 +1.265932794e-03 -5.984287341e+02 -5.984287341e+02 -2.8054e+00 +1.3497e+00
54002 +9.436186946e-04 +9.436186946e-04 -5.984290564e+02 -5.984290564e+02 -2.8066e+00 +1.3413e+00
57807 +5.593838224e-04 +5.593838224e-04 -5.984294406e+02 -5.984294406e+02 -2.8093e+00 +1.3206e+00
58308 +1.891815423e-04 +1.891815423e-04 -5.984298108e+02 -5.984298108e+02 -2.8093e+00 +1.3206e+00
58376 +1.545580500e-04 +1.545580500e-04 -5.984298454e+02 -5.984298454e+02 -2.8093e+00 +1.3208e+00
58447 +7.375860389e-05 +7.375860389e-05 -5.984299262e+02 -5.984299262e+02 -2.8094e+00 +1.3206e+00
58971 +6.036301568e-05 +6.036301568e-05 -5.984299396e+02 -5.984299396e+02 -2.8094e+00 +1.3204e+00
72383 +3.969550301e-05 +3.969550301e-05 -5.984299603e+02 -5.984299603e+02 -2.8095e+00 +1.3193e+00
81177 +2.277495912e-05 +2.277495912e-05 -5.984299772e+02 -5.984299772e+02 -2.8100e+00 +1.3156e+00
81362 +1.189177351e-05 +1.189177351e-05 -5.984299881e+02 -5.984299881e+02 -2.8100e+00 +1.3156e+00
81705 +9.882275663e-06 +9.882275663e-06 -5.984299901e+02 -5.984299901e+02 -2.8100e+00 +1.3156e+00
96325 +6.232861551e-06 +6.232861551e-06 -5.984299938e+02 -5.984299938e+02 -2.8101e+00 +1.3150e+00
111272 +3.551956297e-06 +3.551956297e-06 -5.984299964e+02 -5.984299964e+02 -2.8102e+00 +1.3146e+00
115111 +2.495360604e-06 +2.495360604e-06 -5.984299975e+02 -5.984299975e+02 -2.8102e+00 +1.3145e+00
125003 +1.506839453e-06 +1.506839453e-06 -5.984299985e+02 -5.984299985e+02 -2.8103e+00 +1.3139e+00
135644 +8.783898693e-07 +8.783898693e-07 -5.984299991e+02 -5.984299991e+02 -2.8103e+00 +1.3137e+00
138903 +5.829144811e-07 +5.829144811e-07 -5.984299994e+02 -5.984299994e+02 -2.8103e+00 +1.3135e+00
144038 +3.946246352e-07 +3.946246352e-07 -5.984299996e+02 -5.984299996e+02 -2.8103e+00 +1.3134e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707640304e+07 +1.707640304e+07 +1.707631762e+07 +1.707631762e+07 -3.2858e-01 +2.5360e+00
3 +6.691575204e+06 +6.691575204e+06 +6.691489784e+06 +6.691489784e+06 +3.9446e-01 +2.4902e-01
4 +2.252432040e+04 +2.252432040e+04 +2.243890040e+04 +2.243890040e+04 +2.5050e+00 -6.4846e-01
29 +3.393656029e+03 +3.393656029e+03 +3.308236029e+03 +3.308236029e+03 +4.3379e+00 +2.4575e+00
47 +1.323489306e+03 +1.323489306e+03 +1.238069306e+03 +1.238069306e+03 +3.4586e+00 +7.9894e-01
278 +2.521969520e+02 +2.521969520e+02 +1.667769520e+02 +1.667769520e+02 +4.1269e+00 +2.1461e+00
347 +6.607053173e+00 +6.607053173e+00 -7.881294683e+01 -7.881294683e+01 +2.8071e+00 -3.9245e-01
532 +1.081441469e+00 +1.081441469e+00 -8.433855853e+01 -8.433855853e+01 +2.8136e+00 -3.8321e-01
883 +7.207919310e-02 +7.207919310e-02 -8.534792081e+01 -8.534792081e+01 +2.8092e+00 -3.9358e-01
1039 +5.112362213e-02 +5.112362213e-02 -8.536887638e+01 -8.536887638e+01 +2.8143e+00 -3.8421e-01
7285 +2.445415467e-02 +2.445415467e-02 -8.539554585e+01 -8.539554585e+01 +2.7777e+00 -4.5522e-01
12896 +1.583774114e-02 +1.583774114e-02 -8.540416226e+01 -8.540416226e+01 +2.7750e+00 -4.6084e-01
25742 +3.000513083e-03 +3.000513083e-03 -8.541699949e+01 -8.541699949e+01 +2.6923e+00 -6.2234e-01
27660 +4.464991795e-04 +4.464991795e-04 -8.541955350e+01 -8.541955350e+01 +2.7195e+00 -5.6923e-01
27888 +3.467371841e-04 +3.467371841e-04 -8.541965326e+01 -8.541965326e+01 +2.7194e+00 -5.6928e-01
27890 +6.148715579e-05 +6.148715579e-05 -8.541993851e+01 -8.541993851e+01 +2.7195e+00 -5.6915e-01
42048 +3.867654480e-05 +3.867654480e-05 -8.541996132e+01 -8.541996132e+01 +2.7190e+00 -5.7020e-01
