% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507591020e+08 +1.507591020e+08 +1.507584809e+08 +1.507584809e+08 -4.9823e+00 -4.3952e+00 -8.7160e-01 -1.4551e+00 +4.5370e+00
2 +2.869223421e+07 +2.869223421e+07 +2.869161310e+07 +2.869161310e+07 -2.6030e+00 -3.1886e-01 +1.3640e+00 -1.9406e+00 +4.2487e-01
18 +1.202087887e+07 +1.202087887e+07 +1.202025776e+07 +1.202025776e+07 +1.2765e+00 +4.7282e+00 -2.0524e+00 -2.7947e+00 +1.1272e+00
107 +9.423926046e+06 +9.423926046e+06 +9.423304936e+06 +9.423304936e+06 -5.9439e-01 +4.5839e+00 +2.6640e+00 -2.2244e+00 +1.8494e+00
397 +4.728635919e+06 +4.728635919e+06 +4.728014809e+06 +4.728014809e+06 +1.1298e+00 +3.2937e+00 +2.0329e+00 -4.8580e+00 +1.6985e+00
940 +2.299541819e+06 +2.299541819e+06 +2.298920709e+06 +2.298920709e+06 -4.4180e-01 +3.0527e+00 -1.3286e+00 -3.0230e+00 -2.0467e+00
1049 +1.202274903e+06 +1.202274903e+06 +1.201653793e+06 +1.201653793e+06 -8.5936e-01 +4.8326e+00 -1.4503e-01 -2.7967e+00 -1.0504e+00
1312 +2.396980449e+05 +2.396980449e+05 +2.390769349e+05 +2.390769349e+05 -1.1263e+00 +4.4948e+00 -3.9790e+00 -2.1907e+00 -3.0117e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.135248547e+07 +6.135248547e+07 +6.135223065e+07 +6.135223065e+07 +1.4319e+00 -1.0144e+00 +3.8124e+00 -4.3585e+00 -3.0076e+00
11 +3.845572619e+07 +3.845572619e+07 +3.845547137e+07 +3.845547137e+07 -2.0007e-01 +1.3874e-02 -3.5813e+00 -2.1641e+00 -3.2747e+00
20 +1.577628947e+07 +1.577628947e+07 +1.577603465e+07 +1.577603465e+07 +3.7121e+00 +5.1530e-01 -1.2774e+00 +2.2994e+00 -4.3393e+00
26 +6.917217657e+06 +6.917217657e+06 +6.916962837e+06 +6.916962837e+06 +1.1654e+00 +3.8933e+00 -3.1151e-01 -2.0657e+00 -3.3217e+00
29 +4.747944527e+06 +4.747944527e+06 +4.747689707e+06 +4.747689707e+06 +4.5638e+00 +3.4568e+00 -1.8546e+00 -2.5944e+00 -1.8222e+00
197 +2.760353214e+06 +2.760353214e+06 +2.760098394e+06 +2.760098394e+06 +3.3062e+00 +3.3136e+00 -4.4867e-01 +1.3086e+00 -4.2434e+00
292 +1.609048574e+06 +1.609048574e+06 +1.608793754e+06 +1.608793754e+06 +4.0564e+00 +4.3189e+00 -2.6318e-01 -1.4045e-01 -1.3885e+00
641 +1.031402957e+06 +1.031402957e+06 +1.031148137e+06 +1.031148137e+06 +3.8420e+00 +4.5385e+00 -1.0144e+00 -9.6428e-01 -1.9554e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511719109e+09 +1.511719109e+09 +1.511719165e+09 +1.511719165e+09 -1.4767e+00 +1.5716e+00 -2.4570e+00 -3.3174e+00 +8.7584e-01
2 +9.605388468e+07 +9.605388468e+07 +9.605394129e+07 +9.605394129e+07 +1.6770e-01 -4.0793e+00 -2.9907e+00 +4.5896e+00 -2.6382e+00
4 +5.111810727e+07 +5.111810727e+07 +5.111816388e+07 +5.111816388e+07 -4.7340e+00 -2.9788e+00 +2.1257e+00 +1.0425e+00 +1.6854e+00
14 +1.153191316e+07 +1.153191316e+07 +1.153196977e+07 +1.153196977e+07 -1.6009e+00 -2.0589e+00 -2.4457e+00 +1.2289e+00 -4.9714e+00
15 +9.077272587e+06 +9.077272587e+06 +9.077329197e+06 +9.077329197e+06 -4.6808e+00 -3.3101e-01 -2.6779e+00 +1.6475e+00 -1.4823e+00
29 +5.441502622e+06 +5.441502622e+06 +5.441559232e+06 +5.441559232e+06 -4.8504e+00 -1.1849e+00 -1.8308e+00 +1.0077e+00 -2.8469e+00
191 +3.339167436e+06 +3.339167436e+06 +3.339224046e+06 +3.339224046e+06 -4.2939e+00 -1.6349e+00 -4.5614e+00 +1.2545e+00 -4.9962e+00
339 +2.135222468e+06 +2.135222468e+06 +2.135279078e+06 +2.135279078e+06 -3.8374e+00 -4.1011e+00 -4.1250e+00 +9.5292e-02 -2.4075e+00
926 +1.010617899e+06 +1.010617899e+06 +1.010674509e+06 +1.010674509e+06 -3.4444e+00 -2.1133e+00 -4.8556e+00 +7.0241e-01 -2.6117e+00
1028 +9.715230852e+05 +9.715230852e+05 +9.715796952e+05 +9.715796952e+05 -4.1297e+00 -1.5462e+00 -3.3592e+00 +1.1730e+00 -2.7036e+00
1406 +5.492551133e+05 +5.492551133e+05 +5.493117233e+05 +5.493117233e+05 -3.3192e+00 -3.7982e+00 -3.6015e+00 +4.7736e-01 -2.0772e+00
1566 +2.107877510e+05 +2.107877510e+05 +2.108443610e+05 +2.108443610e+05 -3.1348e+00 -3.8696e+00 -3.6971e+00 +8.3754e-01 -1.8148e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.520873777e+07 +8.520873777e+07 +8.520871967e+07 +8.520871967e+07 +4.6952e+00 -2.1457e+00 +2.6655e+00 +1.4735e+00 +4.0329e+00
3 +2.952696786e+07 +2.952696786e+07 +2.952694976e+07 +2.952694976e+07 -3.3960e+00 +4.1427e+00 +1.7459e+00 +4.4933e+00 +1.2646e+00
27 +1.394166156e+07 +1.394166156e+07 +1.394164346e+07 +1.394164346e+07 -4.2230e+00 +2.9484e+00 +3.4177e+00 +6.8931e-01 +5.6351e-01
35 +8.664272375e+06 +8.664272375e+06 +8.664254275e+06 +8.664254275e+06 -2.4957e+00 +1.6569e+00 +3.5306e+00 +3.9769e+00 +3.5973e+00
248 +4.372185289e+06 +4.372185289e+06 +4.372167189e+06 +4.372167189e+06 -7.5778e-01 -4.7892e-01 +2.9600e+00 +2.8644e+00 +3.5834e+00
672 +1.355617654e+06 +1.355617654e+06 +1.355599554e+06 +1.355599554e+06 -1.2137e+00 +8.5481e-01 +3.0384e+00 +2.6649e+00 +2.9525e+00
827 +9.544379207e+05 +9.544379207e+05 +9.544198207e+05 +9.544198207e+05 -1.4488e+00 +4.5911e-01 +4.4968e+00 +1.6236e+00 +1.9279e+00
1203 +5.131494156e+05 +5.131494156e+05 +5.131313156e+05 +5.131313156e+05 -1.5675e+00 +1.3483e+00 +4.6733e+00 +1.4608e+00 +1.6594e+00
1546 +3.741599567e+05 +3.741599567e+05 +3.741418567e+05 +3.741418567e+05 -7.4973e-01 +1.9172e-01 +2.1551e+00 +4.2054e+00 +2.2165e+00
1834 +2.170686394e+05 +2.170686394e+05 +2.170505394e+05 +2.170505394e+05 -1.5800e+00 +7.1086e-01 +4.7576e+00 +1.9215e+00 +1.5059e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493525502e+08 +8.493525502e+08 +8.493525880e+08 +8.493525880e+08 +2.8167e-01 -2.1440e+00 -1.9014e+00 +4.9494e+00 +4.5781e+00
2 +6.275256973e+07 +6.275256973e+07 +6.275260750e+07 +6.275260750e+07 +3.9663e+00 -1.7548e+00 -1.6382e+00 +1.4323e+00 +1.6084e+00
10 +3.234737382e+07 +3.234737382e+07 +3.234741159e+07 +3.234741159e+07 -2.5491e+00 -1.3615e+00 +3.0989e+00 -1.3020e+00 +2.0278e+00
12 +2.480829454e+07 +2.480829454e+07 +2.480833231e+07 +2.480833231e+07 +4.5871e+00 -2.9112e+00 +4.2597e+00 -2.6630e+00 -1.7052e+00
18 +1.047934245e+07 +1.047934245e+07 +1.047938022e+07 +1.047938022e+07 +1.0039e+00 -3.2561e-01 +7.6637e-01 -2.7124e+00 -1.6989e+00
