% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641777956e+08 +2.641777956e+08 +2.641771745e+08 +2.641771745e+08 +1.2427e+00 -1.6466e+00 +1.3700e+00 +4.4146e+00 +8.0794e-02 -1.3079e+00 -3.8963e+00 +4.8821e+00 +3.0277e+00 -2.8433e+00
5 +1.500518723e+08 +1.500518723e+08 +1.500512512e+08 +1.500512512e+08 +2.9561e+00 -2.3906e+00 -1.1487e+00 +2.9599e+00 +3.2297e+00 +2.9775e-01 -4.2527e-01 -4.5937e+00 +4.3653e+00 +2.6857e+00
10 +6.949659122e+07 +6.949659122e+07 +6.949597011e+07 +6.949597011e+07 +3.3500e-01 +2.2276e+00 +3.2828e+00 -7.3425e-01 -4.1569e+00 -1.0404e+00 -3.7887e+00 -3.5537e+00 +1.3184e+00 +1.4564e-01
23 +6.035907093e+07 +6.035907093e+07 +6.035844982e+07 +6.035844982e+07 +1.5947e+00 +4.7973e+00 -1.0422e-01 -4.4550e+00 +5.4598e-02 -1.2301e+00 -1.9989e+00 -4.6386e+00 -4.1318e-01 -4.6959e+00
41 +1.023910946e+07 +1.023910946e+07 +1.023848835e+07 +1.023848835e+07 +2.9237e-01 +4.4317e+00 +2.8475e+00 -3.0760e+00 -1.9484e+00 -2.8285e+00 +1.6126e+00 +6.5693e-02 -2.6875e-01 +2.0350e+00
531 +7.406538381e+06 +7.406538381e+06 +7.405917271e+06 +7.405917271e+06 -2.7488e-01 +4.8375e+00 +2.0104e+00 -3.4928e+00 -2.6375e+00 -2.6137e+00 +1.5213e-01 -5.9798e-01 +1.3699e-02 +1.4312e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601871109e+07 +7.601871109e+07 +7.601845627e+07 +7.601845627e+07 +1.3545e+00 +3.9553e+00 +2.9353e+00 +4.9441e+00 +4.5358e+00 -1.0454e+00 +2.5370e+00 +3.3087e+00 +4.0175e+00 -7.8005e-01
73 +4.135837528e+07 +4.135837528e+07 +4.135812046e+07 +4.135812046e+07 +2.0541e+00 +1.7816e+00 -2.7639e+00 -3.0359e+00 -2.7230e-01 +6.9943e-01 +1.5636e+00 +1.8935e+00 +2.3196e+00 +1.7881e+00
205 +3.755229067e+07 +3.755229067e+07 +3.755203585e+07 +3.755203585e+07 -2.6927e-02 +4.1382e+00 +7.1565e-01 -2.7203e+00 +7.5762e-01 +8.7333e-02 +9.1557e-01 +9.6626e-01 +1.8366e+00 +3.3705e+00
