% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071200234e+02 +2.071200234e+02 +2.325900234e+02 +2.325900234e+02 +2.2441e+00 +1.4475e+00 -4.9401e+00 +8.0323e-01 -1.4207e+00
12 +7.875159917e+01 +7.875159917e+01 +1.042215992e+02 +1.042215992e+02 -2.8567e+00 +6.8740e-02 -3.6082e+00 -3.0664e+00 +1.5991e+00
427 +5.124590248e+01 +5.124590248e+01 +7.671590248e+01 +7.671590248e+01 -3.5225e+00 -1.7657e+00 -2.7417e+00 -2.6158e+00 +2.0418e+00
2770 +3.935212517e+01 +3.935212517e+01 +6.482212517e+01 +6.482212517e+01 -3.4721e+00 -2.0253e+00 -2.4577e+00 -2.9593e+00 +2.0536e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394122529e+02 +8.394122529e+02 +7.386022529e+02 +7.386022529e+02 -3.7360e+00 -4.3385e+00 +4.1939e+00 +1.6734e+00 -2.5329e+00
3 +3.494431155e+02 +3.494431155e+02 +2.486331155e+02 +2.486331155e+02 +4.3322e+00 -2.5866e+00 -2.9339e+00 -3.2541e+00 +9.7799e-01
6 +8.693336366e+01 +8.693336366e+01 -1.387663634e+01 -1.387663634e+01 +2.3062e+00 +2.5582e+00 +1.7953e+00 -6.2327e-01 -8.9369e-02
215 +6.002345974e+01 +6.002345974e+01 -4.078654026e+01 -4.078654026e+01 +3.4941e+00 +4.7153e-01 -1.4826e+00 +1.0665e+00 +1.0486e+00
1027 +3.667867583e+01 +3.667867583e+01 -6.413132417e+01 -6.413132417e+01 +3.7945e+00 +1.1897e+00 -1.4285e-01 +1.5312e+00 +3.0435e+00
6896 +2.025662133e+01 +2.025662133e+01 -8.055337867e+01 -8.055337867e+01 +3.1759e+00 +1.2114e+00 +1.5169e-02 +1.1513e+00 +3.0061e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233971302e+02 +3.233971302e+02 +7.251271302e+02 +7.251271302e+02 -1.0842e+00 -3.5196e+00 -2.2399e+00 +2.4472e-01 -4.0317e+00
6 +2.053247978e+02 +2.053247978e+02 +6.070547978e+02 +6.070547978e+02 -3.5376e+00 +1.4700e+00 +3.2805e+00 +3.9321e+00 +4.1180e+00
39 +7.291993017e+01 +7.291993017e+01 +4.746499302e+02 +4.746499302e+02 +3.3852e-01 -1.1241e+00 +1.9197e-02 -1.2464e+00 +4.7840e+00
373 +5.302936401e+01 +5.302936401e+01 +4.547593640e+02 +4.547593640e+02 -1.7167e+00 -3.9615e+00 +7.1378e-01 -2.3238e+00 +2.6131e+00
1305 +3.703658355e+01 +3.703658355e+01 +4.387665836e+02 +4.387665836e+02 +1.9186e-01 -1.6446e+00 +4.0327e-02 -1.2893e+00 +4.9724e+00
3752 +2.469043062e+01 +2.469043062e+01 +4.264204306e+02 +4.264204306e+02 +7.0620e-01 -1.7181e+00 -1.3991e-01 -1.1328e+00 +4.9363e+00
14551 +1.505194495e+01 +1.505194495e+01 +4.167819450e+02 +4.167819450e+02 +6.2711e-01 -2.1717e+00 +5.7330e-01 -9.8920e-01 +4.8667e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116899625e+02 +2.116899625e+02 +1.159399625e+02 +1.159399625e+02 +4.2849e+00 +3.5903e+00 -2.2588e+00 +1.2164e+00 -9.8208e-01
12 +1.108931329e+02 +1.108931329e+02 +1.514313288e+01 +1.514313288e+01 +1.8764e+00 +4.6523e+00 -2.6254e+00 +2.8818e+00 +4.0282e+00
22 +5.445184778e+01 +5.445184778e+01 -4.129815222e+01 -4.129815222e+01 +1.7802e+00 +7.4826e-01 -1.6590e+00 +2.9880e+00 +5.8381e-01
614 +3.098242638e+01 +3.098242638e+01 -6.476757362e+01 -6.476757362e+01 +1.9473e+00 +8.0710e-01 -1.4292e+00 +3.0191e+00 +7.9785e-01
740 +2.193625034e+01 +2.193625034e+01 -7.381374966e+01 -7.381374966e+01 +2.0882e+00 +6.5683e-01 -1.4128e+00 +3.1354e+00 +7.6399e-01
1463 +1.472969245e+01 +1.472969245e+01 -8.102030755e+01 -8.102030755e+01 +2.2220e+00 +1.0205e+00 -1.8573e+00 +3.3639e+00 +1.1487e+00
2342 +9.939730142e+00 +9.939730142e+00 -8.581026986e+01 -8.581026986e+01 +2.3115e+00 +9.4748e-01 -1.7638e+00 +3.2766e+00 +1.1558e+00
3998 +6.019609176e+00 +6.019609176e+00 -8.973039082e+01 -8.973039082e+01 +2.2386e+00 +1.2650e+00 -1.3353e+00 +3.2280e+00 +1.0498e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051053558e+02 +2.051053558e+02 +1.137453558e+02 +1.137453558e+02 -3.1584e+00 +1.3624e+00 +7.1369e-01 +2.7592e+00 +2.1321e+00
3 +1.091938396e+02 +1.091938396e+02 +1.783383957e+01 +1.783383957e+01 -4.3552e+00 +3.8057e+00 -2.1591e-01 +3.6088e+00 -1.0786e+00
10 +6.836884999e+01 +6.836884999e+01 -2.299115001e+01 -2.299115001e+01 -2.2585e+00 +3.3552e+00 +1.5819e+00 -1.2158e+00 -1.8592e+00
251 +5.808254379e+01 +5.808254379e+01 -3.327745621e+01 -3.327745621e+01 -2.3065e+00 +3.2664e+00 +1.6531e+00 -1.3092e+00 -1.6743e+00
358 +3.119216289e+01 +3.119216289e+01 -6.016783711e+01 -6.016783711e+01 -2.1922e+00 +3.5110e+00 +1.4422e+00 -1.1932e+00 -1.8632e+00
778 +2.242021711e+01 +2.242021711e+01 -6.893978289e+01 -6.893978289e+01 -2.2188e+00 +3.5297e+00 +1.2694e+00 -1.0881e+00 -1.8191e+00
4628 +1.510762012e+01 +1.510762012e+01 -7.625237988e+01 -7.625237988e+01 -2.4927e+00 +3.8014e+00 +1.5895e+00 -1.3240e+00 -1.6872e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534580455e+02 +2.534580455e+02 +4.849880455e+02 +4.849880455e+02 -4.1500e+00 -4.4267e+00 +1.7629e+00 +4.1600e+00 -7.3659e-01
2 +1.310893160e+02 +1.310893160e+02 +3.626193160e+02 +3.626193160e+02 -1.6542e+00 -1.2546e+00 -1.7812e+00 +2.1059e+00 +4.1199e+00
8 +9.549328346e+01 +9.549328346e+01 +3.270232835e+02 +3.270232835e+02 -2.9495e+00 -1.0285e+00 +2.5307e+00 +2.1345e+00 +1.9331e+00
114 +5.589030178e+01 +5.589030178e+01 +2.874203018e+02 +2.874203018e+02 -3.1696e+00 -3.2938e+00 -7.6952e-01 -1.4812e+00 +1.4711e+00
353 +3.784134648e+01 +3.784134648e+01 +2.693713465e+02 +2.693713465e+02 -3.5915e+00 +1.9817e+00 +1.1904e+00 -2.4209e+00 +2.4169e+00
1145 +2.511785830e+01 +2.511785830e+01 +2.566478583e+02 +2.566478583e+02 -3.6392e+00 +1.7303e+00 +8.5609e-01 -2.2298e+00 +2.8058e+00
6702 +1.584430533e+01 +1.584430533e+01 +2.473743053e+02 +2.473743053e+02 -2.9513e+00 +2.1475e+00 +1.5580e+00 -2.4925e+00 +2.9642e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594298995e+02 +7.594298995e+02 +6.196598995e+02 +6.196598995e+02 -2.2701e+00 -2.1856e+00 +1.5000e+00 -4.0322e+00 -2.9043e+00
5 +4.322398503e+02 +4.322398503e+02 +2.924698503e+02 +2.924698503e+02 -1.1107e-01 +4.5073e+00 +3.3135e+00 +8.9646e-01 -2.5569e+00
6 +2.139849159e+02 +2.139849159e+02 +7.421491591e+01 +7.421491591e+01 +2.9921e+00 +1.5625e+00 +2.0090e+00 +3.4131e+00 +2.3272e-01
17 +1.076865100e+02 +1.076865100e+02 -3.208349004e+01 -3.208349004e+01 -3.5743e+00 +1.4885e+00 -1.6872e-01 +3.4984e+00 -3.3854e+00
29 +9.716798544e+01 +9.716798544e+01 -4.260201456e+01 -4.260201456e+01 +9.6897e-02 +2.6840e+00 -1.9449e+00 +2.7907e+00 -2.8727e+00
165 +6.280072206e+01 +6.280072206e+01 -7.696927794e+01 -7.696927794e+01 -6.8218e-01 +1.4718e+00 +5.9719e-01 +2.4616e+00 -1.6398e+00
365 +3.850615760e+01 +3.850615760e+01 -1.012638424e+02 -1.012638424e+02 -8.8739e-01 +1.5783e+00 -1.4092e-02 +2.3127e+00 -2.2434e+00
1162 +2.479009655e+01 +2.479009655e+01 -1.149799034e+02 -1.149799034e+02 -9.0017e-01 +1.6192e+00 +1.5821e-01 +2.1231e+00 -1.8324e+00
8010 +1.541992017e+01 +1.541992017e+01 -1.243500798e+02 -1.243500798e+02 -7.0415e-01 +1.4092e+00 -4.0324e-01 +2.2548e+00 -1.5993e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.502305226e+01 +5.502305226e+01 +6.485305226e+01 +6.485305226e+01 -4.0273e-01 +1.8254e+00 +3.0447e+00 -2.3734e+00 +4.9664e-02
121 +3.305860222e+01 +3.305860222e+01 +4.288860222e+01 +4.288860222e+01 -3.0209e-01 +1.7219e+00 +2.8998e+00 -2.3263e+00 +5.8399e-02
267 +2.244069940e+01 +2.244069940e+01 +3.227069940e+01 +3.227069940e+01 -4.8683e-01 +2.1000e+00 +2.9457e+00 -2.3190e+00 +4.8097e-02
505 +1.440079785e+01 +1.440079785e+01 +2.423079785e+01 +2.423079785e+01 -5.1924e-01 +1.8613e+00 +2.9685e+00 -2.4648e+00 +2.9230e-01
4091 +5.669089054e+00 +5.669089054e+00 +1.549908905e+01 +1.549908905e+01 +5.4677e-02 +1.8657e+00 +2.6743e+00 -2.8152e+00 +3.6457e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956354298e+03 +1.956354298e+03 +2.023564298e+03 +2.023564298e+03 -9.0673e-01 +7.9447e-01 -4.7874e+00 +4.9378e+00 -2.2351e+00
2 +1.042556601e+03 +1.042556601e+03 +1.109766601e+03 +1.109766601e+03 -3.6123e+00 +3.5245e+00 -3.7524e-01 -2.2754e+00 +4.4164e-01
3 +8.158329571e+02 +8.158329571e+02 +8.830429571e+02 +8.830429571e+02 -4.6871e+00 +3.3014e+00 -3.2019e+00 -3.5188e+00 -2.4436e+00
8 +1.845537040e+02 +1.845537040e+02 +2.517637040e+02 +2.517637040e+02 +1.2098e+00 -1.1854e+00 +4.2520e+00 -3.5591e-01 +2.3716e+00
25 +9.137837319e+01 +9.137837319e+01 +1.585883732e+02 +1.585883732e+02 +1.8022e+00 -2.1232e+00 -4.7242e+00 -4.3164e+00 +1.8355e-01
563 +6.145487811e+01 +6.145487811e+01 +1.286648781e+02 +1.286648781e+02 +3.0032e+00 -5.6733e-01 -2.2151e+00 -1.6857e+00 +1.5088e+00
1823 +3.614121323e+01 +3.614121323e+01 +1.033512132e+02 +1.033512132e+02 +2.9300e+00 -6.2036e-01 -2.1460e+00 -2.0605e+00 +1.2288e+00
4727 +2.405654261e+01 +2.405654261e+01 +9.126654261e+01 +9.126654261e+01 +2.7797e+00 -8.4251e-01 -1.9669e+00 -2.0198e+00 +1.2340e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.463572429e+02 +5.463572429e+02 +4.933972429e+02 +4.933972429e+02 -2.4456e+00 +3.8761e+00 +2.5055e+00 -2.6446e+00 -8.9523e-01
5 +3.707538629e+02 +3.707538629e+02 +3.177938629e+02 +3.177938629e+02 -2.5625e+00 +2.2259e+00 +4.3767e+00 -1.6945e+00 +3.6488e-01
15 +2.302900298e+02 +2.302900298e+02 +1.773300298e+02 +1.773300298e+02 +1.3036e-01 +2.3335e+00 +5.7478e-01 +1.6838e+00 -4.0400e-01
19 +1.414829813e+02 +1.414829813e+02 +8.852298134e+01 +8.852298134e+01 +3.8514e+00 -3.8042e+00 +3.3750e+00 +4.0283e+00 +3.9663e+00
208 +8.622802356e+01 +8.622802356e+01 +3.326802356e+01 +3.326802356e+01 +3.2192e+00 -8.0144e-01 +2.0357e+00 +3.5017e+00 +1.0620e+00
233 +6.289684056e+01 +6.289684056e+01 +9.936840563e+00 +9.936840563e+00 +3.1635e+00 -7.6071e-01 +2.2430e+00 +3.4422e+00 +1.0223e+00
642 +3.552544472e+01 +3.552544472e+01 -1.743455528e+01 -1.743455528e+01 +3.3749e+00 -7.8134e-01 +2.2266e+00 +3.4477e+00 +9.8984e-01
4416 +2.456912122e+01 +2.456912122e+01 -2.839087878e+01 -2.839087878e+01 +3.2016e+00 -9.3846e-01 +2.1279e+00 +2.9353e+00 +8.0752e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.296380447e+02 +8.296380447e+02 +9.176980447e+02 +9.176980447e+02 +2.2284e+00 +3.0854e+00 -2.8631e+00 +2.0762e+00 +3.9833e+00
2 +4.317632128e+02 +4.317632128e+02 +5.198232128e+02 +5.198232128e+02 +2.3259e+00 +1.5766e+00 -1.4109e+00 +4.5390e+00 -8.0574e-01
11 +3.567482349e+02 +3.567482349e+02 +4.448082349e+02 +4.448082349e+02 +3.0617e+00 +9.1873e-01 +2.8270e+00 -1.9866e+00 +7.5818e-01
12 +2.307459563e+02 +2.307459563e+02 +3.188059563e+02 +3.188059563e+02 +2.0902e+00 +3.7611e+00 +3.2206e-01 -2.7925e+00 -4.0690e+00
14 +1.003574712e+02 +1.003574712e+02 +1.884174712e+02 +1.884174712e+02 -2.9384e+00 -2.0821e+00 +1.3702e+00 -2.6797e+00 +4.1590e-01
78 +6.737081773e+01 +6.737081773e+01 +1.554308177e+02 +1.554308177e+02 -3.1546e+00 -3.5507e-01 -3.0582e+00 -1.4824e-01 -3.5660e-01
977 +5.949550680e+01 +5.949550680e+01 +1.475555068e+02 +1.475555068e+02 -2.0528e+00 +1.0018e+00 -1.4994e+00 -2.3956e+00 -2.2644e+00
1302 +3.846966403e+01 +3.846966403e+01 +1.265296640e+02 +1.265296640e+02 -1.7471e+00 +7.6201e-01 -1.3495e+00 -2.5243e+00 -2.0718e+00
9406 +2.445393998e+01 +2.445393998e+01 +1.125139400e+02 +1.125139400e+02 -1.5565e+00 +6.1731e-01 -2.0028e+00 -1.8427e+00 -2.0443e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967612980e+02 +2.967612980e+02 +3.752912980e+02 +3.752912980e+02 +2.1211e+00 -2.4884e+00 -4.9798e+00 -3.9794e+00 +4.0188e+00
4 +2.031570301e+02 +2.031570301e+02 +2.816870301e+02 +2.816870301e+02 -5.1588e-01 +2.5287e+00 -4.9043e+00 -5.4327e-01 +2.2959e-01
10 +1.484824757e+02 +1.484824757e+02 +2.270124757e+02 +2.270124757e+02 +2.7421e-01 +4.3652e+00 -2.9453e+00 +4.2054e-01 -2.3035e+00
301 +7.934999111e+01 +7.934999111e+01 +1.578799911e+02 +1.578799911e+02 +1.0428e+00 +4.7663e+00 +2.0513e+00 +3.6632e+00 +1.3681e+00
596 +6.041131911e+01 +6.041131911e+01 +1.389413191e+02 +1.389413191e+02 +8.9183e-01 +4.4016e+00 +2.2188e+00 +4.2183e+00 +1.3590e+00
4633 +3.863966088e+01 +3.863966088e+01 +1.171696609e+02 +1.171696609e+02 +6.6594e-01 +4.1550e+00 +1.4334e+00 +4.4721e+00 +1.4542e+00
7798 +2.508271607e+01 +2.508271607e+01 +1.036127161e+02 +1.036127161e+02 +5.6676e-01 +4.1793e+00 +1.0282e+00 +4.4994e+00 +1.7277e+00
